timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
94373, 0.7682127952575684, -1.019171953201294, 0.1264123022556305, -0.12481379508972168, 129905.75, 156444.046875, 93381.3671875, 120389.2421875, 142552.5, 101183.5546875, -1.9029690027236938, -0.8367252945899963, 5.390054225921631, 2.601085901260376, -1.6088743209838867, -0.21630704402923584, 0.0, 36.941741943359375, -45.481170654296875, 32766.0, 2.0, 0.0, 0.0, 0.6002105474472046, 0.9963474273681641, 0.8048786171325774
94393, 0.7703080773353577, -1.0218048095703125, 0.12875498831272125, -0.12500712275505066, 129907.0, 156445.96875, 93383.34375, 120386.390625, 142561.125, 101182.8046875, -1.5438505411148071, -0.5837017893791199, 4.956192493438721, 2.709200382232666, -1.6628525257110596, -0.1762065589427948, 0.0, 36.941741943359375, -45.51416015625, 32766.0, 2.0, 0.0, 0.0, 0.6019670963287354, 0.9980723857879639, 0.8045234014841733
94413, 0.7728102207183838, -1.0240751504898071, 0.13204525411128998, -0.12506459653377533, 129908.6171875, 156444.046875, 93373.4375, 120382.6640625, 142567.484375, 101176.1015625, -1.4906195402145386, -0.24952158331871033, 5.085219383239746, 3.0216166973114014, -1.9068719148635864, 0.31635987758636475, 0.0, 36.941741943359375, -45.54376220703125, 32766.0, 2.0, 0.0, 0.0, 0.6042414903640747, 1.00044846534729, 0.8043939348279159
94433, 0.7740631699562073, -1.026024341583252, 0.1321399062871933, -0.12546297907829285, 129907.625, 156444.046875, 93376.609375, 120379.8203125, 142554.296875, 101186.359375, -1.2739875316619873, -0.1687176674604416, 6.182308197021484, 2.9339663982391357, -1.272554874420166, 0.3266787827014923, 0.0, 36.941741943359375, -45.55357360839844, 32766.0, 2.0, 0.0, 0.0, 0.6058974862098694, 1.0022737979888916, 0.8027556913960806
94453, 0.7779869437217712, -1.0292967557907104, 0.13906192779541016, -0.12985605001449585, 129922.0625, 156444.046875, 93385.71875, 120386.390625, 142562.421875, 101178.703125, -1.2354727983474731, -0.20439696311950684, 6.685385227203369, 2.368079423904419, -0.8048697113990784, 0.2871289849281311, 0.0, 36.941741943359375, -45.589412689208984, 32766.0, 2.0, 0.0, 0.0, 0.6082135438919067, 1.004860281944275, 0.8030012113192517
94473, 0.7787184119224548, -1.0315117835998535, 0.13731762766838074, -0.13133810460567474, 129912.46875, 156445.96875, 93390.46875, 120383.9765625, 142558.84375, 101180.203125, -1.6990902423858643, -0.12664176523685455, 6.214785575866699, 2.1197710037231445, -1.2299127578735352, 0.4769499599933624, 0.0, 36.941741943359375, -45.60791015625, 32766.0, 2.0, 0.0, 0.0, 0.6108517646789551, 1.007493257522583, 0.8030581507511886
94493, 0.7812565565109253, -1.0339149236679077, 0.14017502963542938, -0.1332256942987442, 129917.578125, 156444.046875, 93382.9375, 120380.4765625, 142561.625, 101175.3515625, -2.0672996044158936, 0.1600733995437622, 5.818619251251221, 1.819907784461975, -1.886294960975647, 0.9124245047569275, 0.0, 36.941741943359375, -45.624603271484375, 32766.0, 2.0, 0.0, 0.0, 0.6126246452331543, 1.0095125436782837, 0.8019203023713046
94513, 0.7820097208023071, -1.0356708765029907, 0.138578861951828, -0.13333918154239655, 129906.375, 156444.046875, 93368.6875, 120369.515625, 142559.34375, 101180.203125, -2.224146842956543, 0.19846001267433167, 5.823609352111816, 1.6106599569320679, -1.9482661485671997, 1.3346707820892334, 0.0, 36.941741943359375, -45.64241027832031, 32766.0, 2.0, 0.0, 0.0, 0.6150245070457458, 1.0120348930358887, 0.8041549455920514
94533, 0.7845401167869568, -1.0394282341003418, 0.14189402759075165, -0.13913854956626892, 129915.3359375, 156445.96875, 93371.4609375, 120392.3125, 142554.78125, 101183.5546875, -2.0462069511413574, 0.015615426003932953, 6.229444980621338, 1.4321807622909546, -1.8414320945739746, 1.0928419828414917, 0.0, 36.941741943359375, -45.674068450927734, 32766.0, 2.0, 0.0, 0.0, 0.6170000433921814, 1.014255166053772, 0.8007638066863979
94553, 0.7871308922767639, -1.0421562194824219, 0.1448177546262741, -0.14218437671661377, 129922.0625, 156444.046875, 93384.921875, 120381.3515625, 142552.5, 101185.609375, -2.547203779220581, 0.07101579755544662, 6.5443315505981445, 0.9841980934143066, -1.869510531425476, 1.1642744541168213, 0.0, 36.941741943359375, -45.71645736694336, 32766.0, 2.0, 0.0, 0.0, 0.6195599436759949, 1.017110824584961, 0.8019496191938174
94573, 0.7902492880821228, -1.0445908308029175, 0.14876410365104675, -0.14417023956775665, 129907.0, 156444.046875, 93383.34375, 120385.734375, 142558.359375, 101182.8046875, -3.1651384830474854, 0.12099612504243851, 6.443027973175049, 0.4705801010131836, -1.63133704662323, 1.5677729845046997, 0.0, 36.941741943359375, -45.68832778930664, 32766.0, 2.0, 0.0, 0.0, 0.6220095157623291, 1.0200523138046265, 0.804024974816627
94593, 0.7932576537132263, -1.0471714735031128, 0.15245792269706726, -0.1460340917110443, 129907.0, 156444.046875, 93383.34375, 120380.4765625, 142558.84375, 101185.609375, -3.1074576377868652, 0.05775350332260132, 6.2179388999938965, 0.2828371524810791, -1.3139560222625732, 1.656295657157898, 0.0, 36.941741943359375, -45.61942672729492, 32766.0, 2.0, 0.0, 0.0, 0.6238760352134705, 1.022357702255249, 0.8038299226404483
94613, 0.7948309183120728, -1.050085425376892, 0.15241989493370056, -0.14905379712581635, 129911.484375, 156445.96875, 93374.625, 120369.515625, 142557.0625, 101182.8046875, -2.7037220001220703, 0.00248158723115921, 6.396882057189941, 0.4953765571117401, -0.9538519382476807, 1.6115649938583374, 0.0, 36.941741943359375, -45.52224349975586, 32766.0, 2.0, 0.0, 0.0, 0.6264556050300598, 1.0255906581878662, 0.8059715328875401
94633, 0.7974566221237183, -1.0528733730316162, 0.15495294332504272, -0.15187567472457886, 129905.75, 156445.96875, 93376.609375, 120378.28125, 142561.125, 101190.2578125, -2.048771619796753, 0.1710764616727829, 6.845163822174072, -0.3094387948513031, -0.8583336472511292, 1.6372010707855225, 0.0, 36.941741943359375, -45.42424392700195, 32766.0, 2.0, 0.0, 0.0, 0.6282697916030884, 1.0277483463287354, 0.806966380672195
94653, 0.7998270988464355, -1.0561596155166626, 0.15598003566265106, -0.1554340422153473, 129915.3359375, 156442.125, 93374.625, 120377.625, 142565.6875, 101187.6640625, -1.74723482131958, 0.32141029834747314, 7.308270454406738, -1.1391205787658691, -0.8698703050613403, 2.2191126346588135, 0.0, 36.941741943359375, -45.331295013427734, 32766.0, 2.0, 0.0, 0.0, 0.6307810544967651, 1.0310676097869873, 0.80912137181391
94673, 0.8020999431610107, -1.0571342706680298, 0.15598957240581512, -0.15191803872585297, 129901.5234375, 156444.046875, 93392.0625, 120384.859375, 142561.125, 101184.3125, -2.3211874961853027, 0.23779556155204773, 7.717660903930664, -1.4087108373641968, -0.3886769413948059, 3.0015981197357178, 0.0, 36.941741943359375, -45.23215866088867, 32766.0, 2.0, 0.0, 0.0, 0.6330077052116394, 1.0347082614898682, 0.8089795196337581
94693, 0.805506706237793, -1.0625858306884766, 0.15790371596813202, -0.15931321680545807, 129911.484375, 156449.8125, 93383.734375, 120367.3203125, 142554.296875, 101183.5546875, -2.9480679035186768, 0.16431483626365662, 7.6098952293396, -1.2675261497497559, 0.04294166713953018, 3.352163076400757, 0.0, 36.941741943359375, -45.14332962036133, 32766.0, 2.0, 0.0, 0.0, 0.6346921920776367, 1.037214994430542, 0.8098530113703888
94713, 0.8085253834724426, -1.0658283233642578, 0.15827709436416626, -0.15946732461452484, 129904.7578125, 156445.96875, 93381.7578125, 120381.1328125, 142553.796875, 101185.609375, -2.9892406463623047, 0.09987998008728027, 7.846954822540283, -1.2192976474761963, 0.07252287864685059, 3.580949306488037, 0.0, 36.941741943359375, -45.05755615234375, 32766.0, 2.0, 0.0, 0.0, 0.6369749903678894, 1.0407063961029053, 0.8110571382171734
94733, 0.8100603222846985, -1.0695478916168213, 0.1542363315820694, -0.16099725663661957, 129904.7578125, 156442.125, 93377.0, 120376.09375, 142548.921875, 101184.859375, -2.5671236515045166, 0.04351884126663208, 8.680980682373047, -1.2910248041152954, 0.20444732904434204, 3.8059325218200684, 0.0, 36.941741943359375, -44.99491882324219, 32766.0, 2.0, 0.0, 0.0, 0.6388278603553772, 1.0440679788589478, 0.8114626774780118
94753, 0.8118885159492493, -1.0736194849014282, 0.15063001215457916, -0.1629156917333603, 129913.71875, 156444.046875, 93369.4765625, 120394.5, 142554.296875, 101183.5546875, -2.5986545085906982, -0.11401400715112686, 8.948799133300781, -1.4321184158325195, 0.48170310258865356, 4.070107936859131, 0.0, 36.941741943359375, -44.92894744873047, 32766.0, 2.0, 0.0, 0.0, 0.6404304504394531, 1.0467900037765503, 0.8137410775060235
94773, 0.8118433356285095, -1.0769386291503906, 0.14207549393177032, -0.16231757402420044, 129907.0, 156442.125, 93372.6484375, 120384.859375, 142561.125, 101182.8046875, -2.77976655960083, -0.36207181215286255, 8.35677719116211, -2.202968120574951, 0.11671856045722961, 4.063552379608154, 0.0, 36.941741943359375, -44.852638244628906, 32766.0, 2.0, 0.0, 0.0, 0.6423825621604919, 1.0502924919128418, 0.8157546913241314
94793, 0.8146817088127136, -1.080175518989563, 0.1416488140821457, -0.1612953543663025, 129915.3359375, 156444.046875, 93366.703125, 120381.1328125, 142556.5625, 101185.609375, -2.20837664604187, -0.47262489795684814, 8.209016799926758, -2.1724159717559814, -0.3869362473487854, 3.8168044090270996, 0.0, 36.941741943359375, -44.806156158447266, 32766.0, 2.0, 0.0, 0.0, 0.6436946988105774, 1.0529773235321045, 0.8157686290396313
94813, 0.8143976926803589, -1.0844613313674927, 0.13285019993782043, -0.16332633793354034, 129910.8515625, 156445.96875, 93375.015625, 120384.859375, 142560.640625, 101176.1015625, -1.025730848312378, -0.5694758892059326, 8.790346145629883, -1.3934216499328613, -0.9577359557151794, 3.9360289573669434, 0.0, 36.941741943359375, -44.75564956665039, 32766.0, 2.0, 0.0, 0.0, 0.6453505754470825, 1.0563905239105225, 0.8173470442110464
94833, 0.8173461556434631, -1.0882169008255005, 0.13283351063728333, -0.16412419080734253, 129920.4453125, 156449.8125, 93378.5859375, 120387.046875, 142557.0625, 101181.5078125, -0.25721731781959534, -0.5457209348678589, 9.057249069213867, -0.3589325249195099, -1.4308439493179321, 3.9172778129577637, 0.0, 36.941741943359375, -44.69551086425781, 32766.0, 2.0, 0.0, 0.0, 0.6465662121772766, 1.0593376159667969, 0.819092803720392
94853, 0.818270206451416, -1.090592622756958, 0.1270509660243988, -0.16130320727825165, 129908.6171875, 156447.890625, 93378.5859375, 120369.515625, 142555.765625, 101186.359375, -0.7408994436264038, -0.5233569741249084, 8.79959774017334, 0.6908783912658691, -1.2027891874313354, 3.976579189300537, 0.0, 36.941741943359375, -44.67605209350586, 32766.0, 2.0, 0.0, 0.0, 0.6480726599693298, 1.0629075765609741, 0.8200161277613486
94873, 0.8209889531135559, -1.0948206186294556, 0.1254677027463913, -0.16354236006736755, 129905.3828125, 156445.96875, 93390.46875, 120382.0078125, 142563.40625, 101182.2578125, -1.758942723274231, -0.6106206774711609, 8.880760192871094, 1.1728465557098389, -1.0506623983383179, 4.293643951416016, 0.0, 36.941741943359375, -44.615867614746094, 32766.0, 2.0, 0.0, 0.0, 0.6494660973548889, 1.0665580034255981, 0.8190516848265283
94893, 0.8203275799751282, -1.0971415042877197, 0.11509498953819275, -0.16076669096946716, 129904.1328125, 156447.890625, 93387.6953125, 120367.3203125, 142560.640625, 101182.2578125, -2.527808427810669, -0.6867059469223022, 9.620195388793945, 1.3608007431030273, -0.7818610668182373, 4.217979431152344, 0.0, 36.941741943359375, -44.55105972290039, 32766.0, 2.0, 0.0, 0.0, 0.6504834890365601, 1.069651484489441, 0.8202880116558531
94913, 0.8238123059272766, -1.1028296947479248, 0.11616530269384384, -0.1670851707458496, 129898.65625, 156442.125, 93370.6640625, 120379.8203125, 142566.1875, 101183.0078125, -2.913341999053955, -0.6453210115432739, 10.720189094543457, 0.5458630323410034, -0.40974462032318115, 3.909801959991455, 0.0, 36.941741943359375, -44.461204528808594, 32766.0, 2.0, 0.0, 0.0, 0.6515682935714722, 1.0732333660125732, 0.8235032073825432
94933, 0.8265435099601746, -1.1076245307922363, 0.11567189544439316, -0.17134404182434082, 129906.375, 156444.046875, 93384.53125, 120367.3203125, 142557.0625, 101181.5078125, -3.878370761871338, -0.8239949941635132, 12.07097053527832, -0.29255640506744385, 0.08195289224386215, 3.669590950012207, 0.0, 36.941741943359375, -44.36367416381836, 32766.0, 2.0, 0.0, 0.0, 0.6522373557090759, 1.0763423442840576, 0.8254246958408058
94953, 0.8260430693626404, -1.1119630336761475, 0.10682667791843414, -0.17482881247997284, 129915.3359375, 156444.046875, 93384.53125, 120384.203125, 142557.0625, 101187.6640625, -4.5986199378967285, -1.0893988609313965, 12.504849433898926, -1.0278280973434448, 0.32076507806777954, 3.405273199081421, 0.0, 36.941741943359375, -44.243656158447266, 32766.0, 2.0, 0.0, 0.0, 0.6532849073410034, 1.0805118083953857, 0.8282531987172845
94973, 0.8261072039604187, -1.1163139343261719, 0.10038367658853531, -0.17822809517383575, 129909.8671875, 156442.125, 93371.8515625, 120389.8984375, 142554.78125, 101191.765625, -4.757084846496582, -1.1064223051071167, 11.901551246643066, -1.967971920967102, -0.13459844887256622, 3.6559219360351562, 0.0, 36.941741943359375, -44.10891342163086, 32766.0, 2.0, 0.0, 0.0, 0.6539256572723389, 1.0846213102340698, 0.8313221412076411
94993, 0.8248881697654724, -1.1211532354354858, 0.09086992591619492, -0.18282698094844818, 129911.484375, 156442.125, 93375.8125, 120379.8203125, 142554.78125, 101189.7109375, -4.978276252746582, -1.1198194026947021, 10.981182098388672, -1.6802806854248047, -0.7913839817047119, 4.36283016204834, 0.0, 36.941741943359375, -43.948490142822266, 32766.0, 2.0, 0.0, 0.0, 0.654452919960022, 1.0880460739135742, 0.8325755735296261
95013, 0.8253547549247742, -1.1235191822052002, 0.08594395220279694, -0.18104007840156555, 129905.3828125, 156444.046875, 93368.6875, 120391.4296875, 142563.90625, 101183.0078125, -3.8645570278167725, -1.1299892663955688, 10.562175750732422, -0.871324896812439, -1.4704277515411377, 4.749297618865967, 0.0, 36.941741943359375, -43.740909576416016, 32766.0, 2.0, 0.0, 0.0, 0.6551666855812073, 1.0923192501068115, 0.8371802188475037
95033, 0.8262902498245239, -1.1286791563034058, 0.08300133794546127, -0.18592900037765503, 129919.1953125, 156444.046875, 93374.625, 120385.734375, 142555.265625, 101189.7109375, -2.1440014839172363, -1.2456650733947754, 10.78919506072998, -0.267940491437912, -1.838295578956604, 4.905364513397217, 0.0, 36.941741943359375, -43.51115417480469, 32766.0, 2.0, 0.0, 0.0, 0.6554279327392578, 1.0967912673950195, 0.8430631729669799
95053, 0.8244893550872803, -1.1330134868621826, 0.07325518131256104, -0.18797367811203003, 129908.25, 156444.046875, 93388.4921875, 120388.5859375, 142558.359375, 101192.5234375, -1.458680272102356, -1.4557424783706665, 11.12089729309082, 0.2759632170200348, -1.6725231409072876, 5.454293727874756, 0.0, 36.941741943359375, -43.286136627197266, 32766.0, 2.0, 0.0, 0.0, 0.6557584404945374, 1.1003631353378296, 0.8430047975105144
95073, 0.8238076567649841, -1.1364370584487915, 0.06685006618499756, -0.18720528483390808, 129909.8671875, 156445.96875, 93378.5859375, 120380.4765625, 142554.78125, 101194.5703125, -1.5654677152633667, -1.6401598453521729, 11.254461288452148, -0.22236058115959167, -1.620240569114685, 6.351368427276611, 0.0, 36.941741943359375, -43.04868698120117, 32766.0, 2.0, 0.0, 0.0, 0.6560042500495911, 1.1047323942184448, 0.8506444045586811
95093, 0.8256281018257141, -1.1411157846450806, 0.06763812899589539, -0.18888096511363983, 129900.8984375, 156444.046875, 93392.453125, 120371.046875, 142554.78125, 101190.46875, -1.7233648300170898, -1.9100505113601685, 11.055295944213867, -1.1132434606552124, -2.0273003578186035, 6.758365631103516, 0.0, 36.941741943359375, -42.81447982788086, 32766.0, 2.0, 0.0, 0.0, 0.6560823917388916, 1.1082876920700073, 0.8523415594669171
95113, 0.8230115175247192, -1.1456730365753174, 0.0583067312836647, -0.19083839654922485, 129910.8515625, 156444.046875, 93376.609375, 120371.703125, 142552.5, 101188.4140625, -1.6026806831359863, -2.0388193130493164, 10.91836929321289, -1.189558982849121, -2.097933769226074, 6.846120834350586, 0.0, 36.941741943359375, -42.59371566772461, 32766.0, 2.0, 0.0, 0.0, 0.6563860177993774, 1.1129329204559326, 0.8575471977213058
95133, 0.8241794109344482, -1.149064064025879, 0.05998134985566139, -0.18977303802967072, 129905.3828125, 156442.125, 93382.546875, 120379.8203125, 142554.296875, 101185.609375, -1.7957528829574585, -1.93390953540802, 11.306396484375, -0.6673560738563538, -1.7687031030654907, 6.680971145629883, 0.0, 36.941741943359375, -42.37430953979492, 32766.0, 2.0, 0.0, 0.0, 0.6564040780067444, 1.1163368225097656, 0.858590249310122
95153, 0.8225599527359009, -1.1535704135894775, 0.055366721004247665, -0.1913694143295288, 129909.8671875, 156440.203125, 93381.7578125, 120388.5859375, 142554.78125, 101183.5546875, -2.33842134475708, -1.8385080099105835, 11.601256370544434, -0.19518013298511505, -1.7827930450439453, 6.27966833114624, 0.0, 36.941741943359375, -42.16621780395508, 32766.0, 2.0, 0.0, 0.0, 0.6567023992538452, 1.1210790872573853, 0.8599116599909032
95173, 0.8237084746360779, -1.1574403047561646, 0.05858539044857025, -0.1909766048192978, 129918.203125, 156440.203125, 93372.2578125, 120390.7734375, 142563.40625, 101188.4140625, -2.846778392791748, -1.643236756324768, 11.544937133789062, 0.35605520009994507, -2.074158191680908, 5.870040416717529, 0.0, 36.941741943359375, -42.03076934814453, 32766.0, 2.0, 0.0, 0.0, 0.6567417979240417, 1.1258524656295776, 0.8662909174724668
95193, 0.8250409960746765, -1.1634624004364014, 0.062181733548641205, -0.195883110165596, 129923.3125, 156444.046875, 93378.1953125, 120382.0078125, 142559.34375, 101193.0703125, -2.9093101024627686, -1.468762993812561, 10.998661041259766, 1.4708861112594604, -1.813020944595337, 5.654224872589111, 0.0, 36.941741943359375, -41.889183044433594, 32766.0, 2.0, 0.0, 0.0, 0.6572299003601074, 1.1390382051467896, 0.8738989458522441
95213, 0.8230907320976257, -1.168280839920044, 0.0571850910782814, -0.19737525284290314, 129915.9609375, 156444.046875, 93364.3359375, 120386.390625, 142556.5625, 101191.765625, -2.1061770915985107, -1.4203670024871826, 10.553812980651855, 2.096308469772339, -1.3182923793792725, 5.988961696624756, 0.0, 36.941741943359375, -41.704505920410156, 32766.0, 2.0, 0.0, 0.0, 0.6573677659034729, 1.1426435708999634, 0.87628763976237
