timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
108858, -0.6576257944107056, 0.6406894326210022, 0.1408335268497467, 0.06934162974357605, 128320.265625, 156540.203125, 92833.6640625, 118010.875, 141882.84375, 100164.4140625, -3.1608681678771973, 4.043905258178711, -8.03211784362793, -55.50494384765625, -5.684722423553467, -37.48698806762695, 0.0, 92.20613098144531, -177.10789489746094, 211.0, 2.0, 0.0, 0.0, -0.799531102180481, 1.6570791006088257, 0.026448839393151943
108878, -0.6548866033554077, 0.6426985859870911, 0.14041762053966522, 0.06799086928367615, 128321.53125, 156547.890625, 92833.2734375, 118005.0078125, 141883.15625, 100165.171875, -2.449584722518921, 4.305389881134033, -8.393367767333984, -55.662044525146484, -5.68666410446167, -37.57634353637695, 0.0, 92.20613098144531, -177.12628173828125, 211.0, 2.0, 0.0, 0.0, -0.8015854954719543, 1.655267357826233, 0.02848949865529408
108898, -0.653130292892456, 0.6443161964416504, 0.13775749504566193, 0.06591733545064926, 128323.1328125, 156540.203125, 92837.2265625, 117999.984375, 141880.578125, 100174.1015625, -1.8528203964233398, 4.216090679168701, -8.262652397155762, -56.39210891723633, -5.815431118011475, -37.104209899902344, 0.0, 92.20613098144531, -177.09527587890625, 238.0, 2.0, 0.0, 0.0, -0.803516149520874, 1.6546623706817627, 0.023051415421102908
108918, -0.6520639657974243, 0.6467330455780029, 0.1337040364742279, 0.0658775269985199, 128317.0625, 156542.125, 92839.5859375, 118006.5234375, 141881.0625, 100169.2578125, -1.5744174718856812, 3.815636157989502, -7.763399600982666, -56.684974670410156, -5.901547431945801, -36.7955436706543, 0.0, 92.20613098144531, -177.10223388671875, 238.0, 2.0, 0.0, 0.0, -0.8048298954963684, 1.6535605192184448, 0.02491173694523093
108938, -0.6507580876350403, 0.6474139094352722, 0.13089917600154877, 0.06078829988837242, 128317.0625, 156544.046875, 92836.046875, 118007.1875, 141875.515625, 100166.4609375, -1.6694326400756836, 3.6804211139678955, -7.360481262207031, -56.51483917236328, -6.262554168701172, -36.94801712036133, 0.0, 92.20613098144531, -177.08688354492188, 238.0, 2.0, 0.0, 0.0, -0.8061841130256653, 1.651315450668335, 0.027904379336051808
108958, -0.6505191922187805, 0.6493532657623291, 0.12617094814777374, 0.059411678463220596, 128312.59375, 156542.125, 92836.8359375, 118005.8515625, 141882.359375, 100167.2109375, -2.004925489425659, 3.5638785362243652, -7.1318840980529785, -56.377685546875, -6.508566856384277, -37.19450759887695, 0.0, 92.20613098144531, -177.04237365722656, 231.0, 2.0, 0.0, 0.0, -0.807445228099823, 1.6505413055419922, 0.029061908862725437
108978, -0.6487339735031128, 0.6505253911018372, 0.1256740391254425, 0.05503843352198601, 128314.1953125, 156545.96875, 92831.296875, 118005.8515625, 141882.84375, 100168.5, -2.463209867477417, 3.5732476711273193, -7.1704607009887695, -56.307342529296875, -6.312261581420898, -37.29381561279297, 0.0, 92.20613098144531, -176.99151611328125, 231.0, 2.0, 0.0, 0.0, -0.809165358543396, 1.649264931678772, 0.028006435135485255
108998, -0.6482000946998596, 0.6509917378425598, 0.12468130141496658, 0.0527828149497509, 128312.59375, 156544.046875, 92837.2265625, 118002.828125, 141892.765625, 100169.2578125, -2.868851900100708, 3.6943206787109375, -7.156163215637207, -56.39193344116211, -5.55009126663208, -37.26158905029297, 0.0, 92.20613098144531, -176.9403839111328, 231.0, 2.0, 0.0, 0.0, -0.8106052875518799, 1.6485556364059448, 0.025637193575882032
109018, -0.6459859609603882, 0.6522850394248962, 0.12334133684635162, 0.046055153012275696, 128311.953125, 156545.96875, 92826.171875, 118005.8515625, 141880.578125, 100164.4140625, -3.353925943374634, 3.8060319423675537, -7.405999183654785, -56.44298553466797, -5.001907825469971, -37.458526611328125, 0.0, 92.20613098144531, -176.86190795898438, 240.0, 2.0, 0.0, 0.0, -0.8115514516830444, 1.6472513675689697, 0.030128230286652295
109038, -0.6462365388870239, 0.6520919799804688, 0.12051019817590714, 0.042465440928936005, 128310.359375, 156544.046875, 92838.40625, 117997.8046875, 141880.078125, 100172.5859375, -3.9082298278808594, 3.908472776412964, -7.534463405609131, -56.747520446777344, -5.231688022613525, -37.4405403137207, 0.0, 92.20613098144531, -176.75228881835938, 240.0, 2.0, 0.0, 0.0, -0.8122760057449341, 1.6456602811813354, 0.03480354105963408
109058, -0.6437972784042358, 0.6546726226806641, 0.1204020231962204, 0.038917768746614456, 128327.6015625, 156544.046875, 92826.5546875, 118001.4921875, 141888.203125, 100165.921875, -3.515108346939087, 3.894235372543335, -7.600525856018066, -57.23971939086914, -5.005192279815674, -37.33497619628906, 0.0, 92.20613098144531, -176.68988037109375, 240.0, 2.0, 0.0, 0.0, -0.8134707808494568, 1.6445547342300415, 0.03392148817149141
109078, -0.642709493637085, 0.6560367941856384, 0.1212019994854927, 0.039080213755369186, 128318.6640625, 156544.046875, 92831.296875, 117998.4765625, 141878.296875, 100165.921875, -2.6962718963623047, 3.8857479095458984, -8.033668518066406, -57.6138916015625, -4.904479026794434, -37.612613677978516, 0.0, 92.20613098144531, -176.5963897705078, 221.0, 2.0, 0.0, 0.0, -0.8145033121109009, 1.6440995931625366, 0.02973582405351683
109098, -0.641642689704895, 0.6567135453224182, 0.12032857537269592, 0.03420935571193695, 128317.6953125, 156547.890625, 92821.421875, 118007.359375, 141880.078125, 100162.59375, -2.5272815227508545, 4.099122524261475, -8.680267333984375, -57.5900993347168, -5.273169040679932, -38.041473388671875, 0.0, 92.20613098144531, -176.5402374267578, 221.0, 2.0, 0.0, 0.0, -0.8152216672897339, 1.643288493156433, 0.03045419798055602
109118, -0.6388589143753052, 0.6578644514083862, 0.12378890812397003, 0.030793070793151855, 128318.6640625, 156545.96875, 92826.5546875, 117998.4765625, 141884.640625, 100167.2109375, -2.3759055137634277, 4.399919033050537, -9.49373722076416, -57.54453659057617, -5.242136001586914, -38.343807220458984, 0.0, 92.20613098144531, -176.5038299560547, 252.0, 2.0, 0.0, 0.0, -0.8156731724739075, 1.6411470174789429, 0.03349568647892592
109138, -0.6372172832489014, 0.6580333709716797, 0.12440188974142075, 0.025928784161806107, 128319.296875, 156542.125, 92830.1171875, 118005.0078125, 141886.921875, 100167.2109375, -2.311640501022339, 4.344546318054199, -9.696894645690918, -57.48894500732422, -4.956932544708252, -38.649085998535156, 0.0, 92.20613098144531, -176.4501190185547, 252.0, 2.0, 0.0, 0.0, -0.816308856010437, 1.6396195888519287, 0.03793630033821441
109158, -0.635517418384552, 0.6590268015861511, 0.12509818375110626, 0.023531150072813034, 128317.0625, 156545.96875, 92837.2265625, 118010.2109375, 141890.984375, 100168.5, -2.7220919132232666, 4.299227237701416, -9.603370666503906, -56.753089904785156, -4.34598970413208, -38.841766357421875, 0.0, 92.20613098144531, -176.41265869140625, 252.0, 2.0, 0.0, 0.0, -0.8170073628425598, 1.6385314464569092, 0.037809893770463364
109178, -0.6352275609970093, 0.6593289375305176, 0.12241120636463165, 0.020464854314923286, 128314.828125, 156547.890625, 92831.296875, 117999.984375, 141880.078125, 100163.8828125, -3.265289783477783, 4.479615688323975, -8.980156898498535, -56.48259353637695, -4.061518669128418, -38.891666412353516, 0.0, 92.20613098144531, -176.3385772705078, 235.0, 2.0, 0.0, 0.0, -0.8175640106201172, 1.637261152267456, 0.03861009353179824
109198, -0.6345064640045166, 0.6591274738311768, 0.12095024436712265, 0.016832260414958, 128315.4609375, 156544.046875, 92837.2265625, 117996.296875, 141880.578125, 100165.921875, -3.3315463066101074, 4.643367767333984, -7.976891994476318, -57.00360870361328, -4.39644718170166, -39.075225830078125, 0.0, 92.20613098144531, -176.26568603515625, 235.0, 2.0, 0.0, 0.0, -0.8182112574577332, 1.6362102031707764, 0.04290476299847239
109218, -0.6312612295150757, 0.6598230004310608, 0.12596552073955536, 0.015361594967544079, 128314.1953125, 156545.96875, 92836.046875, 118000.65625, 141886.921875, 100159.0390625, -3.6407251358032227, 4.791355609893799, -7.349127292633057, -57.40351867675781, -4.307919502258301, -39.50498580932617, 0.0, 92.20613098144531, -176.1905059814453, 235.0, 2.0, 0.0, 0.0, -0.8185024857521057, 1.6346054077148438, 0.04352355099153543
109238, -0.6285459995269775, 0.6601178646087646, 0.12978586554527283, 0.013355912640690804, 128308.7578125, 156542.125, 92840.3828125, 118001.3203125, 141888.203125, 100161.8359375, -4.452881336212158, 4.816870212554932, -6.654074192047119, -57.450294494628906, -3.7997043132781982, -40.11012649536133, 0.0, 92.20613098144531, -176.0967254638672, 261.0, 2.0, 0.0, 0.0, -0.8189825415611267, 1.633224606513977, 0.04605081202869778
109258, -0.6263673305511475, 0.6606156826019287, 0.1329026073217392, 0.012324303388595581, 128316.4296875, 156544.046875, 92836.4296875, 117995.625, 141882.84375, 100165.703125, -4.611934185028076, 4.5178327560424805, -6.435116291046143, -57.751163482666016, -3.5794677734375, -40.2646598815918, 0.0, 92.20613098144531, -176.023681640625, 261.0, 2.0, 0.0, 0.0, -0.8194287419319153, 1.632004737854004, 0.04286405620800287
109278, -0.6238329410552979, 0.6609755158424377, 0.13718335330486298, 0.01073316391557455, 128312.59375, 156544.046875, 92840.3828125, 117991.265625, 141884.640625, 100163.8828125, -4.2460527420043945, 4.147823333740234, -6.281871318817139, -58.560081481933594, -3.5866997241973877, -40.27965545654297, 0.0, 92.20613098144531, -175.9902801513672, 261.0, 2.0, 0.0, 0.0, -0.8198388814926147, 1.6306021213531494, 0.04239662634744777
109298, -0.6223148703575134, 0.660550594329834, 0.1389714926481247, 0.00754693103954196, 128321.53125, 156542.125, 92834.0703125, 118000.65625, 141882.84375, 100165.921875, -3.9191510677337646, 4.040253639221191, -6.253566265106201, -58.96843338012695, -3.594846248626709, -40.27349090576172, 0.0, 92.20613098144531, -175.93698120117188, 262.0, 2.0, 0.0, 0.0, -0.8204873204231262, 1.6303379535675049, 0.03800340122160804
109318, -0.6213721036911011, 0.6618497371673584, 0.13915006816387177, 0.009429022669792175, 128319.9296875, 156544.046875, 92830.1171875, 118008.6953125, 141886.421875, 100167.75, -3.7887604236602783, 3.947969913482666, -6.826470375061035, -58.32236862182617, -3.5024704933166504, -40.042816162109375, 0.0, 92.20613098144531, -175.89772033691406, 262.0, 2.0, 0.0, 0.0, -0.8203322887420654, 1.628049373626709, 0.040243530542040044
109338, -0.6194159984588623, 0.6615659594535828, 0.1421610713005066, 0.006626960821449757, 128318.0234375, 156544.046875, 92825.375, 118009.3671875, 141880.078125, 100167.2109375, -3.7068159580230713, 3.8693172931671143, -7.241998672485352, -57.23250198364258, -3.5773820877075195, -39.75850296020508, 0.0, 92.20613098144531, -175.83253479003906, 262.0, 2.0, 0.0, 0.0, -0.8211895823478699, 1.6257227659225464, 0.044041401229000986
109358, -0.6153050661087036, 0.661504864692688, 0.15039455890655518, 0.0045076776295900345, 128319.296875, 156542.125, 92813.1328125, 117999.984375, 141884.140625, 100163.125, -3.3441054821014404, 3.8036980628967285, -8.430423736572266, -56.73214340209961, -3.773344039916992, -39.760318756103516, 0.0, 92.20613098144531, -175.79310607910156, 267.0, 2.0, 0.0, 0.0, -0.8214969038963318, 1.624574065208435, 0.04426805397606606
109378, -0.6119195222854614, 0.6628143787384033, 0.15681244432926178, 0.006127864588052034, 128313.2265625, 156540.203125, 92836.4296875, 118005.0078125, 141876.015625, 100163.125, -3.2911908626556396, 3.53293776512146, -8.834433555603027, -56.51023864746094, -4.177004337310791, -39.98603439331055, 0.0, 92.20613098144531, -175.7504119873047, 267.0, 2.0, 0.0, 0.0, -0.8218805193901062, 1.6228022575378418, 0.043651052865980124
109398, -0.6097157001495361, 0.6637917160987854, 0.16026870906352997, 0.007228983100503683, 128309.71875, 156542.125, 92820.2421875, 117998.4765625, 141882.359375, 100174.6328125, -3.7823524475097656, 3.297128200531006, -8.764677047729492, -56.374305725097656, -4.635994911193848, -39.53087615966797, 0.0, 92.20613098144531, -175.70989990234375, 267.0, 2.0, 0.0, 0.0, -0.8224600553512573, 1.6207212209701538, 0.051363810169467214
109418, -0.6063686013221741, 0.6642606854438782, 0.16664069890975952, 0.006618909537792206, 128320.8984375, 156544.046875, 92833.2734375, 118004.34375, 141876.015625, 100167.2109375, -3.7831125259399414, 3.3083760738372803, -8.853089332580566, -56.182132720947266, -4.456464767456055, -38.847328186035156, 0.0, 92.20613098144531, -175.6531982421875, 276.0, 2.0, 0.0, 0.0, -0.8227070569992065, 1.618257761001587, 0.05305721102406132
109438, -0.6039858460426331, 0.665575385093689, 0.17018169164657593, 0.008101142011582851, 128323.1328125, 156542.125, 92844.3359375, 117999.984375, 141876.5, 100167.2109375, -3.0254108905792236, 3.3220553398132324, -7.545103549957275, -55.903202056884766, -4.627800941467285, -38.65333938598633, 0.0, 92.20613098144531, -175.61099243164062, 276.0, 2.0, 0.0, 0.0, -0.8222866058349609, 1.6153838634490967, 0.04136760904025328
109458, -0.6011705994606018, 0.6650916934013367, 0.17492438852787018, 0.005445722956210375, 128314.828125, 156544.046875, 92829.7109375, 117997.8046875, 141884.640625, 100165.171875, -3.0254108905792236, 3.3220553398132324, -7.545103549957275, -56.085872650146484, -4.880332946777344, -38.633026123046875, 0.0, 92.20613098144531, -175.60084533691406, 276.0, 2.0, 0.0, 0.0, -0.8228398561477661, 1.6138103008270264, 0.04387733680105673
109478, -0.5979821085929871, 0.6653268337249756, 0.18004761636257172, 0.0051012528128921986, 128318.6640625, 156540.203125, 92837.2265625, 118003.0, 141882.84375, 100163.8828125, -2.650587558746338, 3.249767303466797, -6.058955669403076, -56.05411148071289, -4.7465362548828125, -38.797210693359375, 0.0, 92.20613098144531, -175.56626892089844, 262.0, 2.0, 0.0, 0.0, -0.8231369853019714, 1.6115363836288452, 0.04560275452921198
109498, -0.5972386598587036, 0.6651328802108765, 0.17900162935256958, 0.0038969097658991814, 128311.953125, 156545.96875, 92819.4453125, 117997.8046875, 141882.359375, 100164.6328125, -2.7725696563720703, 3.283811092376709, -6.169191837310791, -56.002628326416016, -4.756455421447754, -38.96768569946289, 0.0, 92.20613098144531, -175.5120391845703, 262.0, 2.0, 0.0, 0.0, -0.8241257071495056, 1.6094413995742798, 0.04798313308763529
109518, -0.5952388048171997, 0.6654097437858582, 0.1807986944913864, 0.0035001845099031925, 128330.4765625, 156542.125, 92828.140625, 118010.2109375, 141880.078125, 100165.921875, -2.2134861946105957, 3.4261107444763184, -6.7536139488220215, -55.526607513427734, -4.921189785003662, -38.99779510498047, 0.0, 92.20613098144531, -175.4988250732422, 287.0, 2.0, 0.0, 0.0, -0.8238354921340942, 1.6071512699127197, 0.04449059137109268
109538, -0.591921865940094, 0.6650282740592957, 0.18552789092063904, 0.001481387997046113, 128322.8046875, 156545.96875, 92829.3203125, 118001.3203125, 141877.796875, 100163.8828125, -1.104313850402832, 3.555973529815674, -6.6890764236450195, -54.88266372680664, -5.325364589691162, -39.06062316894531, 0.0, 92.20613098144531, -175.47862243652344, 287.0, 2.0, 0.0, 0.0, -0.8242524862289429, 1.6038134098052979, 0.04222473718939673
109558, -0.5889787673950195, 0.6660096049308777, 0.18864263594150543, 0.0031032089609652758, 128323.765625, 156542.125, 92835.25, 118010.875, 141878.296875, 100161.8359375, -0.49829167127609253, 3.6755869388580322, -6.204774379730225, -54.251468658447266, -5.784836292266846, -39.340553283691406, 0.0, 92.20613098144531, -175.47467041015625, 287.0, 2.0, 0.0, 0.0, -0.8248772621154785, 1.6015890836715698, 0.0453064657740801
109578, -0.5876919031143188, 0.6655157208442688, 0.18746232986450195, 0.0013322974555194378, 128320.8984375, 156544.046875, 92823.3984375, 117997.6328125, 141880.578125, 100165.171875, -0.06862343102693558, 3.677640438079834, -6.0832600593566895, -53.877445220947266, -6.0348591804504395, -39.510223388671875, 0.0, 92.20613098144531, -175.4796142578125, 292.0, 2.0, 0.0, 0.0, -0.8253768682479858, 1.598469853401184, 0.048515334327548634
109598, -0.5839014053344727, 0.66810142993927, 0.191537007689476, 0.006921250838786364, 128316.4296875, 156545.96875, 92830.1171875, 118007.859375, 141880.078125, 100165.171875, -0.10192681849002838, 3.9005215167999268, -6.23965311050415, -53.693538665771484, -6.15526008605957, -39.466514587402344, 0.0, 92.20613098144531, -175.49327087402344, 292.0, 2.0, 0.0, 0.0, -0.8258441090583801, 1.5962882041931152, 0.047736044530509454
109618, -0.5804409980773926, 0.6669003963470459, 0.19478267431259155, 0.0031784449238330126, 128316.4296875, 156540.203125, 92830.1171875, 117999.984375, 141879.28125, 100167.2109375, -0.34815192222595215, 4.1015238761901855, -5.907644748687744, -53.37577819824219, -6.334147930145264, -39.30622482299805, 0.0, 92.20613098144531, -175.5312042236328, 292.0, 2.0, 0.0, 0.0, -0.8258690237998962, 1.5928270816802979, 0.04322379412806357
109638, -0.5777179002761841, 0.667865514755249, 0.1955159604549408, 0.0043672178871929646, 128312.59375, 156544.046875, 92826.9609375, 117991.265625, 141874.234375, 100166.6796875, -0.4954180121421814, 4.066211700439453, -5.18662166595459, -54.00829315185547, -6.82119607925415, -39.072574615478516, 0.0, 92.20613098144531, -175.57635498046875, 302.0, 2.0, 0.0, 0.0, -0.8267571330070496, 1.589437484741211, 0.05087649632153248
109658, -0.5751818418502808, 0.6678909063339233, 0.19520503282546997, 0.0037210695445537567, 128318.6640625, 156542.125, 92833.2734375, 117989.7578125, 141881.0625, 100165.921875, -1.0948982238769531, 4.147274971008301, -4.365503787994385, -54.462223052978516, -6.922214508056641, -38.816307067871094, 0.0, 92.20613098144531, -175.59393310546875, 302.0, 2.0, 0.0, 0.0, -0.8267554044723511, 1.5872511863708496, 0.04595639814043424
109678, -0.572493851184845, 0.6682276129722595, 0.1946921944618225, 0.004213151056319475, 128314.828125, 156544.046875, 92830.5078125, 117992.78125, 141880.578125, 100170.765625, -2.0048296451568604, 4.439905166625977, -4.169454574584961, -54.473655700683594, -6.267423152923584, -38.36526107788086, 0.0, 92.20613098144531, -175.6145477294922, 302.0, 2.0, 0.0, 0.0, -0.8274121284484863, 1.5839662551879883, 0.0493205548941285
