timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18382, 0.21192029118537903, -0.22660721838474274, 0.045562949031591415, 0.00974000059068203, 130513.5, 156288.671875, 92731.5390625, 121280.765625, 142774.0625, 101394.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.08623743057251, 233.0, 2.0, 0.0, 0.0, -3.4993181228637695, -2.00778865814209, 1.5403482657518361
18403, 0.2112342119216919, -0.2267291247844696, 0.04022252932190895, 0.008045521564781666, 130519.609375, 156290.59375, 92732.71875, 121306.4609375, 142770.796875, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.078285217285156, 233.0, 2.0, 0.0, 0.0, -3.4991912841796875, -2.0077569484710693, 1.535894080661062
18422, 0.2110002487897873, -0.22689275443553925, 0.03751690313220024, 0.007322119083255529, 130540.4140625, 156290.59375, 92715.7578125, 121315.890625, 142770.796875, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.076223850250244, 233.0, 2.0, 0.0, 0.0, -3.499072313308716, -2.0079331398010254, 1.5356093540840319
18442, 0.21138527989387512, -0.22642895579338074, 0.03823789954185486, 0.009186996147036552, 130542.03125, 156292.5, 92715.7578125, 121317.4375, 142779.421875, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.071273326873779, 231.0, 2.0, 0.0, 0.0, -3.499072313308716, -2.0079331398010254, 1.5356093540840319
18462, 0.21158045530319214, -0.22638611495494843, 0.03825622797012329, 0.00916724931448698, 130543.2734375, 156294.421875, 92717.734375, 121321.1796875, 142774.859375, 101403.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.065801620483398, 231.0, 2.0, 0.0, 0.0, -3.499178886413574, -2.008194923400879, 1.5344603430367558
18482, 0.21122224628925323, -0.22772550582885742, 0.035190191119909286, 0.002420010743662715, 130547.140625, 156294.421875, 92706.6953125, 121304.9140625, 142775.359375, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.041208744049072, 231.0, 2.0, 0.0, 0.0, -3.499130964279175, -2.008183240890503, 1.534032148112523
18502, 0.2109723538160324, -0.22709119319915771, 0.0330592505633831, 0.005587906576693058, 130523.09375, 156292.5, 92733.890625, 121308.0, 142778.609375, 101406.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.046211242675781, 233.0, 2.0, 0.0, 0.0, -3.49916410446167, -2.0080454349517822, 1.5356326091454877
18522, 0.21306221187114716, -0.22708578407764435, 0.04352080449461937, 0.006503714714199305, 130511.2578125, 156296.34375, 92742.578125, 121288.890625, 142777.140625, 101403.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.029671669006348, 233.0, 2.0, 0.0, 0.0, -3.49916410446167, -2.0080454349517822, 1.5356326091454877
18542, 0.2121458649635315, -0.22672916948795319, 0.03705821558833122, 0.00724883284419775, 130511.2578125, 156296.34375, 92736.2890625, 121281.65625, 142777.140625, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.02902364730835, 233.0, 2.0, 0.0, 0.0, -3.49916410446167, -2.0080454349517822, 1.5356326091454877
18562, 0.21162600815296173, -0.22695109248161316, 0.03334871307015419, 0.005950598511844873, 130506.15625, 156290.59375, 92737.8359375, 121277.9140625, 142779.421875, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.018540382385254, 233.0, 2.0, 0.0, 0.0, -3.4991633892059326, -2.00797700881958, 1.5352105853437634
18582, 0.21182824671268463, -0.22719234228134155, 0.03295817971229553, 0.004982915706932545, 130503.9140625, 156290.59375, 92739.4296875, 121282.9609375, 142777.640625, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.003983020782471, 233.0, 2.0, 0.0, 0.0, -3.499290943145752, -2.007270097732544, 1.5438481024090902
18602, 0.2121606469154358, -0.2262440174818039, 0.03384802117943764, 0.009694019332528114, 130517.3671875, 156290.59375, 92735.859375, 121300.5234375, 142781.21875, 101394.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.009310722351074, 234.0, 2.0, 0.0, 0.0, -3.4991865158081055, -2.008204460144043, 1.535209003091475
18622, 0.21237042546272278, -0.22648026049137115, 0.03387681394815445, 0.009272920899093151, 130527.578125, 156292.5, 92727.96875, 121300.5234375, 142779.421875, 101399.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.993588447570801, 234.0, 2.0, 0.0, 0.0, -3.4991421699523926, -2.0081355571746826, 1.5344463468267129
18642, 0.2121051698923111, -0.22628676891326904, 0.03147011995315552, 0.009338503703474998, 130530.8203125, 156290.59375, 92722.8515625, 121313.046875, 142777.140625, 101393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9888596534729, 234.0, 2.0, 0.0, 0.0, -3.4991726875305176, -2.008026123046875, 1.5343418884574156
18662, 0.2115129679441452, -0.227210134267807, 0.027413513511419296, 0.004506433382630348, 130550.375, 156292.5, 92716.9375, 121330.609375, 142783.484375, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971623420715332, 231.0, 2.0, 0.0, 0.0, -3.49920654296875, -2.0079989433288574, 1.5370144627253062
18682, 0.21211716532707214, -0.22624415159225464, 0.03016328066587448, 0.009405235759913921, 130540.4140625, 156294.421875, 92714.9609375, 121313.046875, 142785.28125, 101403.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972655296325684, 231.0, 2.0, 0.0, 0.0, -3.49924898147583, -2.0074057579040527, 1.5411658014168437
18703, 0.2125990241765976, -0.2261650711297989, 0.03154665604233742, 0.010270889848470688, 130535.3046875, 156292.5, 92735.0625, 121308.65625, 142775.84375, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9656524658203125, 231.0, 2.0, 0.0, 0.0, -3.4992072582244873, -2.008117198944092, 1.5349422583715484
18723, 0.21201883256435394, -0.2271248996257782, 0.027291730046272278, 0.0042709182016551495, 130530.8203125, 156290.59375, 92726.421875, 121302.71875, 142769.8125, 101401.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.941628456115723, 233.0, 2.0, 0.0, 0.0, -3.4991538524627686, -2.0081279277801514, 1.5352139646842557
18743, 0.212920680642128, -0.22598890960216522, 0.030769554898142815, 0.010087733156979084, 130506.15625, 156292.5, 92741.78125, 121293.9375, 142783.0, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.944408416748047, 233.0, 2.0, 0.0, 0.0, -3.4991538524627686, -2.0081279277801514, 1.5352139646842557
18762, 0.21328414976596832, -0.22596189379692078, 0.031551845371723175, 0.010711844079196453, 130505.15625, 156292.5, 92736.2890625, 121288.2421875, 142775.359375, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9340128898620605, 233.0, 2.0, 0.0, 0.0, -3.499131441116333, -2.0081870555877686, 1.5342760429281526
18782, 0.2133205235004425, -0.22590358555316925, 0.03057563118636608, 0.009934023022651672, 130500.671875, 156292.5, 92737.4609375, 121288.2421875, 142773.078125, 101392.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.924473285675049, 234.0, 2.0, 0.0, 0.0, -3.4991440773010254, -2.008161783218384, 1.5351470734294976
18803, 0.2131444215774536, -0.2262163758277893, 0.027986962348222733, 0.0077636027708649635, 130497.1875, 156288.671875, 92742.578125, 121286.6953125, 142780.71875, 101394.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.91126823425293, 234.0, 2.0, 0.0, 0.0, -3.4991307258605957, -2.007967948913574, 1.5361076637555267
18822, 0.2130611687898636, -0.22596554458141327, 0.026379214599728584, 0.00892808847129345, 130520.234375, 156290.59375, 92730.7421875, 121288.890625, 142779.90625, 101395.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.905808925628662, 232.0, 2.0, 0.0, 0.0, -3.499260425567627, -2.007437229156494, 1.540251510573361
18843, 0.21229015290737152, -0.22676825523376465, 0.020962990820407867, 0.0042830235324800014, 130517.3671875, 156292.5, 92732.71875, 121310.8515625, 142777.640625, 101392.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.892001628875732, 232.0, 2.0, 0.0, 0.0, -3.4991910457611084, -2.007443904876709, 1.540751230358222
18863, 0.21195971965789795, -0.2265748381614685, 0.018091747537255287, 0.0053262789733707905, 130531.4453125, 156298.25, 92724.828125, 121318.0859375, 142777.140625, 101396.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.88748836517334, 232.0, 2.0, 0.0, 0.0, -3.4991111755371094, -2.008185863494873, 1.5347922688404265
18882, 0.21259085834026337, -0.22605066001415253, 0.021555207669734955, 0.0071534388698637486, 130536.921875, 156290.59375, 92718.90625, 121311.5, 142777.140625, 101397.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.881198406219482, 234.0, 2.0, 0.0, 0.0, -3.4991517066955566, -2.0081546306610107, 1.5346537518975825
18903, 0.21206703782081604, -0.22654244303703308, 0.017106257379055023, 0.004667818080633879, 130542.65625, 156290.59375, 92712.6171875, 121326.21875, 142781.21875, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.877323627471924, 234.0, 2.0, 0.0, 0.0, -3.4991588592529297, -2.0081396102905273, 1.5334493346761946
18923, 0.21270503103733063, -0.22625719010829926, 0.02109074406325817, 0.005924266763031483, 130533.6875, 156290.59375, 92725.625, 121307.109375, 142775.359375, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.862966060638428, 234.0, 2.0, 0.0, 0.0, -3.499101400375366, -2.008018970489502, 1.533583582435485
18942, 0.21286962926387787, -0.2260175496339798, 0.021159449592232704, 0.007908020168542862, 130517.9921875, 156292.5, 92727.96875, 121295.4765625, 142777.140625, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.857913494110107, 233.0, 2.0, 0.0, 0.0, -3.4991374015808105, -2.0080761909484863, 1.53563422919878
18962, 0.21306857466697693, -0.22667621076107025, 0.02025686390697956, 0.004362452309578657, 130517.3671875, 156290.59375, 92738.6328125, 121286.6953125, 142788.046875, 101405.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.837210655212402, 233.0, 2.0, 0.0, 0.0, -3.4991812705993652, -2.0080771446228027, 1.5362061476364042
18982, 0.21276897192001343, -0.22624580562114716, 0.018242646008729935, 0.005905252881348133, 130502.2890625, 156296.34375, 92742.578125, 121291.0859375, 142779.421875, 101396.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.826355934143066, 233.0, 2.0, 0.0, 0.0, -3.499239683151245, -2.0073206424713135, 1.5398385691868013
19002, 0.21295768022537231, -0.22618302702903748, 0.01950049214065075, 0.0066483234986662865, 130501.671875, 156290.59375, 92746.5234375, 121282.9609375, 142783.0, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.827114582061768, 233.0, 2.0, 0.0, 0.0, -3.4992876052856445, -2.0073137283325195, 1.5421517104890798
19022, 0.21222162246704102, -0.227011039853096, 0.01540261972695589, 0.0014612884260714054, 130508.3984375, 156292.5, 92738.6328125, 121279.21875, 142779.421875, 101402.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.807703495025635, 233.0, 2.0, 0.0, 0.0, -3.499194622039795, -2.0081005096435547, 1.5353013282712367
19042, 0.21226124465465546, -0.2265022099018097, 0.014526835642755032, 0.004222546238452196, 130515.125, 156292.5, 92739.4296875, 121302.0703125, 142779.421875, 101393.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.809587001800537, 233.0, 2.0, 0.0, 0.0, -3.499194622039795, -2.0081005096435547, 1.5353013282712367
19062, 0.21420666575431824, -0.22684915363788605, 0.024881478399038315, 0.0029126473236829042, 130517.9921875, 156290.59375, 92728.7734375, 121298.9765625, 142783.484375, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.78912878036499, 234.0, 2.0, 0.0, 0.0, -3.4991331100463867, -2.008167028427124, 1.5345714065858929
19082, 0.21222704648971558, -0.2269986867904663, 0.01300226990133524, 0.0017186894547194242, 130526.3359375, 156290.59375, 92726.0, 121318.984375, 142781.703125, 101392.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.788968086242676, 234.0, 2.0, 0.0, 0.0, -3.4991164207458496, -2.0081775188446045, 1.5352045157793093
19102, 0.2128145396709442, -0.22598235309123993, 0.01608511060476303, 0.007447205949574709, 130538.171875, 156292.5, 92714.9609375, 121331.265625, 142781.703125, 101403.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.791767597198486, 234.0, 2.0, 0.0, 0.0, -3.499189853668213, -2.008025646209717, 1.5360137637462241
19122, 0.21215949952602386, -0.22678416967391968, 0.011652028188109398, 0.0028658644296228886, 130539.7890625, 156292.5, 92722.0546875, 121313.6953125, 142779.421875, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.776235580444336, 233.0, 2.0, 0.0, 0.0, -3.499157428741455, -2.007932662963867, 1.537503072235267
19143, 0.21242623031139374, -0.22671885788440704, 0.012716528959572315, 0.0036860762629657984, 130539.7890625, 156292.5, 92720.8828125, 121314.5859375, 142781.703125, 101395.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.773883819580078, 233.0, 2.0, 0.0, 0.0, -3.499272584915161, -2.007445812225342, 1.5413913177904703
19163, 0.21284282207489014, -0.2259383648633957, 0.014647522941231728, 0.007839933037757874, 130529.203125, 156292.5, 92733.890625, 121292.6328125, 142776.65625, 101403.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.770618438720703, 233.0, 2.0, 0.0, 0.0, -3.499122142791748, -2.008007764816284, 1.5343436729939728
19183, 0.2142840474843979, -0.2263513058423996, 0.02125844918191433, 0.005419673398137093, 130507.7734375, 156290.59375, 92741.78125, 121302.0703125, 142770.3125, 101402.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7567667961120605, 233.0, 2.0, 0.0, 0.0, -3.499188184738159, -2.008192539215088, 1.534520435198323
19202, 0.213483527302742, -0.22616052627563477, 0.01580454409122467, 0.006494136061519384, 130510.640625, 156292.5, 92745.7265625, 121293.9375, 142781.703125, 101392.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.751097202301025, 233.0, 2.0, 0.0, 0.0, -3.4991514682769775, -2.008082151412964, 1.5341642019606532
19222, 0.21244411170482635, -0.2269648015499115, 0.01152296643704176, 0.001752468990162015, 130508.3984375, 156294.421875, 92742.203125, 121297.0234375, 142783.484375, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.734386444091797, 233.0, 2.0, 0.0, 0.0, -3.499100685119629, -2.008204460144043, 1.5343776065300234
19242, 0.2134697288274765, -0.22787241637706757, 0.014545626007020473, -0.002277191262692213, 130502.2890625, 156292.5, 92744.5546875, 121295.4765625, 142777.140625, 101392.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.715086936950684, 233.0, 2.0, 0.0, 0.0, -3.499161720275879, -2.007986545562744, 1.535163705919876
19262, 0.21240797638893127, -0.22698067128658295, 0.008356329053640366, 0.0018111105309799314, 130520.6015625, 156292.5, 92735.484375, 121294.828125, 142775.84375, 101392.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.714263916015625, 233.0, 2.0, 0.0, 0.0, -3.499211549758911, -2.0078980922698975, 1.5368683990449945
19282, 0.2143074870109558, -0.22730900347232819, 0.018302306532859802, 0.0004916490870527923, 130522.4765625, 156288.671875, 92734.6875, 121309.3046875, 142770.796875, 101392.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.698890686035156, 232.0, 2.0, 0.0, 0.0, -3.499293804168701, -2.007312774658203, 1.5414466923148396
19302, 0.21248365938663483, -0.22721323370933533, 0.007958145812153816, 0.001112167607061565, 130531.4453125, 156292.5, 92722.8515625, 121313.6953125, 142782.1875, 101401.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.694952011108398, 232.0, 2.0, 0.0, 0.0, -3.4991753101348877, -2.008016586303711, 1.53538452538668
19322, 0.2124297022819519, -0.22696486115455627, 0.00762920780107379, 0.002046779962256551, 130539.7890625, 156292.5, 92716.9375, 121320.2890625, 142775.359375, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.68946647644043, 232.0, 2.0, 0.0, 0.0, -3.4991939067840576, -2.008098602294922, 1.5344088163052323
19342, 0.2126481682062149, -0.22715754806995392, 0.008538845926523209, 0.0019112505251541734, 130538.7890625, 156290.59375, 92720.078125, 121317.4375, 142776.65625, 101395.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.682714462280273, 232.0, 2.0, 0.0, 0.0, -3.499171257019043, -2.0081067085266113, 1.5342313940911754
19362, 0.2134665697813034, -0.2259185016155243, 0.01243672426789999, 0.007746540941298008, 130533.6875, 156294.421875, 92725.625, 121308.65625, 142775.359375, 101402.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.68313455581665, 232.0, 2.0, 0.0, 0.0, -3.4991188049316406, -2.00811767578125, 1.5342298500019749
19383, 0.21235600113868713, -0.22718113660812378, 0.006532818544656038, 0.0014685917412862182, 130536.921875, 156292.5, 92732.71875, 121308.65625, 142783.484375, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.668321132659912, 232.0, 2.0, 0.0, 0.0, -3.4991400241851807, -2.0087502002716064, 1.5289451005428465
19402, 0.2123393416404724, -0.2269386649131775, 0.006405429448932409, 0.0026984575670212507, 130520.234375, 156292.5, 92740.234375, 121295.4765625, 142774.859375, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.658864498138428, 232.0, 2.0, 0.0, 0.0, -3.499175548553467, -2.007930278778076, 1.5357039338727128
19422, 0.21377737820148468, -0.22773152589797974, 0.013870892114937305, -0.0016224724240601063, 130506.7734375, 156294.421875, 92741.40625, 121293.28125, 142777.640625, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.640194892883301, 232.0, 2.0, 0.0, 0.0, -3.4993443489074707, -2.0073416233062744, 1.543124302971007
19442, 0.2129945307970047, -0.2259748876094818, 0.00930532906204462, 0.00787385180592537, 130505.78125, 156290.59375, 92738.6328125, 121289.546875, 142785.28125, 101390.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.648072719573975, 232.0, 2.0, 0.0, 0.0, -3.4991838932037354, -2.0083117485046387, 1.5342621865454231
19462, 0.21377414464950562, -0.22773577272891998, 0.013571497984230518, -0.0026089835446327925, 130505.15625, 156290.59375, 92740.609375, 121297.0234375, 142776.65625, 101390.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.622145652770996, 232.0, 2.0, 0.0, 0.0, -3.4991581439971924, -2.008131980895996, 1.5351387674942822
19482, 0.21330268681049347, -0.22591690719127655, 0.010681218467652798, 0.007177215069532394, 130511.2578125, 156294.421875, 92740.609375, 121308.65625, 142779.421875, 101395.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.633242130279541, 232.0, 2.0, 0.0, 0.0, -3.4991672039031982, -2.0081913471221924, 1.5343634900196064
19502, 0.21273812651634216, -0.22687964141368866, 0.007415893953293562, 0.0011359991040080786, 130517.9921875, 156292.5, 92735.484375, 121308.65625, 142779.421875, 101388.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.614809989929199, 234.0, 2.0, 0.0, 0.0, -3.499110698699951, -2.0081160068511963, 1.5349493727998214
19522, 0.21335090696811676, -0.22585754096508026, 0.010195235721766949, 0.006397126708179712, 130528.578125, 156296.34375, 92731.9140625, 121324.0234375, 142779.90625, 101399.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.61617374420166, 234.0, 2.0, 0.0, 0.0, -3.4992263317108154, -2.008819341659546, 1.5288244148913046
19542, 0.21304424107074738, -0.22590340673923492, 0.008802627213299274, 0.00632792804390192, 130537.546875, 156292.5, 92718.90625, 121321.828125, 142775.359375, 101402.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.600414276123047, 234.0, 2.0, 0.0, 0.0, -3.4992027282714844, -2.0080180168151855, 1.536424735253325
19562, 0.2127600610256195, -0.22735999524593353, 0.0071576256304979324, -0.002146056154742837, 130545.2734375, 156292.5, 92726.796875, 121320.2890625, 142777.140625, 101393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5910115242004395, 232.0, 2.0, 0.0, 0.0, -3.4992597103118896, -2.007880449295044, 1.5374476708671507
19582, 0.21244563162326813, -0.226631298661232, 0.004987680818885565, 0.002559633692726493, 130534.6796875, 156294.421875, 92729.1484375, 121313.6953125, 142781.703125, 101397.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.590754508972168, 232.0, 2.0, 0.0, 0.0, -3.4992494583129883, -2.0083906650543213, 1.5337139793167012
19602, 0.21249721944332123, -0.22736024856567383, 0.0051835752092301846, -0.00219516409561038, 130519.609375, 156296.34375, 92739.0078125, 121297.671875, 142781.21875, 101398.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.576577663421631, 232.0, 2.0, 0.0, 0.0, -3.499223232269287, -2.0077621936798096, 1.53668031979895
19622, 0.21328073740005493, -0.22588957846164703, 0.009139655157923698, 0.006002300884574652, 130521.2265625, 156294.421875, 92740.609375, 121302.0703125, 142779.421875, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.580449104309082, 232.0, 2.0, 0.0, 0.0, -3.4991934299468994, -2.0082080364227295, 1.5352170683359931
19642, 0.21361590921878815, -0.22771818935871124, 0.010804245248436928, -0.00372642301954329, 130512.8828125, 156294.421875, 92749.296875, 121298.328125, 142774.375, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.559925079345703, 232.0, 2.0, 0.0, 0.0, -3.4991769790649414, -2.0081536769866943, 1.534469413804667
19662, 0.21279563009738922, -0.2259478121995926, 0.0057272035628557205, 0.005814488977193832, 130506.7734375, 156292.5, 92745.7265625, 121289.546875, 142788.046875, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.566346645355225, 233.0, 2.0, 0.0, 0.0, -3.4991626739501953, -2.0081067085266113, 1.5341413969683932
19682, 0.21239036321640015, -0.2268763929605484, 0.003388240234926343, 0.001160036656074226, 130513.5, 156290.59375, 92741.78125, 121308.0, 142776.65625, 101390.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.554230213165283, 233.0, 2.0, 0.0, 0.0, -3.499189615249634, -2.0081088542938232, 1.535845007316083
19702, 0.21303574740886688, -0.22585710883140564, 0.0070582288317382336, 0.006115600001066923, 130515.125, 156294.421875, 92744.9296875, 121302.9609375, 142777.640625, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.550433158874512, 233.0, 2.0, 0.0, 0.0, -3.499223232269287, -2.00793719291687, 1.536492079559166
