timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38032, -0.29261714220046997, 1.1140871047973633, 0.503129780292511, 0.43583860993385315, 0.8238410353660583, -1.2536776065826416, 129471.828125, 153899.578125, 85518.8359375, 125895.0859375, 140686.21875, 101468.765625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 22.358556747436523, 0.0, 0.0, 0.0
38052, -0.2854222357273102, 1.1157476902008057, 0.47843149304389954, 0.45391425490379333, 0.8122435808181763, -1.253731608390808, 129465.75, 153909.859375, 85527.46875, 125897.3125, 140680.421875, 101468.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 24.78760528564453, 0.0, 0.0, 0.0
38072, -0.25154826045036316, 1.1362338066101074, 0.42311984300613403, 0.5346531867980957, 0.8499293923377991, -1.4320387840270996, 129456.1640625, 153906.078125, 85526.65625, 125885.59375, 140683.953125, 101465.9609375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 24.909273147583008, 0.0, 0.0, 0.0
38092, -0.24314838647842407, 1.1142311096191406, 0.39543554186820984, 0.5467208027839661, 0.79939866065979, -1.4303090572357178, 129450.0859375, 153909.859375, 85536.1015625, 125889.0546875, 140690.765625, 101468.015625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 25.79776954650879, 0.0, 0.0, 0.0
38112, -0.23045776784420013, 1.105217456817627, 0.35876503586769104, 0.5747107863426208, 0.7696635723114014, -1.4777313470840454, 129456.796875, 153907.546875, 85533.1328125, 125890.6484375, 140686.734375, 101469.3125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 25.630638122558594, 0.0, 0.0, 0.0
38132, -0.2261742204427719, 1.0834932327270508, 0.3302399814128876, 0.588965654373169, 0.6954985857009888, -1.4626381397247314, 129455.1875, 153903.765625, 85536.1015625, 125884.6171875, 140682.6875, 101470.609375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 25.524524688720703, 0.0, 0.0, 0.0
38152, -0.23212303221225739, 1.0623849630355835, 0.3149508237838745, 0.5655823945999146, 0.6341558694839478, -1.383193016052246, 129459.03125, 153901.046875, 85537.9921875, 125889.0546875, 140685.703125, 101476.7734375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 24.391952514648438, 0.0, 0.0, 0.0
38172, -0.22736404836177826, 1.0309438705444336, 0.2883683443069458, 0.5711368918418884, 0.5770798325538635, -1.3633893728256226, 129462.875, 153901.46875, 85527.1953125, 125891.2734375, 140683.953125, 101468.015625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 22.687255859375, 0.0, 0.0, 0.0
38192, -0.2185814082622528, 1.0173439979553223, 0.2619808316230774, 0.5958080887794495, 0.5578375458717346, -1.344289779663086, 129463.5078125, 153907.125, 85525.3046875, 125882.3984375, 140684.453125, 101465.9609375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 22.256898880004883, 0.0, 0.0, 0.0
38212, -0.24193154275417328, 0.9884375929832458, 0.271136075258255, 0.5077422261238098, 0.49343937635421753, -1.168394684791565, 129466.375, 153906.078125, 85525.578125, 125892.25, 140679.40625, 101459.796875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 21.866722106933594, 0.0, 0.0, 0.0
38232, -0.23589986562728882, 0.959962010383606, 0.2484511435031891, 0.5079633593559265, 0.43659788370132446, -1.180350422859192, 129478.5390625, 153908.390625, 85523.6875, 125883.0234375, 140692.015625, 101461.09375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 22.09697723388672, 0.0, 0.0, 0.0
38252, -0.25196850299835205, 0.9809393882751465, 0.2732212245464325, 0.4287766218185425, 0.46753379702568054, -0.9435141682624817, 129472.4609375, 153921.796875, 85526.65625, 125890.6484375, 140687.234375, 101456.9921875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 21.808652877807617, 0.0, 0.0, 0.0
38272, -0.2481183111667633, 0.9606168866157532, 0.2547661364078522, 0.43664002418518066, 0.431630402803421, -0.9469559788703918, 129465.1171875, 153912.578125, 85537.9921875, 125887.4609375, 140685.703125, 101461.09375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 21.227922439575195, 0.0, 0.0, 0.0
38292, -0.2543824315071106, 0.9638510942459106, 0.2733106017112732, 0.3834918141365051, 0.4299629032611847, -0.7471098303794861, 129454.5546875, 153906.5, 85542.84375, 125888.4296875, 140682.1875, 101459.796875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 20.00493812561035, 0.0, 0.0, 0.0
38312, -0.2513740062713623, 0.9516486525535583, 0.2586347162723541, 0.38758203387260437, 0.3929173946380615, -0.7405326962471008, 129443.3671875, 153907.96875, 85558.765625, 125879.5546875, 140689.0, 101468.015625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 19.164003372192383, 0.0, 0.0, 0.0
38332, -0.2542753517627716, 0.9619469046592712, 0.2733181416988373, 0.35403233766555786, 0.40643423795700073, -0.5757941007614136, 129444.34375, 153903.765625, 85560.65625, 125869.0859375, 140689.0, 101474.71875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 18.805736541748047, 0.0, 0.0, 0.0
38352, -0.24689346551895142, 0.9516079425811768, 0.2619478702545166, 0.3590586483478546, 0.3778589963912964, -0.571199893951416, 129441.765625, 153897.6875, 85564.4296875, 125867.8359375, 140688.5, 101471.3671875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 18.554941177368164, 0.0, 0.0, 0.0
38372, -0.2497490495443344, 0.958674430847168, 0.2750486731529236, 0.3292677104473114, 0.3834121823310852, -0.43269816040992737, 129448.4765625, 153907.546875, 85550.3984375, 125870.6796875, 140690.765625, 101472.6640625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 18.337499618530273, 0.0, 0.0, 0.0
38392, -0.24067698419094086, 0.9504266977310181, 0.2664899528026581, 0.3446619212627411, 0.35980331897735596, -0.42695730924606323, 129452.3203125, 153907.546875, 85536.375, 125882.3984375, 140684.453125, 101467.2578125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 18.249820709228516, 0.0, 0.0, 0.0
38412, -0.2383941262960434, 0.9433512091636658, 0.2579636573791504, 0.3464425802230835, 0.34599021077156067, -0.42641517519950867, 129483.6484375, 153910.265625, 85525.578125, 125891.2734375, 140681.671875, 101463.1484375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 18.08260154724121, 0.0, 0.0, 0.0
38432, -0.24283213913440704, 0.9436344504356384, 0.2702833414077759, 0.32126325368881226, 0.3453550338745117, -0.3233993947505951, 129491.96875, 153909.859375, 85518.296875, 125910.0, 140683.953125, 101461.09375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 17.84477996826172, 0.0, 0.0, 0.0
38452, -0.2398894876241684, 0.9397487640380859, 0.26369214057922363, 0.3247245252132416, 0.32878366112709045, -0.333327054977417, 129490.9921875, 153912.15625, 85511.546875, 125906.8046875, 140690.765625, 101453.640625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 17.35873031616211, 0.0, 0.0, 0.0
38472, -0.24195128679275513, 0.9478319883346558, 0.27618834376335144, 0.3082340359687805, 0.33625856041908264, -0.24708692729473114, 129485.8828125, 153909.859375, 85520.1796875, 125906.8046875, 140690.765625, 101452.1328125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 16.79679298400879, 0.0, 0.0, 0.0
38492, -0.23719073832035065, 0.9451939463615417, 0.2710726261138916, 0.31495925784111023, 0.3162364661693573, -0.2600027918815613, 129467.984375, 153916.765625, 85536.90625, 125883.375, 140683.953125, 101456.9921875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 16.028295516967773, 0.0, 0.0, 0.0
38512, -0.23701980710029602, 0.9494382739067078, 0.2767067849636078, 0.3085033595561981, 0.30947744846343994, -0.23012675344944, 129461.2734375, 153910.265625, 85543.65625, 125875.1171875, 140695.3125, 101461.09375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 15.13736343383789, 0.0, 0.0, 0.0
38532, -0.23270167410373688, 0.9465948939323425, 0.27167364954948425, 0.3120138645172119, 0.28364866971969604, -0.2664966881275177, 129453.9296875, 153911.75, 85556.875, 125879.5546875, 140694.296875, 101469.859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 14.336163520812988, 0.0, 0.0, 0.0
38552, -0.229745015501976, 0.9515077471733093, 0.2687477767467499, 0.3186996877193451, 0.2896631956100464, -0.27510541677474976, 129457.7734375, 153905.25, 85556.0703125, 125877.3359375, 140693.046875, 101469.859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 13.596575736999512, 0.0, 0.0, 0.0
38572, -0.22317950427532196, 0.9448426961898804, 0.26291874051094055, 0.33283060789108276, 0.28357329964637756, -0.29601672291755676, 129463.8515625, 153901.046875, 85548.515625, 125885.59375, 140689.0, 101467.8046875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.619641304016113, 0.0, 0.0, 0.0
38592, -0.2171933650970459, 0.9457303881645203, 0.24779029190540314, 0.35817405581474304, 0.2930423617362976, -0.31942224502563477, 129469.59375, 153898.75, 85539.875, 125904.5859375, 140694.796875, 101471.15625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 11.55550479888916, 0.0, 0.0, 0.0
38612, -0.21118073165416718, 0.9410867691040039, 0.24144358932971954, 0.36464765667915344, 0.2797698974609375, -0.3094835579395294, 129486.859375, 153901.046875, 85520.1796875, 125919.5, 140691.28125, 101468.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 11.015960693359375, 0.0, 0.0, 0.0
38632, -0.19400131702423096, 0.9420169591903687, 0.21327821910381317, 0.4107305705547333, 0.27380290627479553, -0.42510008811950684, 129485.2578125, 153907.96875, 85521.265625, 125919.5, 140689.0, 101457.5390625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 10.921024322509766, 0.0, 0.0, 0.0
38652, -0.18725426495075226, 0.9392982721328735, 0.20432785153388977, 0.4115312099456787, 0.2553962469100952, -0.42348605394363403, 129494.8359375, 153907.96875, 85511.546875, 125906.1875, 140691.28125, 101450.6171875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 10.394118309020996, 0.0, 0.0, 0.0
38672, -0.17889508605003357, 0.9443733096122742, 0.19577628374099731, 0.4257773160934448, 0.2525334060192108, -0.431428998708725, 129496.4453125, 153910.6875, 85522.8828125, 125910.625, 140687.234375, 101436.453125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 9.812325477600098, 0.0, 0.0, 0.0
38692, -0.1602722853422165, 0.9465124607086182, 0.16853299736976624, 0.4694472849369049, 0.23985104262828827, -0.522605299949646, 129491.3359375, 153914.46875, 85522.0703125, 125899.53125, 140688.5, 101441.859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 9.353902816772461, 0.0, 0.0, 0.0
38712, -0.15306000411510468, 0.9439218640327454, 0.15817515552043915, 0.4760950803756714, 0.22386211156845093, -0.5098639130592346, 129484.625, 153917.1875, 85531.78125, 125899.53125, 140695.3125, 101445.96875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 9.155121803283691, 0.0, 0.0, 0.0
38732, -0.1413176953792572, 0.9409129023551941, 0.14443935453891754, 0.4894271194934845, 0.21113231778144836, -0.5125214457511902, 129462.875, 153903.359375, 85547.4296875, 125892.25, 140693.546875, 101459.5859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.938760757446289, 0.0, 0.0, 0.0
38752, -0.13842721283435822, 0.93651282787323, 0.1342795491218567, 0.480471134185791, 0.2015400379896164, -0.506980836391449, 129464.484375, 153909.859375, 85550.671875, 125883.375, 140694.796875, 101464.453125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.845766067504883, 0.0, 0.0, 0.0
38772, -0.13401688635349274, 0.9371301531791687, 0.12573237717151642, 0.47674933075904846, 0.1994505375623703, -0.50273197889328, 129458.40625, 153916.359375, 85560.9296875, 125890.03125, 140694.296875, 101469.859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.846168518066406, 0.0, 0.0, 0.0
38792, -0.12964972853660583, 0.9386788010597229, 0.1156524121761322, 0.4764421284198761, 0.19650806486606598, -0.5097136497497559, 129463.2265625, 153902.9375, 85557.1484375, 125886.2109375, 140693.046875, 101468.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.818999290466309, 0.0, 0.0, 0.0
38812, -0.13003554940223694, 0.9333570599555969, 0.11339521408081055, 0.45856258273124695, 0.18380136787891388, -0.47269853949546814, 129471.828125, 153902.9375, 85548.78125, 125896.0625, 140693.046875, 101468.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.66499137878418, 0.0, 0.0, 0.0
38832, -0.12889042496681213, 0.9308368563652039, 0.10386069118976593, 0.4513934254646301, 0.17413534224033356, -0.4871794283390045, 129469.59375, 153910.265625, 85545.546875, 125896.6875, 140695.3125, 101458.2890625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.735784530639648, 0.0, 0.0, 0.0
38852, -0.13785067200660706, 0.9280692338943481, 0.10827996581792831, 0.4095105528831482, 0.1552702933549881, -0.3938261568546295, 129496.4453125, 153914.46875, 85533.40625, 125922.6953125, 140695.3125, 101454.1796875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.686982154846191, 0.0, 0.0, 0.0
38872, -0.1393282115459442, 0.9289388060569763, 0.10046952217817307, 0.4042469263076782, 0.16284839808940887, -0.39799872040748596, 129503.15625, 153912.15625, 85537.1796875, 125930.59375, 140693.546875, 101450.078125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 8.159106254577637, 0.0, 0.0, 0.0
38892, -0.13570255041122437, 0.9277026653289795, 0.09245464950799942, 0.4120008647441864, 0.15901432931423187, -0.40664222836494446, 129508.609375, 153912.15625, 85528.8203125, 125929.9765625, 140707.9375, 101450.078125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 7.277435302734375, 0.0, 0.0, 0.0
38912, -0.13600194454193115, 0.929060161113739, 0.08952154219150543, 0.4021413326263428, 0.1563233584165573, -0.38870951533317566, 129494.203125, 153914.046875, 85539.0703125, 125905.5625, 140693.046875, 101450.078125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 6.100136756896973, 0.0, 0.0, 0.0
38932, -0.1298660784959793, 0.9296380281448364, 0.08173881471157074, 0.39492693543434143, 0.14338557422161102, -0.38755226135253906, 129478.5390625, 153916.765625, 85557.1484375, 125901.125, 140695.3125, 101459.5859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 4.898515224456787, 0.0, 0.0, 0.0
38952, -0.12985581159591675, 0.9292206764221191, 0.08179881423711777, 0.3764626979827881, 0.12186190485954285, -0.336645245552063, 129469.59375, 153916.765625, 85570.3671875, 125881.7734375, 140694.796875, 101456.234375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 4.488937854766846, 0.0, 0.0, 0.0
38972, -0.12617772817611694, 0.9300352334976196, 0.07506866008043289, 0.36343690752983093, 0.11595361679792404, -0.3324663043022156, 129464.484375, 153911.75, 85565.78125, 125896.0625, 140692.53125, 101464.453125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 4.698876857757568, 0.0, 0.0, 0.0
38992, -0.1303916871547699, 0.9297682046890259, 0.07873988896608353, 0.33590754866600037, 0.10263849794864655, -0.27264121174812317, 129466.375, 153918.25, 85564.4296875, 125906.1875, 140697.078125, 101465.203125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 5.023559093475342, 0.0, 0.0, 0.0
