timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37452, 5.520101547241211, 39.63026428222656, 4.158631054451689e-05, 2.664980888366699, 3.152743101119995, 0.0009286886197514832, 135245.46875, 155533.84375, 87168.15625, 126516.3984375, 143968.546875, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4977501630783081, 32766.0, 0.0, 0.0
37472, 5.573328971862793, 39.692325592041016, 3.6302462831372395e-05, 2.6716225147247314, 3.154562473297119, 0.0006405534804798663, 135240.96875, 155535.734375, 87167.3359375, 126524.6328125, 143974.390625, 105100.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.497384637594223, 32766.0, 0.0, 0.0
37492, 5.626825332641602, 39.75543975830078, 5.106095704832114e-05, 2.6779518127441406, 3.1566600799560547, 0.0009173383004963398, 135243.21875, 155535.734375, 87171.1484375, 126519.2421875, 143971.3125, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.49587780237197876, 32766.0, 0.0, 0.0
37512, 5.680281162261963, 39.817352294921875, 4.401707337819971e-05, 2.6840667724609375, 3.158468008041382, 0.0007288285414688289, 135240.96875, 155537.625, 87170.328125, 126517.03125, 143970.328125, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.49251872301101685, 32766.0, 0.0, 0.0
37532, 5.734025001525879, 39.88054275512695, 5.779046114184894e-05, 2.6902918815612793, 3.1605210304260254, 0.0007562044193036854, 135244.875, 155537.625, 87166.25, 126524.0078125, 143979.421875, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4894998371601105, 32766.0, 0.0, 0.0
37552, 5.787893295288086, 39.94377136230469, 7.336863200180233e-05, 2.696608304977417, 3.1624600887298584, 0.000822819652967155, 135253.296875, 155535.734375, 87164.34375, 126517.03125, 143974.390625, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4886753559112549, 32766.0, 0.0, 0.0
37572, 5.841665744781494, 40.00538635253906, 5.8614870795281604e-05, 2.702942371368408, 3.164355516433716, 0.000955852447077632, 135239.3125, 155535.734375, 87173.046875, 126516.3984375, 143983.484375, 105101.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.48841485381126404, 32766.0, 0.0, 0.0
37592, 5.895790100097656, 40.068695068359375, 7.770342926960438e-05, 2.709516763687134, 3.166407346725464, 0.0009261957020498812, 135244.875, 155533.84375, 87173.8671875, 126520.828125, 143977.15625, 105100.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4867604970932007, 32766.0, 0.0, 0.0
37612, 5.949807167053223, 40.13032531738281, 5.9601028624456376e-05, 2.7157580852508545, 3.1680543422698975, 0.0006108019151724875, 135237.0625, 155537.625, 87168.15625, 126522.4140625, 143977.15625, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.48398905992507935, 32766.0, 0.0, 0.0
37632, 6.004185676574707, 40.193702697753906, 7.232935604406521e-05, 2.7220988273620605, 3.169881582260132, 0.0007644355646334589, 135247.734375, 155535.734375, 87179.8515625, 126518.6171875, 143970.8125, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4815159738063812, 32766.0, 0.0, 0.0
37652, 6.058432102203369, 40.25526428222656, 5.3313764510676265e-05, 2.72841739654541, 3.1718742847442627, 0.000720374402590096, 135249.375, 155537.625, 87173.046875, 126525.890625, 143981.203125, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4795391261577606, 32766.0, 0.0, 0.0
37672, 6.113066673278809, 40.318721771240234, 6.443655001930892e-05, 2.734983205795288, 3.1738991737365723, 0.0005362719530239701, 135249.984375, 155533.84375, 87171.1484375, 126520.203125, 143968.546875, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.47729775309562683, 32766.0, 0.0, 0.0
37692, 6.167609691619873, 40.380672454833984, 4.547014395939186e-05, 2.7412312030792236, 3.175812244415283, 0.0004396864678710699, 135244.875, 155539.5, 87174.953125, 126516.3984375, 143971.625, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4757755398750305, 32766.0, 0.0, 0.0
37712, 6.222494602203369, 40.444210052490234, 5.57439707336016e-05, 2.7472591400146484, 3.177764415740967, 0.0006556875887326896, 135249.375, 155535.734375, 87171.4140625, 126516.3984375, 143973.09375, 105110.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.47443777322769165, 32766.0, 0.0, 0.0
37732, 6.277502059936523, 40.507781982421875, 6.659603241132572e-05, 2.753476619720459, 3.1796047687530518, 0.0005525720771402121, 135243.21875, 155537.625, 87170.0546875, 126520.203125, 143972.609375, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4720989763736725, 32766.0, 0.0, 0.0
37752, 6.332405090332031, 40.56984329223633, 4.920017090626061e-05, 2.7596569061279297, 3.181708812713623, 0.0006949328235350549, 135244.875, 155533.84375, 87173.046875, 126518.6171875, 143973.890625, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.47016650438308716, 32766.0, 0.0, 0.0
37772, 6.387659072875977, 40.63349533081055, 5.8996054576709867e-05, 2.765824794769287, 3.1835930347442627, 0.0003208343987353146, 135246.53125, 155537.625, 87176.859375, 126515.7734375, 143975.6875, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4677128195762634, 32766.0, 0.0, 0.0
37792, 6.442829132080078, 40.69585037231445, 3.6376903153723106e-05, 2.7721505165100098, 3.1850321292877197, 3.155721424263902e-05, 135248.78125, 155537.625, 87169.2421875, 126515.7734375, 143970.328125, 105096.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.46571311354637146, 32766.0, 0.0, 0.0
37812, 6.49833345413208, 40.75957107543945, 3.495261989883147e-05, 2.778372049331665, 3.1869747638702393, -8.105866436380893e-05, 135238.71875, 155539.5, 87180.6640625, 126515.7734375, 143977.953125, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4638592600822449, 32766.0, 0.0, 0.0
37832, 6.553830146789551, 40.822540283203125, 2.0083982235519215e-05, 2.78477144241333, 3.1888415813446045, -2.2270043700700626e-05, 135247.125, 155539.5, 87178.765625, 126517.984375, 143978.9375, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4621783196926117, 32766.0, 0.0, 0.0
37852, 6.609588623046875, 40.88633728027344, 1.831720510381274e-05, 2.7910895347595215, 3.1907238960266113, -0.0001068542042048648, 135246.53125, 155539.5, 87176.0390625, 126517.03125, 143972.109375, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4599907100200653, 32766.0, 0.0, 0.0
37872, 6.6653947830200195, 40.94975662231445, 8.556751708965749e-06, 2.7972781658172607, 3.192537784576416, -9.283299004891887e-05, 135241.421875, 155539.5, 87177.671875, 126517.984375, 143974.390625, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.45643505454063416, 32766.0, 0.0, 0.0
37892, 6.724206924438477, 41.01681900024414, 4.97575820190832e-06, 2.8039133548736572, 3.1945888996124268, -0.00015002877626102418, 135242.03125, 155537.625, 87177.671875, 126522.4140625, 143974.875, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.45462578535079956, 32766.0, 0.0, 0.0
37912, 6.780351161956787, 41.08073425292969, 2.6064153644256294e-06, 2.8105084896087646, 3.196607828140259, 4.096757038496435e-05, 135240.96875, 155537.625, 87178.765625, 126519.578125, 143974.390625, 105110.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.45445483922958374, 32766.0, 0.0, 0.0
37932, 6.836612701416016, 41.144615173339844, 2.8928711799380835e-06, 2.816976547241211, 3.198424816131592, 0.00017480345559306443, 135246.53125, 155537.625, 87179.578125, 126518.6171875, 143965.78125, 105111.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4519983232021332, 32766.0, 0.0, 0.0
37952, 6.864798069000244, 41.176605224609375, 4.935028755426174e-06, 2.8200855255126953, 3.199458360671997, 0.00031769784982316196, 135237.0625, 155537.625, 87173.046875, 126514.1875, 143980.234375, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4496191143989563, 32766.0, 0.0, 0.0
37972, 6.949498653411865, 41.27240753173828, 1.9900322513421997e-05, 2.829594373703003, 3.2024283409118652, 0.0008298272732645273, 135233.015625, 155539.5, 87178.765625, 126521.7890625, 143974.390625, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4480527639389038, 32766.0, 0.0, 0.0
37992, 7.006155490875244, 41.33647537231445, 3.519898382364772e-05, 2.8360836505889893, 3.204432725906372, 0.0008082199492491782, 135249.375, 155539.5, 87184.4765625, 126522.4140625, 143963.015625, 105101.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4460289478302002, 32766.0, 0.0, 0.0
38012, 7.062772274017334, 41.39971160888672, 3.3457326935604215e-05, 2.842310667037964, 3.206120014190674, 0.000568527146242559, 135242.625, 155535.734375, 87183.65625, 126515.7734375, 143968.546875, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.44202354550361633, 32766.0, 0.0, 0.0
38032, 7.1196794509887695, 41.4638557434082, 4.557883949019015e-05, 2.848507881164551, 3.2083194255828857, 0.0006875028484500945, 135245.46875, 155539.5, 87182.5703125, 126515.7734375, 143972.109375, 105109.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.43986275792121887, 32766.0, 0.0, 0.0
38052, 7.176445484161377, 41.52667999267578, 3.634453969425522e-05, 2.854922294616699, 3.2100207805633545, 0.0005931511404924095, 135241.421875, 155535.734375, 87183.65625, 126512.9296875, 143971.625, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.436689555644989, 32766.0, 0.0, 0.0
38072, 7.233608722686768, 41.59090042114258, 4.648216054192744e-05, 2.86139178276062, 3.2118730545043945, 0.0006082005565986037, 135248.78125, 155537.625, 87183.390625, 126524.6328125, 143971.625, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4358319938182831, 32766.0, 0.0, 0.0
38092, 7.290898323059082, 41.655155181884766, 6.062993998057209e-05, 2.8675882816314697, 3.2137577533721924, 0.00086684973211959, 135244.875, 155539.5, 87180.6640625, 126515.7734375, 143972.109375, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.43521028757095337, 32766.0, 0.0, 0.0
38112, 7.34799337387085, 41.71784591674805, 4.996301140636206e-05, 2.873945713043213, 3.2155051231384277, 0.0008432040340267122, 135244.28125, 155539.5, 87186.3828125, 126517.359375, 143978.9375, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.43223562836647034, 32766.0, 0.0, 0.0
38132, 7.405532360076904, 41.78217697143555, 6.611557910218835e-05, 2.8798818588256836, 3.2175698280334473, 0.0008948115864768624, 135245.46875, 155535.734375, 87184.4765625, 126517.984375, 143972.109375, 105110.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4312319755554199, 32766.0, 0.0, 0.0
38152, 7.462855815887451, 41.84487533569336, 5.195711855776608e-05, 2.886326313018799, 3.219494581222534, 0.000546469644177705, 135244.28125, 155535.734375, 87183.390625, 126518.6171875, 143979.421875, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4310336709022522, 32766.0, 0.0, 0.0
38172, 7.520644187927246, 41.90928649902344, 6.13067822996527e-05, 2.8924975395202637, 3.2216989994049072, 0.000558212399482727, 135244.875, 155537.625, 87184.4765625, 126521.7890625, 143976.65625, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4294256269931793, 32766.0, 0.0, 0.0
38192, 7.5782365798950195, 41.97219467163086, 4.7303947212640196e-05, 2.8989040851593018, 3.2234973907470703, 0.0005725326482206583, 135245.46875, 155537.625, 87188.5546875, 126511.96875, 143982.5, 105109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4267604649066925, 32766.0, 0.0, 0.0
38212, 7.636280059814453, 42.036685943603516, 5.9542398958001286e-05, 2.9054083824157715, 3.225435972213745, 0.0007458741893060505, 135244.875, 155537.625, 87185.5625, 126512.6015625, 143971.625, 105106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4252118170261383, 32766.0, 0.0, 0.0
38232, 7.694064617156982, 42.09940719604492, 4.612880729837343e-05, 2.9118731021881104, 3.2272863388061523, 0.0007688516634516418, 135244.875, 155537.625, 87192.359375, 126515.7734375, 143982.5, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.42287153005599976, 32766.0, 0.0, 0.0
38252, 7.752366065979004, 42.16397476196289, 6.0704413044732064e-05, 2.9182944297790527, 3.229440927505493, 0.0006797357345931232, 135244.875, 155537.625, 87189.3671875, 126517.984375, 143966.265625, 105106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.421143501996994, 32766.0, 0.0, 0.0
38272, 7.8104095458984375, 42.22678756713867, 4.7458921471843496e-05, 2.9246435165405273, 3.2316181659698486, 0.0007651041960343719, 135244.28125, 155539.5, 87187.46875, 126517.984375, 143965.296875, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.41945117712020874, 32766.0, 0.0, 0.0
38292, 7.868965148925781, 42.29144287109375, 6.386631866917014e-05, 2.9309487342834473, 3.233715772628784, 0.0009666620171628892, 135247.125, 155539.5, 87185.5625, 126503.734375, 143970.328125, 105101.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4169086217880249, 32766.0, 0.0, 0.0
38312, 7.901224136352539, 42.32701873779297, 7.437280146405101e-05, 2.9343748092651367, 3.234834671020508, 0.001031682244502008, 135243.6875, 155541.390625, 87186.3828125, 126515.140625, 143970.328125, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4152490198612213, 32766.0, 0.0, 0.0
38332, 7.959461688995361, 42.38932800292969, 5.910070467507467e-05, 2.940997362136841, 3.2365591526031494, 0.0010775558184832335, 135243.6875, 155537.625, 87189.3671875, 126511.96875, 143972.109375, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.414275199174881, 32766.0, 0.0, 0.0
38352, 8.018345832824707, 42.454078674316406, 8.0280085967388e-05, 2.9473142623901367, 3.2385880947113037, 0.001061860122717917, 135239.78125, 155543.28125, 87186.3828125, 126513.5546875, 143972.109375, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4120132625102997, 32766.0, 0.0, 0.0
38372, 8.07683277130127, 42.51637268066406, 6.439684511860833e-05, 2.9536097049713135, 3.2405483722686768, 0.001133873825892806, 135239.78125, 155539.5, 87193.453125, 126515.7734375, 143980.71875, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4103817343711853, 32766.0, 0.0, 0.0
38392, 8.165583610534668, 42.6136360168457, 9.650244464864954e-05, 2.963162660598755, 3.243837356567383, 0.001174110802821815, 135248.1875, 155535.734375, 87190.4609375, 126524.0078125, 143969.84375, 105108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.40981122851371765, 32766.0, 0.0, 0.0
38412, 8.224360466003418, 42.675865173339844, 7.866651867516339e-05, 2.969533920288086, 3.245652198791504, 0.000999211217276752, 135239.78125, 155539.5, 87189.3671875, 126519.578125, 143967.5625, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4047991931438446, 32766.0, 0.0, 0.0
38432, 8.28381633758545, 42.74079895019531, 9.670332656241953e-05, 2.9760043621063232, 3.2477235794067383, 0.0009481105371378362, 135243.6875, 155537.625, 87184.4765625, 126513.5546875, 143974.390625, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4030383825302124, 32766.0, 0.0, 0.0
38452, 8.342755317687988, 42.80264663696289, 7.024571095826104e-05, 2.982551336288452, 3.249809980392456, 0.0007610233733430505, 135238.125, 155539.5, 87190.4609375, 126519.578125, 143971.625, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.402127206325531, 32766.0, 0.0, 0.0
38472, 8.372596740722656, 42.83515167236328, 7.677090616198257e-05, 2.985774278640747, 3.2508857250213623, 0.0006337399827316403, 135242.625, 155543.28125, 87194.0, 126521.1640625, 143963.015625, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.40082913637161255, 32766.0, 0.0, 0.0
38492, 8.4617919921875, 42.93019485473633, 5.917055023019202e-05, 2.9952292442321777, 3.2538363933563232, 0.0006783799035474658, 135251.03125, 155537.625, 87189.3671875, 126515.140625, 143973.890625, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3983597159385681, 32766.0, 0.0, 0.0
38512, 8.49176025390625, 42.962738037109375, 6.651134754065424e-05, 2.998408079147339, 3.2549211978912354, 0.0008796675829216838, 135250.4375, 155539.5, 87189.921875, 126515.7734375, 143974.390625, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.396762490272522, 32766.0, 0.0, 0.0
38532, 8.55130386352539, 43.02548599243164, 5.164997492101975e-05, 3.004934549331665, 3.2566840648651123, 0.0008292306447401643, 135248.1875, 155539.5, 87191.2734375, 126520.203125, 143972.609375, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3951531946659088, 32766.0, 0.0, 0.0
38552, 8.611466407775879, 43.090641021728516, 6.955755816306919e-05, 3.011349678039551, 3.2588188648223877, 0.001007833518087864, 135242.03125, 155539.5, 87192.09375, 126513.5546875, 143977.953125, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.394793301820755, 32766.0, 0.0, 0.0
38572, 8.671753883361816, 43.15583801269531, 8.881381654646248e-05, 3.0174810886383057, 3.261016607284546, 0.0009750282042659819, 135239.78125, 155541.390625, 87195.8984375, 126521.7890625, 143967.078125, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.393452912569046, 32766.0, 0.0, 0.0
38592, 8.731559753417969, 43.21815490722656, 6.50884467177093e-05, 3.023799180984497, 3.2627618312835693, 0.0008352123550139368, 135244.28125, 155539.5, 87201.0703125, 126514.1875, 143967.078125, 105106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.39182451367378235, 32766.0, 0.0, 0.0
38612, 8.792098045349121, 43.28343200683594, 8.021586108952761e-05, 3.0300209522247314, 3.264861583709717, 0.0007293637027032673, 135251.03125, 155543.28125, 87192.09375, 126515.7734375, 143965.78125, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3897034227848053, 32766.0, 0.0, 0.0
38632, 8.852217674255371, 43.34617614746094, 6.166620005387813e-05, 3.036400079727173, 3.266779661178589, 0.0010595550993457437, 135247.125, 155541.390625, 87199.7109375, 126511.34375, 143974.875, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.38680481910705566, 32766.0, 0.0, 0.0
38652, 8.913004875183105, 43.411529541015625, 8.312835416290909e-05, 3.0424084663391113, 3.268535614013672, 0.0011152529623359442, 135233.015625, 155539.5, 87195.0859375, 126515.140625, 143971.140625, 105101.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3847852349281311, 32766.0, 0.0, 0.0
38672, 8.973308563232422, 43.474151611328125, 6.664416287094355e-05, 3.0490145683288574, 3.270674467086792, 0.0009739039815030992, 135246.53125, 155537.625, 87197.8046875, 126518.9453125, 143970.328125, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3831498920917511, 32766.0, 0.0, 0.0
38692, 9.034353256225586, 43.53958511352539, 8.87334463186562e-05, 3.0554842948913574, 3.272616386413574, 0.0012757241493090987, 135242.03125, 155543.28125, 87199.7109375, 126510.7109375, 143971.140625, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.38028785586357117, 32766.0, 0.0, 0.0
38712, 9.097757339477539, 43.604644775390625, 6.714759365422651e-05, 3.0626609325408936, 3.2744956016540527, 0.0010135734919458628, 135246.53125, 155541.390625, 87201.6171875, 126511.34375, 143964.8125, 105109.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3777066171169281, 32766.0, 0.0, 0.0
38732, 9.159075736999512, 43.6701545715332, 8.64263201947324e-05, 3.069254159927368, 3.2764530181884766, 0.0011046143481507897, 135239.78125, 155543.28125, 87201.6171875, 126511.34375, 143975.6875, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.37646016478538513, 32766.0, 0.0, 0.0
38752, 9.220523834228516, 43.73570251464844, 0.00010906781972153112, 3.0756194591522217, 3.278484344482422, 0.001178253791294992, 135243.6875, 155539.5, 87201.6171875, 126510.7109375, 143967.5625, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.37579986453056335, 32766.0, 0.0, 0.0
38772, 9.281225204467773, 43.79726791381836, 7.855532021494582e-05, 3.0821118354797363, 3.2802062034606934, 0.0010635018115863204, 135242.625, 155537.625, 87202.703125, 126510.0859375, 143971.625, 105105.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3752250373363495, 32766.0, 0.0, 0.0
38792, 9.342931747436523, 43.86289596557617, 0.0001032236687024124, 3.0886099338531494, 3.282691478729248, 0.0014866868732497096, 135243.078125, 155541.390625, 87199.984375, 126510.7109375, 143970.640625, 105099.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3723451495170593, 32766.0, 0.0, 0.0
38812, 9.403966903686523, 43.92477035522461, 8.206967322621495e-05, 3.095221519470215, 3.2846357822418213, 0.0011649912921711802, 135244.28125, 155539.5, 87198.890625, 126506.9140625, 143960.265625, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.36931124329566956, 32766.0, 0.0, 0.0
38832, 9.465932846069336, 43.99048614501953, 0.00010576944623608142, 3.1013083457946777, 3.2867496013641357, 0.0013740456197410822, 135246.53125, 155541.390625, 87204.609375, 126515.140625, 143968.859375, 105103.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.36733174324035645, 32766.0, 0.0, 0.0
38852, 9.527233123779297, 44.05244064331055, 8.521129348082468e-05, 3.107595443725586, 3.2886271476745605, 0.0013415717985481024, 135244.28125, 155537.625, 87202.96875, 126514.515625, 143971.140625, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.36581480503082275, 32766.0, 0.0, 0.0
38872, 9.58945083618164, 44.11823272705078, 0.00011317728058202192, 3.1140904426574707, 3.290865898132324, 0.0015297564677894115, 135231.359375, 155539.5, 87211.40625, 126518.9453125, 143973.40625, 105110.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.36425256729125977, 32766.0, 0.0, 0.0
38892, 9.650782585144043, 44.17924880981445, 8.406489359913394e-05, 3.120798110961914, 3.2929000854492188, 0.0013850211398676038, 135245.9375, 155539.5, 87206.515625, 126510.0859375, 143973.40625, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.36245790123939514, 32766.0, 0.0, 0.0
