timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
40085, 121163.25, 151919.390625, 89024.125, 122856.609375, 140248.609375, 99798.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40105, 121179.3359375, 151924.0, 89019.1171875, 122820.640625, 140254.4375, 99791.3984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40125, 121178.6640625, 151925.890625, 89017.5234375, 122856.609375, 140241.78125, 99789.890625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40145, 121178.6640625, 151924.0, 89021.390625, 122838.3046875, 140248.609375, 99800.1015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40165, 121176.4609375, 151934.6875, 89014.453125, 122822.8515625, 140246.328125, 99796.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40186, 121166.9765625, 151926.75, 89022.53125, 122836.1015625, 140246.84375, 99800.1015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40205, 121164.7734375, 151924.0, 89024.4609375, 122791.9375, 140248.609375, 99803.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40225, 121159.5234375, 151921.265625, 89022.53125, 122813.3828125, 140247.59375, 99798.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40245, 121163.25, 151929.046875, 89020.2578125, 122798.5625, 140245.828125, 99797.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40265, 121158.8515625, 151927.765625, 89019.4609375, 122827.8984375, 140245.828125, 99793.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40285, 121166.9765625, 151925.890625, 89025.2578125, 122814.015625, 140241.78125, 99798.8125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40305, 121167.65625, 151929.640625, 89015.25, 122826.328125, 140245.828125, 99793.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40325, 121167.65625, 151930.5, 89015.25, 122859.453125, 140245.828125, 99795.265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40345, 121174.9375, 151924.0, 89013.65625, 122822.8515625, 140244.5625, 99789.890625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40365, 121172.0546875, 151920.84375, 89011.71875, 122860.390625, 140243.546875, 99793.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40385, 121164.609375, 151925.890625, 89015.25, 122825.6953125, 140248.109375, 99792.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40405, 121167.65625, 151916.640625, 89018.3203125, 122829.4765625, 140244.5625, 99799.3515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40425, 121163.9296875, 151931.953125, 89014.453125, 122836.734375, 140250.375, 99794.734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40445, 121163.25, 151925.890625, 89027.1953125, 122795.4140625, 140257.21875, 99792.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40465, 121166.1328125, 151925.890625, 89023.328125, 122825.6953125, 140250.890625, 99793.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40485, 121165.453125, 151931.953125, 89010.25, 122813.078125, 140246.84375, 99795.484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40505, 121167.65625, 151928.1875, 89009.453125, 122819.0703125, 140244.0625, 99787.8515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40525, 121172.0546875, 151928.1875, 89010.5859375, 122847.7734375, 140241.78125, 99791.1796875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40546, 121180.859375, 151923.578125, 89015.59375, 122822.8515625, 140241.78125, 99796.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40566, 121181.5390625, 151923.578125, 89006.71875, 122846.203125, 140241.265625, 99791.1796875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40585, 121177.140625, 151928.1875, 89003.984375, 122828.5390625, 140246.84375, 99789.359375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40605, 121180.859375, 151931.953125, 89007.8515625, 122849.34375, 140242.28125, 99791.3984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40626, 121170.53125, 151928.625, 89007.515625, 122827.265625, 140245.828125, 99796.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40645, 121170.53125, 151932.390625, 89016.390625, 122816.859375, 140249.875, 99796.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40665, 121163.25, 151935.125, 89014.453125, 122831.3828125, 140246.328125, 99795.484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40685, 121163.9296875, 151932.390625, 89012.5234375, 122805.8203125, 140246.328125, 99796.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40705, 121161.046875, 151927.171875, 89009.453125, 122834.5234375, 140241.78125, 99793.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40725, 121161.7265625, 151924.0, 89008.6484375, 122815.5859375, 140248.609375, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40745, 121169.859375, 151919.8125, 89008.6484375, 122837.3671875, 140244.0625, 99788.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40765, 121169.0078125, 151917.078125, 89000.9140625, 122863.234375, 140245.328125, 99781.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40785, 121184.5859375, 151933.25, 89002.8515625, 122828.5390625, 140242.28125, 99784.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40805, 121180.015625, 151922.125, 89007.8515625, 122860.390625, 140240.0, 99787.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40825, 121174.2578125, 151921.703125, 89004.78125, 122836.734375, 140244.0625, 99791.3984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40845, 121169.0078125, 151932.390625, 89004.78125, 122822.546875, 140243.546875, 99788.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40865, 121165.453125, 151926.3125, 89008.6484375, 122838.9453125, 140250.375, 99794.734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40885, 121162.40625, 151927.765625, 89008.6484375, 122807.09375, 140246.328125, 99796.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40905, 121164.609375, 151919.8125, 89010.5859375, 122825.6953125, 140245.828125, 99788.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40925, 121158.8515625, 151921.265625, 89007.8515625, 122816.2265625, 140244.0625, 99787.8515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40945, 121165.453125, 151930.078125, 89003.6484375, 122845.5703125, 140243.546875, 99791.9375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40965, 121168.3359375, 151923.578125, 89003.984375, 122836.734375, 140248.609375, 99786.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40986, 121172.734375, 151917.515625, 89007.8515625, 122846.203125, 140248.609375, 99784.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41006, 121174.2578125, 151924.4375, 89001.71875, 122861.0234375, 140243.546875, 99789.890625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41025, 121174.9375, 151923.578125, 89000.9140625, 122837.3671875, 140244.0625, 99786.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41046, 121183.0625, 151928.625, 89002.8515625, 122858.1796875, 140243.046875, 99783.765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41065, 121183.7421875, 151925.890625, 89007.515625, 122830.109375, 140244.0625, 99787.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41085, 121162.40625, 151937.4375, 89002.8515625, 122828.5390625, 140254.4375, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41105, 121168.3359375, 151927.765625, 89004.78125, 122834.5234375, 140234.953125, 99786.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41125, 121172.734375, 151919.390625, 89006.3828125, 122813.078125, 140246.328125, 99789.890625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41145, 121162.40625, 151925.890625, 89007.515625, 122843.359375, 140240.0, 99787.8515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41165, 121166.8125, 151919.390625, 89004.78125, 122833.5859375, 140239.5, 99776.3515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41185, 121169.0078125, 151926.3125, 89000.9140625, 122832.953125, 140249.109375, 99786.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41205, 121180.015625, 151928.1875, 89001.71875, 122866.078125, 140244.0625, 99783.234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41225, 121183.0625, 151926.3125, 89004.78125, 122844.9296875, 140242.28125, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41245, 121174.2578125, 151924.0, 88997.046875, 122859.453125, 140240.0, 99789.140625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41265, 121181.5390625, 151921.703125, 88997.046875, 122843.359375, 140244.5625, 99787.8515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41285, 121174.9375, 151930.5, 88992.046875, 122852.1953125, 140239.5, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41305, 121167.484375, 151930.9375, 88999.78125, 122818.1328125, 140241.78125, 99788.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41325, 121169.6875, 151928.1875, 89005.5859375, 122824.1171875, 140243.046875, 99786.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41346, 121172.0546875, 151928.1875, 89005.5859375, 122831.3828125, 140240.0, 99789.359375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41365, 121170.53125, 151928.1875, 89004.78125, 122817.5, 140244.0625, 99786.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41386, 121157.328125, 151926.3125, 88999.78125, 122843.9921875, 140246.328125, 99784.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41405, 121172.734375, 151925.890625, 89005.921875, 122841.1484375, 140241.78125, 99785.8125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41426, 121171.2109375, 151922.125, 88995.9140625, 122854.3984375, 140236.71875, 99781.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41445, 121177.140625, 151924.0, 88992.84375, 122852.828125, 140244.0625, 99785.8125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41465, 121179.3359375, 151923.578125, 88999.78125, 122839.578125, 140240.0, 99785.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41485, 121175.6171875, 151918.953125, 88997.046875, 122858.1796875, 140248.109375, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41505, 121177.140625, 151921.703125, 88995.9140625, 122838.9453125, 140237.21875, 99788.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41525, 121169.0078125, 151925.890625, 88998.6484375, 122832.953125, 140241.78125, 99785.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41545, 121174.09375, 151926.75, 89002.8515625, 122838.0078125, 140244.0625, 99785.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41565, 121169.6875, 151921.703125, 89001.71875, 122824.1171875, 140237.734375, 99785.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41585, 121172.734375, 151925.453125, 88997.84375, 122847.7734375, 140244.0625, 99783.234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41605, 121171.2109375, 151928.625, 88998.984375, 122838.0078125, 140239.5, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41625, 121169.6875, 151921.703125, 88997.046875, 122853.765625, 140239.5, 99778.3984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41645, 121178.6640625, 151926.3125, 88992.84375, 122849.984375, 140240.0, 99782.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41665, 121180.015625, 151926.75, 88992.046875, 122855.671875, 140240.0, 99785.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41685, 121183.7421875, 151922.125, 88993.9765625, 122866.078125, 140237.734375, 99781.1875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
41705, 121177.8125, 151925.453125, 88993.9765625, 122840.2109375, 140242.28125, 99783.234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
