timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
40048, 0.05206379294395447, -0.42203831672668457, 0.8444772362709045, 0.16675347089767456, 0.4817351698875427, 0.5038937330245972, 127146.3359375, 153849.015625, 90811.078125, 126412.0, 140193.3125, 104457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.06068754196167, 32766.0, 0.0, 0.0
40068, 0.054300565272569656, -0.4151155650615692, 0.8543940186500549, 0.15990056097507477, 0.5061347484588623, 0.4851381480693817, 127141.234375, 153842.53125, 90806.375, 126414.21875, 140199.609375, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.541110515594482, 32766.0, 0.0, 0.0
40088, 0.05627332627773285, -0.4079449772834778, 0.8655738830566406, 0.15876422822475433, 0.5265200734138489, 0.47983643412590027, 127134.9453125, 153839.390625, 90802.4765625, 126419.2734375, 140201.359375, 104462.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.694731712341309, 32766.0, 0.0, 0.0
40108, 0.059543341398239136, -0.39873260259628296, 0.8750353455543518, 0.15989474952220917, 0.5388800501823425, 0.4634782373905182, 127129.84375, 153833.328125, 90800.5234375, 126422.46875, 140196.296875, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.7502448558807373, 32766.0, 0.0, 0.0
40128, 0.05709430202841759, -0.39017796516418457, 0.8852433562278748, 0.14638115465641022, 0.544935941696167, 0.436690092086792, 127129.84375, 153832.90625, 90808.3203125, 126425.3125, 140204.65625, 104463.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.910494327545166, 32766.0, 0.0, 0.0
40148, 0.05975015088915825, -0.38200631737709045, 0.8936247825622559, 0.14276331663131714, 0.5550268292427063, 0.400968998670578, 127132.0703125, 153839.390625, 90815.3125, 126418.03125, 140194.546875, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.2969422340393066, 32766.0, 0.0, 0.0
40168, 0.06072909012436867, -0.3689737915992737, 0.8999485969543457, 0.13771748542785645, 0.5782322883605957, 0.3632698357105255, 127123.171875, 153837.515625, 90811.4140625, 126409.78125, 140203.109375, 104463.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.5901310443878174, 32766.0, 0.0, 0.0
40188, 0.06195015832781792, -0.35908275842666626, 0.9072609543800354, 0.13002146780490875, 0.5976576805114746, 0.3316706120967865, 127129.1953125, 153842.953125, 90809.1328125, 126406.5859375, 140197.328125, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8744477033615112, 32766.0, 0.0, 0.0
40208, 0.06436843425035477, -0.34713295102119446, 0.9117720723152161, 0.12662500143051147, 0.6223138570785522, 0.291597843170166, 127126.046875, 153842.53125, 90814.171875, 126407.5625, 140197.328125, 104461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2955666780471802, 32766.0, 0.0, 0.0
40228, 0.06540895998477936, -0.33465442061424255, 0.9173536896705627, 0.12156075239181519, 0.6522330641746521, 0.2676970660686493, 127134.2890625, 153855.921875, 90814.5078125, 126410.3984375, 140203.625, 104462.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.3139095902442932, 32766.0, 0.0, 0.0
40248, 0.06575684994459152, -0.32356423139572144, 0.9228891730308533, 0.11933672428131104, 0.6857078075408936, 0.2595980763435364, 127148.5625, 153846.71875, 90809.46875, 126419.2734375, 140205.375, 104454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1160485744476318, 32766.0, 0.0, 0.0
40268, 0.06694278120994568, -0.3112419843673706, 0.9280290603637695, 0.12203200906515121, 0.7135263085365295, 0.2532908618450165, 127149.859375, 153842.953125, 90808.6640625, 126426.28125, 140204.140625, 104464.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.038701057434082, 32766.0, 0.0, 0.0
40288, 0.06963574141263962, -0.29897403717041016, 0.9325602650642395, 0.12560740113258362, 0.7307196855545044, 0.24308492243289948, 127147.640625, 153835.203125, 90801.671875, 126433.5625, 140197.328125, 104464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9007654190063477, 32766.0, 0.0, 0.0
40308, 0.06814894080162048, -0.28655534982681274, 0.9373502135276794, 0.12267927825450897, 0.7362101078033447, 0.23480212688446045, 127138.7421875, 153839.8125, 90804.421875, 126435.78125, 140197.328125, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.743004560470581, 32766.0, 0.0, 0.0
40328, 0.07070158421993256, -0.2722817659378052, 0.9401550889015198, 0.12481434643268585, 0.738797128200531, 0.21276751160621643, 127130.4921875, 153826.0, 90803.6171875, 126429.125, 140196.8125, 104468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.613085746765137, 32766.0, 0.0, 0.0
40348, 0.0743216797709465, -0.2619055509567261, 0.9442956447601318, 0.126665398478508, 0.7310274243354797, 0.20101097226142883, 127135.8671875, 153834.78125, 90806.375, 126425.3125, 140208.15625, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.588119029998779, 32766.0, 0.0, 0.0
40368, 0.07725609838962555, -0.2514629065990448, 0.9482850432395935, 0.13363704085350037, 0.7200947999954224, 0.19739015400409698, 127120.9453125, 153833.328125, 90813.3671875, 126414.8359375, 140197.328125, 104457.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.63289737701416, 32766.0, 0.0, 0.0
40388, 0.07818100601434708, -0.23621311783790588, 0.950353741645813, 0.1382426768541336, 0.7032638192176819, 0.19696055352687836, 127120.9453125, 153835.203125, 90814.171875, 126418.65625, 140203.109375, 104460.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.817421913146973, 32766.0, 0.0, 0.0
40408, 0.0783010795712471, -0.22870007157325745, 0.9542845487594604, 0.17768165469169617, 0.6563047766685486, 0.19539782404899597, 127137.4375, 153837.09375, 90812.2265625, 126416.4375, 140199.609375, 104466.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.172924041748047, 32766.0, 0.0, 0.0
40428, 0.08214186877012253, -0.21572455763816833, 0.9551434516906738, 0.1850675791501999, 0.6416398882865906, 0.19184523820877075, 127140.9609375, 153838.359375, 90808.3203125, 126425.3125, 140205.890625, 104466.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.51099681854248, 32766.0, 0.0, 0.0
40448, 0.08576589077711105, -0.20391254127025604, 0.959114670753479, 0.198885977268219, 0.6126986145973206, 0.20409226417541504, 127142.5390625, 153846.296875, 90800.5234375, 126418.65625, 140204.140625, 104466.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.536696434020996, 32766.0, 0.0, 0.0
40468, 0.08786692470312119, -0.1948363184928894, 0.9578486680984497, 0.20753873884677887, 0.583574652671814, 0.18706010282039642, 127147.640625, 153849.015625, 90803.28125, 126426.90625, 140208.15625, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.113490104675293, 32766.0, 0.0, 0.0
40488, 0.09829992800951004, -0.1870030164718628, 0.9616768956184387, 0.21908432245254517, 0.5465829968452454, 0.1961498260498047, 127146.3359375, 153846.71875, 90811.078125, 126411.375, 140205.890625, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.51894760131836, 32766.0, 0.0, 0.0
40508, 0.10198865830898285, -0.17736491560935974, 0.9638586640357971, 0.22870227694511414, 0.5238516926765442, 0.1971265822649002, 127127.6171875, 153842.109375, 90820.359375, 126407.5625, 140212.1875, 104472.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.880441665649414, 32766.0, 0.0, 0.0
40528, 0.09938989579677582, -0.17284142971038818, 0.9679245352745056, 0.22841881215572357, 0.49179571866989136, 0.2070094496011734, 127118.71875, 153840.234375, 90823.1171875, 126400.28125, 140205.375, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.202680587768555, 32766.0, 0.0, 0.0
40548, 0.10070760548114777, -0.16806140542030334, 0.9704415798187256, 0.22486437857151031, 0.4603787660598755, 0.20005910098552704, 127129.1953125, 153837.09375, 90813.3671875, 126409.78125, 140207.640625, 104476.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.47010326385498, 32766.0, 0.0, 0.0
40568, 0.10252498835325241, -0.1621391773223877, 0.9742171168327332, 0.18999893963336945, 0.44516879320144653, 0.17272166907787323, 127118.0703125, 153829.140625, 90816.125, 126413.59375, 140201.875, 104476.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.241692543029785, 32766.0, 0.0, 0.0
40588, 0.10511049628257751, -0.14959247410297394, 0.9776180982589722, 0.18857841193675995, 0.4405016005039215, 0.15363596379756927, 127109.828125, 153832.90625, 90810.2734375, 126405.34375, 140197.859375, 104474.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.289355278015137, 32766.0, 0.0, 0.0
40608, 0.11690549552440643, -0.14845404028892517, 0.9785363674163818, 0.18643522262573242, 0.4296530783176422, 0.126398503780365, 127135.8671875, 153828.71875, 90808.3203125, 126418.65625, 140204.140625, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.004364013671875, 32766.0, 0.0, 0.0
40628, 0.25907909870147705, -0.053632233291864395, 0.6205406188964844, 0.48881107568740845, 0.9656738042831421, -1.7740747928619385, 127144.109375, 153844.84375, 90803.6171875, 126425.3125, 140204.140625, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.239011764526367, 32766.0, 0.0, 0.0
40648, 0.24744294583797455, -0.04602339118719101, 0.5851972103118896, 0.48699215054512024, 0.951918363571167, -1.759596824645996, 127154.3125, 153844.0, 90793.875, 126456.9921875, 140210.421875, 104464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.79068946838379, 32766.0, 0.0, 0.0
40668, 0.23421254754066467, -0.03897076100111008, 0.550310492515564, 0.4767208397388458, 0.9186569452285767, -1.7444959878921509, 127174.328125, 153842.953125, 90789.9765625, 126457.96875, 140203.625, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 17.476585388183594, 32766.0, 0.0, 0.0
40688, 0.3472147583961487, 0.04840834438800812, 0.2831692695617676, 0.6605015993118286, 1.2544878721237183, -2.95055890083313, 127148.2890625, 153833.328125, 90801.671875, 126440.84375, 140203.625, 104466.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 17.91807746887207, 32766.0, 0.0, 0.0
40708, 0.2446521818637848, 0.007545948028564453, 0.2256663739681244, 0.545998215675354, 1.2065560817718506, -2.9259450435638428, 127155.8828125, 153848.171875, 90803.6171875, 126428.1484375, 140201.359375, 104472.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.763038635253906, 32766.0, 0.0, 0.0
40728, 0.06615693867206573, -0.09581731259822845, 0.08217716217041016, 0.3552212417125702, 1.2006309032440186, -3.363326072692871, 127127.6171875, 153842.109375, 90807.515625, 126395.84375, 140207.640625, 104473.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.35199737548828, 32766.0, 0.0, 0.0
40748, -0.027253851294517517, -0.1562272608280182, 0.016091424971818924, 0.23465430736541748, 1.1388733386993408, -3.373518943786621, 127118.71875, 153841.265625, 90814.9765625, 126392.03125, 140206.40625, 104488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 22.00361442565918, 32766.0, 0.0, 0.0
40768, -0.07435992360115051, -0.1804364174604416, -0.05109763890504837, 0.17492471635341644, 1.117462396621704, -3.3767271041870117, 127109.171875, 153844.84375, 90823.921875, 126380.9375, 140206.921875, 104478.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 23.785873413085938, 32766.0, 0.0, 0.0
40788, -0.1162353977560997, -0.1784961223602295, -0.11816295981407166, 0.17732051014900208, 1.1009433269500732, -3.3913731575012207, 127121.8671875, 153841.6875, 90822.7734375, 126391.40625, 140214.96875, 104478.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 24.847047805786133, 32766.0, 0.0, 0.0
40808, -0.03413872793316841, -0.09109937399625778, -0.10127706080675125, 0.30207696557044983, 1.0675690174102783, -2.915581464767456, 127126.96875, 153844.421875, 90814.171875, 126418.65625, 140206.40625, 104469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 23.878293991088867, 32766.0, 0.0, 0.0
40828, -0.06774619221687317, -0.1213710680603981, -0.15299586951732635, 0.26951146125793457, 1.0216447114944458, -2.8377134799957275, 127137.1640625, 153837.09375, 90799.71875, 126429.125, 140206.40625, 104469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 22.279754638671875, 32766.0, 0.0, 0.0
40848, -0.08830781280994415, -0.14293503761291504, -0.20169292390346527, 0.23876513540744781, 0.9523159265518188, -2.7633473873138428, 127149.2109375, 153835.203125, 90792.7265625, 126457.96875, 140199.09375, 104461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 21.032386779785156, 32766.0, 0.0, 0.0
40868, 0.022505566477775574, -0.02872157283127308, -0.15696510672569275, 0.33521562814712524, 0.8538645505905151, -2.3462753295898438, 127158.7578125, 153830.609375, 90786.8828125, 126447.5, 140196.8125, 104462.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 19.829242706298828, 32766.0, 0.0, 0.0
40888, 0.020170854404568672, -0.047365453094244, -0.19090351462364197, 0.30795738101005554, 0.7523917555809021, -2.279205083847046, 127158.7578125, 153835.625, 90789.9765625, 126441.4609375, 140196.296875, 104468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.0003719329834, 32766.0, 0.0, 0.0
40908, 0.12887826561927795, 0.09414380043745041, -0.15531311929225922, 0.39970922470092773, 0.8221320509910583, -1.8744807243347168, 127154.9609375, 153844.0, 90791.921875, 126439.59375, 140203.625, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.994806289672852, 32766.0, 0.0, 0.0
40928, 0.1351669430732727, 0.08514440059661865, -0.1788119375705719, 0.4247015416622162, 0.7617112398147583, -1.7649964094161987, 127134.2890625, 153837.09375, 90799.71875, 126389.8125, 140204.140625, 104482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.398858070373535, 32766.0, 0.0, 0.0
40948, 0.24726270139217377, 0.205265074968338, -0.12819038331508636, 0.546890139579773, 0.824364423751831, -1.2622876167297363, 127109.828125, 153842.53125, 90821.96875, 126392.6484375, 140202.390625, 104486.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.06975269317627, 32766.0, 0.0, 0.0
40968, 0.2696807384490967, 0.20633091032505035, -0.14023903012275696, 0.5293824672698975, 0.7390269041061401, -1.1253902912139893, 127103.8046875, 153841.265625, 90824.7265625, 126369.84375, 140205.890625, 104480.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.692322731018066, 32766.0, 0.0, 0.0
40988, 0.36573269963264465, 0.2855522930622101, -0.09617388248443604, 0.6005659103393555, 0.7927757501602173, -0.6916881799697876, 127100.9296875, 153839.8125, 90831.71875, 126364.78125, 140197.859375, 104482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.678848266601562, 32766.0, 0.0, 0.0
41008, 0.3992600440979004, 0.28692349791526794, -0.09643278270959854, 0.5576913356781006, 0.7158893942832947, -0.5578489303588867, 127109.171875, 153846.71875, 90827.015625, 126393.625, 140205.890625, 104474.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.045839309692383, 32766.0, 0.0, 0.0
41028, 0.4309311509132385, 0.2890436351299286, -0.09491527825593948, 0.5209837555885315, 0.6463301777839661, -0.4427569806575775, 127120.296875, 153848.59375, 90812.2265625, 126388.2109375, 140210.953125, 104472.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.570736885070801, 32766.0, 0.0, 0.0
41048, 0.5092079043388367, 0.3254431188106537, -0.050911445170640945, 0.5477718114852905, 0.6729311347007751, -0.12722466886043549, 127137.1640625, 153846.296875, 90804.421875, 126429.125, 140204.65625, 104455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.3397621214389801, 32766.0, 0.0, 0.0
41068, 0.5444285869598389, 0.3246907591819763, -0.04156091809272766, 0.5033347010612488, 0.6098442077636719, -0.037629637867212296, 127145.4140625, 153842.109375, 90788.0234375, 126430.3671875, 140199.09375, 104461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.026634931564331, 32766.0, 0.0, 0.0
41088, 0.5915982723236084, 0.33424046635627747, -0.012926768511533737, 0.4764975607395172, 0.598655641078949, 0.14674890041351318, 127174.328125, 153846.71875, 90789.9765625, 126453.1796875, 140205.890625, 104464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.466981410980225, 32766.0, 0.0, 0.0
41108, 0.6183832883834839, 0.3336181342601776, -0.0018952530808746815, 0.4135034382343292, 0.5391859412193298, 0.20846222341060638, 127181.65625, 153837.9375, 90773.234375, 126462.40625, 140201.875, 104465.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.538466930389404, 32766.0, 0.0, 0.0
41128, 0.6434687376022339, 0.33514294028282166, 0.01382707990705967, 0.36878347396850586, 0.5063837766647339, 0.2775004804134369, 127160.3359375, 153831.453125, 90788.828125, 126426.5546875, 140205.890625, 104473.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.129201889038086, 32766.0, 0.0, 0.0
41148, 0.666481614112854, 0.3331064283847809, 0.02442910335958004, 0.3241243362426758, 0.4589357376098633, 0.3048442602157593, 127149.2109375, 153839.8125, 90798.578125, 126434.1875, 140212.1875, 104477.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.268529891967773, 32766.0, 0.0, 0.0
41168, 0.686268150806427, 0.33117541670799255, 0.027690110728144646, 0.2773177921772003, 0.3943510353565216, 0.2780320942401886, 127118.71875, 153837.515625, 90809.46875, 126409.15625, 140208.671875, 104491.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.074610710144043, 32766.0, 0.0, 0.0
41188, 0.7004677653312683, 0.3319862484931946, 0.035463929176330566, 0.23968225717544556, 0.35023483633995056, 0.27265894412994385, 127129.84375, 153839.8125, 90815.3125, 126398.6875, 140208.15625, 104482.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -13.463057518005371, 32766.0, 0.0, 0.0
41208, 0.7128919959068298, 0.33347079157829285, 0.04268756881356239, 0.19309842586517334, 0.3158063292503357, 0.25888440012931824, 127118.71875, 153830.1875, 90804.421875, 126409.78125, 140210.953125, 104482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -14.471356391906738, 32766.0, 0.0, 0.0
41228, 0.7235692739486694, 0.3363223671913147, 0.037096183747053146, 0.14219214022159576, 0.2750996947288513, 0.1815824806690216, 127109.171875, 153831.03125, 90813.3671875, 126402.5, 140201.359375, 104478.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -15.334823608398438, 32766.0, 0.0, 0.0
41248, 0.726266086101532, 0.34205347299575806, 0.04115905240178108, 0.11671705543994904, 0.2655676603317261, 0.17019200325012207, 127123.8203125, 153840.234375, 90801.671875, 126429.125, 140200.125, 104469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -16.107751846313477, 32766.0, 0.0, 0.0
41268, 0.7313117980957031, 0.34927019476890564, 0.03479597717523575, 0.08302810043096542, 0.22158046066761017, 0.1306418627500534, 127127.6171875, 153842.53125, 90803.6171875, 126423.09375, 140204.140625, 104468.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -17.38631820678711, 32766.0, 0.0, 0.0
41288, 0.7259823679924011, 0.35991916060447693, 0.038850173354148865, 0.08425825834274292, 0.1634766012430191, 0.1255510300397873, 127146.984375, 153837.9375, 90791.921875, 126425.3125, 140204.140625, 104475.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -18.524761199951172, 32766.0, 0.0, 0.0
41308, 0.729135274887085, 0.3670831620693207, 0.03273414075374603, 0.0993666872382164, 0.12696222960948944, 0.06158514320850372, 127152.734375, 153842.53125, 90793.0625, 126444.65625, 140209.90625, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -19.48906135559082, 32766.0, 0.0, 0.0
41328, 0.7258375287055969, 0.3736041188240051, 0.034079138189554214, 0.1030031070113182, 0.10208584368228912, 0.05247701704502106, 127158.109375, 153839.390625, 90789.9765625, 126432.5859375, 140201.359375, 104464.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -19.799789428710938, 32766.0, 0.0, 0.0
41348, 0.7196954488754272, 0.382152795791626, 0.034857504069805145, 0.08777852356433868, 0.06162561476230621, 0.052436139434576035, 127160.3359375, 153837.515625, 90779.0859375, 126445.28125, 140203.625, 104477.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -20.084991455078125, 32766.0, 0.0, 0.0
41368, 0.7185258865356445, 0.38988351821899414, 0.02901756949722767, 0.02934206649661064, 0.03002583421766758, -0.017734361812472343, 127143.1875, 153841.6875, 90795.8203125, 126433.5625, 140203.625, 104481.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -20.677732467651367, 32766.0, 0.0, 0.0
41388, 0.7238372564315796, 0.38758406043052673, 0.0284917950630188, -0.0014469627058133483, 0.024794012308120728, -0.03878031298518181, 127145.4140625, 153837.515625, 90788.828125, 126427.53125, 140214.453125, 104477.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -21.875898361206055, 32766.0, 0.0, 0.0
41408, 0.7228120565414429, 0.3912350535392761, 0.02343463897705078, -0.015608779154717922, -0.010152080096304417, -0.07159242033958435, 127125.390625, 153828.296875, 90797.7734375, 126420.25, 140205.890625, 104481.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -22.68441390991211, 32766.0, 0.0, 0.0
41428, 0.7210565805435181, 0.39114439487457275, 0.021886082366108894, -0.023556316271424294, -0.026429221034049988, -0.08505621552467346, 127125.390625, 153826.0, 90805.5703125, 126406.3125, 140203.625, 104479.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -22.9126033782959, 32766.0, 0.0, 0.0
41448, 0.7199664115905762, 0.39143258333206177, 0.01815960370004177, -0.03182553872466087, -0.04348369315266609, -0.09302231669425964, 127103.1484375, 153836.046875, 90819.2109375, 126387.59375, 140199.609375, 104477.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -22.89607048034668, 32766.0, 0.0, 0.0
41468, 0.7171392440795898, 0.39070022106170654, 0.016382718458771706, -0.03926791623234749, -0.05254098400473595, -0.09079241007566452, 127106.03125, 153842.109375, 90819.2109375, 126377.125, 140206.40625, 104477.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -22.92363166809082, 32766.0, 0.0, 0.0
