timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
218451, 0.01423343364149332, 0.05466487258672714, 0.012567791156470776, 0.0026930077001452446, 0.005197388585656881, 0.0004733125970233232, 119939.71875, 149286.4375, 88215.9765625, 122286.4375, 140487.1875, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3355732262134552, 0.0, 0.0, 0.0, 0.0, 0.0
218471, 0.014884881675243378, 0.0542033314704895, 0.012588228099048138, 0.006618673913180828, 0.001568006002344191, 0.0008562661241739988, 119940.3984375, 149285.046875, 88218.2265625, 122276.0625, 140484.90625, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3489218056201935, 0.0, 0.0, 0.0, 0.0, 0.0
218491, 0.014213720336556435, 0.05472303181886673, 0.013208144344389439, 0.002495116088539362, 0.00530669279396534, 0.0036403369158506393, 119949.1796875, 149278.140625, 88225.921875, 122284.875, 140484.40625, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3399156332015991, 0.0, 0.0, 0.0, 0.0, 0.0
218511, 0.014192203991115093, 0.054724667221307755, 0.013298946432769299, 0.002430373802781105, 0.0055117919109761715, 0.0037071816623210907, 119941.90625, 149280.90625, 88219.0234375, 122282.03125, 140483.890625, 99316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35281261801719666, 0.0, 0.0, 0.0, 0.0, 0.0
218531, 0.015017800033092499, 0.054429374635219574, 0.013675062917172909, 0.007411560043692589, 0.0028237493243068457, 0.00533983763307333, 119944.7890625, 149283.65625, 88222.875, 122279.1875, 140483.890625, 99314.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3405419588088989, 0.0, 0.0, 0.0, 0.0, 0.0
218551, 0.014169945381581783, 0.05463303253054619, 0.013792314566671848, 0.002113797701895237, 0.004086491651833057, 0.005337731912732124, 119945.609375, 149279.515625, 88220.9453125, 122282.03125, 140482.125, 99307.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3474794924259186, 0.0, 0.0, 0.0, 0.0, 0.0
218571, 0.015332570299506187, 0.054853133857250214, 0.013140960596501827, 0.009121840819716454, 0.00539247365668416, 0.001192953553982079, 119940.3984375, 149278.59375, 88219.0234375, 122277.625, 140491.234375, 99313.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34004339575767517, 0.0, 0.0, 0.0, 0.0, 0.0
218591, 0.014179788529872894, 0.05411197245121002, 0.013188282959163189, 0.0034759268164634705, 7.58989408495836e-05, 0.0016660464461892843, 119952.875, 149285.515625, 88224.796875, 122279.828125, 140493.0, 99318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3585740327835083, 0.0, 0.0, 0.0, 0.0, 0.0
218611, 0.0174558088183403, 0.05491210147738457, 0.013541252352297306, 0.02080266922712326, 0.004932641051709652, 0.003922652918845415, 119949.1796875, 149281.359375, 88220.9453125, 122284.234375, 140482.125, 99314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3578158915042877, 0.0, 0.0, 0.0, 0.0, 0.0
218631, 0.01395470555871725, 0.05411471426486969, 0.013705935329198837, 0.001634075422771275, -0.0007653321954421699, 0.004733647685497999, 119941.90625, 149283.65625, 88220.9453125, 122282.03125, 140486.171875, 99304.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35203924775123596, 0.0, 0.0, 0.0, 0.0, 0.0
218651, 0.014618432149291039, 0.054132528603076935, 0.013885436579585075, 0.005947863217443228, -0.001023398363031447, 0.005404725205153227, 119945.609375, 149284.59375, 88222.0703125, 122282.03125, 140494.765625, 99316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3369225263595581, 0.0, 0.0, 0.0, 0.0, 0.0
218671, 0.014206764288246632, 0.054840508848428726, 0.013987880200147629, 0.003332010703161359, 0.0036246306262910366, 0.004951377399265766, 119941.90625, 149278.59375, 88215.1796875, 122276.703125, 140488.453125, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34203267097473145, 0.0, 0.0, 0.0, 0.0, 0.0
218691, 0.014809719286859035, 0.05434078350663185, 0.014054208993911743, 0.0071248821914196014, 0.00014719190949108452, 0.004895356483757496, 119947.8046875, 149285.046875, 88219.0234375, 122278.90625, 140487.1875, 99311.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34642261266708374, 0.0, 0.0, 0.0, 0.0, 0.0
218711, 0.013638544827699661, 0.053472377359867096, 0.014153811149299145, 0.001502654398791492, -0.005572480149567127, 0.004469844978302717, 119945.609375, 149285.515625, 88220.1484375, 122278.265625, 140484.40625, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34229668974876404, 0.0, 0.0, 0.0, 0.0, 0.0
218731, 0.014064221642911434, 0.05347470939159393, 0.014275955967605114, 0.0037708915770053864, -0.005162198096513748, 0.00520986458286643, 119943.4140625, 149272.140625, 88214.375, 122280.46875, 140484.90625, 99315.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34019336104393005, 0.0, 0.0, 0.0, 0.0, 0.0
218751, 0.014559309929609299, 0.05415689945220947, 0.013869033195078373, 0.006066217552870512, -4.732224624603987e-05, 0.0029358386527746916, 119944.1015625, 149289.203125, 88219.34375, 122286.4375, 140484.90625, 99316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3409103453159332, 0.0, 0.0, 0.0, 0.0, 0.0
218771, 0.014753632247447968, 0.0541711151599884, 0.013941396027803421, 0.007265597116202116, -0.00015320848615374416, 0.003183224471285939, 119942.59375, 149281.359375, 88219.0234375, 122277.625, 140488.953125, 99311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33359837532043457, 0.0, 0.0, 0.0, 0.0, 0.0
218791, 0.014730777591466904, 0.054169151932001114, 0.014017659239470959, 0.007032829336822033, 0.00014625642506871372, 0.0032483949325978756, 119945.609375, 149285.046875, 88219.0234375, 122285.796875, 140482.625, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34443390369415283, 0.0, 0.0, 0.0, 0.0, 0.0
218811, 0.014137779362499714, 0.054824456572532654, 0.014096814207732677, 0.003168660681694746, 0.004436480347067118, 0.0038444509264081717, 119941.90625, 149275.84375, 88220.9453125, 122278.265625, 140492.5, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33505886793136597, 0.0, 0.0, 0.0, 0.0, 0.0
218831, 0.01492378395050764, 0.05467771366238594, 0.014534597285091877, 0.007669774815440178, 0.0026820728089660406, 0.006067641545087099, 119951.5, 149279.046875, 88219.0234375, 122280.46875, 140475.796875, 99317.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3456149399280548, 0.0, 0.0, 0.0, 0.0, 0.0
218851, 0.014050030149519444, 0.05421551689505577, 0.014670219272375107, 0.002731503453105688, -0.0007837465382181108, 0.006331834010779858, 119941.0859375, 149274.453125, 88227.84375, 122284.875, 140480.34375, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3346702456474304, 0.0, 0.0, 0.0, 0.0, 0.0
218871, 0.0155258197337389, 0.05471628159284592, 0.014507217332720757, 0.011117191053926945, 0.0028931708075106144, 0.004987371154129505, 119945.609375, 149280.4375, 88218.2265625, 122277.625, 140487.1875, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458026647567749, 0.0, 0.0, 0.0, 0.0, 0.0
218891, 0.01404901035130024, 0.054244574159383774, 0.014636196196079254, 0.002771000610664487, -0.0007708091870881617, 0.005400078371167183, 119944.7890625, 149276.75, 88219.0234375, 122279.828125, 140480.34375, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33320295810699463, 0.0, 0.0, 0.0, 0.0, 0.0
218911, 0.01473475992679596, 0.05457356944680214, 0.013643438927829266, 0.006425860803574324, 0.0012199057964608073, -0.0007308695348910987, 119945.609375, 149278.59375, 88220.9453125, 122282.03125, 140477.5625, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32876724004745483, 0.0, 0.0, 0.0, 0.0, 0.0
218931, 0.014715134166181087, 0.05441746488213539, 0.013632806949317455, 0.006390717811882496, -0.00032297108555212617, -0.000703180383425206, 119947.1171875, 149275.84375, 88225.921875, 122281.390625, 140486.171875, 99311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33138129115104675, 0.0, 0.0, 0.0, 0.0, 0.0
218951, 0.014516455121338367, 0.054411381483078, 0.013775286264717579, 0.005679585505276918, -0.0005915390211157501, 0.00045615065027959645, 119941.21875, 149278.59375, 88223.1953125, 122281.390625, 140482.125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3354722857475281, 0.0, 0.0, 0.0, 0.0, 0.0
218971, 0.013889835216104984, 0.05424337089061737, 0.013787471689283848, 0.002308822702616453, -0.0016820294549688697, 0.0006410627393051982, 119949.9921875, 149280.90625, 88218.2265625, 122282.671875, 140486.171875, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34383586049079895, 0.0, 0.0, 0.0, 0.0, 0.0
218991, 0.014130499213933945, 0.054856691509485245, 0.013799097388982773, 0.0038341477047652006, 0.0026806313544511795, 0.0007028134423308074, 119946.296875, 149279.515625, 88219.828125, 122276.9765625, 140486.171875, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33519208431243896, 0.0, 0.0, 0.0, 0.0, 0.0
219011, 0.014685156755149364, 0.0542476549744606, 0.013057869859039783, 0.007096089888364077, -0.0016498499317094684, -0.0029391529969871044, 119947.8046875, 149283.65625, 88226.71875, 122285.796875, 140484.40625, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3288518786430359, 0.0, 0.0, 0.0, 0.0, 0.0
219031, 0.013944311067461967, 0.05486195161938667, 0.013010489754378796, 0.0025078437756747007, 0.0032734819687902927, -0.0021695534233003855, 119939.71875, 149278.140625, 88222.0703125, 122271.6484375, 140484.40625, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34185120463371277, 0.0, 0.0, 0.0, 0.0, 0.0
219051, 0.014092274010181427, 0.05487922579050064, 0.013792780227959156, 0.003108542412519455, 0.0032387159299105406, 0.0018510196823626757, 119942.59375, 149282.296875, 88226.71875, 122282.03125, 140490.21875, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331262469291687, 0.0, 0.0, 0.0, 0.0, 0.0
219071, 0.014159263111650944, 0.05495266243815422, 0.013829206116497517, 0.0036139595322310925, 0.003540854901075363, 0.002046641893684864, 119944.1015625, 149278.140625, 88223.9921875, 122279.828125, 140488.953125, 99314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3326707184314728, 0.0, 0.0, 0.0, 0.0, 0.0
219091, 0.015344557352364063, 0.05446051433682442, 0.015185210853815079, 0.010813804343342781, 0.00021429668413475156, 0.009057080373167992, 119941.90625, 149274.453125, 88219.34375, 122273.859375, 140482.125, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3488349914550781, 0.0, 0.0, 0.0, 0.0, 0.0
219111, 0.01531094592064619, 0.05429418012499809, 0.015372653491795063, 0.010145752690732479, -0.0005104655283503234, 0.009017517790198326, 119939.71875, 149278.59375, 88219.0234375, 122279.1875, 140482.625, 99309.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34820231795310974, 0.0, 0.0, 0.0, 0.0, 0.0
219131, 0.015573801472783089, 0.05461961776018143, 0.014570900239050388, 0.010999830439686775, 0.002749952021986246, 0.0038612938951700926, 119941.90625, 149283.203125, 88223.9921875, 122273.2109375, 140478.578125, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36326587200164795, 0.0, 0.0, 0.0, 0.0, 0.0
219151, 0.014213994145393372, 0.05379907414317131, 0.014680893160402775, 0.0031070453114807606, -0.0031156251206994057, 0.004256598651409149, 119936.015625, 149285.046875, 88219.828125, 122275.4140625, 140482.125, 99317.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35762909054756165, 0.0, 0.0, 0.0, 0.0, 0.0
219171, 0.014339951798319817, 0.05413901433348656, 0.013286693021655083, 0.004335402511060238, -0.00018475025717634708, -0.0036289880517870188, 119936.015625, 149273.984375, 88222.875, 122271.6484375, 140486.171875, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3564285337924957, 0.0, 0.0, 0.0, 0.0, 0.0
219191, 0.013654887676239014, 0.05380507931113243, 0.013212900608778, 0.0007252065115608275, -0.002541473601013422, -0.0039790621958673, 119939.71875, 149279.046875, 88223.1953125, 122278.265625, 140484.90625, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35069888830184937, 0.0, 0.0, 0.0, 0.0, 0.0
219211, 0.012922058813273907, 0.053619373589754105, 0.013480333611369133, -0.00273291883058846, -0.0034628864377737045, -0.0016957749612629414, 119943.4140625, 149278.59375, 88225.921875, 122275.4140625, 140482.125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35452139377593994, 0.0, 0.0, 0.0, 0.0, 0.0
219231, 0.013922173529863358, 0.05451454967260361, 0.013470737263560295, 0.0027487636543810368, 0.00330061512067914, -0.0012430909555405378, 119939.03125, 149275.84375, 88220.1484375, 122271.6484375, 140482.125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3357234597206116, 0.0, 0.0, 0.0, 0.0, 0.0
219251, 0.013822841458022594, 0.053061552345752716, 0.012889772653579712, 0.003242236329242587, -0.00699044531211257, -0.004432120360434055, 119942.59375, 149280.90625, 88223.9921875, 122274.5, 140486.671875, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3566543459892273, 0.0, 0.0, 0.0, 0.0, 0.0
219271, 0.013924121856689453, 0.054303932934999466, 0.012842891737818718, 0.002723558107391, 0.0022274714428931475, -0.003797930898144841, 119943.4140625, 149278.59375, 88215.9765625, 122285.796875, 140481.609375, 99306.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33605796098709106, 0.0, 0.0, 0.0, 0.0, 0.0
219291, 0.014621232636272907, 0.0539330393075943, 0.012775496579706669, 0.0065775164403021336, -0.0002707715320866555, -0.00329378223977983, 119941.90625, 149290.109375, 88224.796875, 122279.828125, 140488.453125, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.348069429397583, 0.0, 0.0, 0.0, 0.0, 0.0
219311, 0.014200427569448948, 0.054508134722709656, 0.01238835696130991, 0.0040437993593513966, 0.0036817367654293776, -0.004915437661111355, 119944.1015625, 149280.90625, 88227.046875, 122282.671875, 140483.890625, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33531659841537476, 0.0, 0.0, 0.0, 0.0, 0.0
219331, 0.012824064120650291, 0.05397685244679451, 0.01230663526803255, -0.003268101718276739, -0.00021001086861360818, -0.00418807752430439, 119946.296875, 149276.75, 88222.0703125, 122278.265625, 140480.34375, 99314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35087230801582336, 0.0, 0.0, 0.0, 0.0, 0.0
219351, 0.014435387216508389, 0.05452287197113037, 0.01252899132668972, 0.005472398363053799, 0.00319630722515285, -0.0023292608093470335, 119941.90625, 149283.203125, 88224.796875, 122282.03125, 140481.609375, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3425072729587555, 0.0, 0.0, 0.0, 0.0, 0.0
219371, 0.012827226892113686, 0.05381928011775017, 0.012480895966291428, -0.00280014262534678, -0.0012013483792543411, -0.0024398365058004856, 119939.71875, 149278.140625, 88227.046875, 122278.265625, 140482.625, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541688024997711, 0.0, 0.0, 0.0, 0.0, 0.0
219391, 0.015251414850354195, 0.05401571840047836, 0.01309987809509039, 0.010501411743462086, 0.0006638870108872652, 0.0008831176673993468, 119941.90625, 149282.75, 88224.796875, 122278.265625, 140487.1875, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33858492970466614, 0.0, 0.0, 0.0, 0.0, 0.0
219411, 0.013680510222911835, 0.05384930968284607, 0.013128128834068775, 0.0016091883881017566, -0.00034000500454567373, 0.0008391130832023919, 119945.609375, 149275.84375, 88220.9453125, 122282.03125, 140487.9375, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34870660305023193, 0.0, 0.0, 0.0, 0.0, 0.0
219431, 0.014804687350988388, 0.05437043309211731, 0.013095966540277004, 0.007793223951011896, 0.0033936842810362577, 0.001062760129570961, 119943.4140625, 149281.359375, 88223.9921875, 122279.828125, 140486.171875, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3381861448287964, 0.0, 0.0, 0.0, 0.0, 0.0
219451, 0.014551687985658646, 0.05405009910464287, 0.013126824982464314, 0.00673251785337925, 0.0013340105069801211, 0.0011750726262107491, 119948.4921875, 149284.125, 88222.875, 122277.625, 140486.171875, 99309.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34192681312561035, 0.0, 0.0, 0.0, 0.0, 0.0
219471, 0.014162780717015266, 0.054611243307590485, 0.014288712292909622, 0.004130915272980928, 0.00518265925347805, 0.0073050037026405334, 119937.5234375, 149286.90625, 88229.765625, 122276.0625, 140479.84375, 99305.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3498959243297577, 0.0, 0.0, 0.0, 0.0, 0.0
219491, 0.01364189200103283, 0.05391933396458626, 0.014442301355302334, 0.0018374378560110927, -1.4599072528653778e-06, 0.007428930606693029, 119943.4140625, 149282.75, 88222.875, 122276.9765625, 140479.84375, 99313.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3369929790496826, 0.0, 0.0, 0.0, 0.0, 0.0
219511, 0.014514042064547539, 0.054274242371320724, 0.015154327265918255, 0.006736052222549915, 0.002520292764529586, 0.010904313065111637, 119936.015625, 149275.84375, 88223.9921875, 122277.625, 140487.9375, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3432052731513977, 0.0, 0.0, 0.0, 0.0, 0.0
219531, 0.014246528036892414, 0.05411878973245621, 0.015380308032035828, 0.005368680693209171, 0.0011871384922415018, 0.0111278360709548, 119933.8203125, 149278.59375, 88220.1484375, 122279.828125, 140486.671875, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3401693105697632, 0.0, 0.0, 0.0, 0.0, 0.0
219551, 0.013757217675447464, 0.053783390671014786, 0.015612398274242878, 0.003027473110705614, -0.0013055901508778334, 0.011387614533305168, 119936.8359375, 149276.296875, 88224.796875, 122284.234375, 140480.34375, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34520936012268066, 0.0, 0.0, 0.0, 0.0, 0.0
219571, 0.014125289395451546, 0.0544917993247509, 0.014747104607522488, 0.004669949412345886, 0.003826867789030075, 0.006310769356787205, 119933.1328125, 149281.359375, 88226.71875, 122284.234375, 140488.953125, 99307.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3467765152454376, 0.0, 0.0, 0.0, 0.0, 0.0
219591, 0.014532696455717087, 0.054153598845005035, 0.014879236929118633, 0.007542164996266365, 0.001147294882684946, 0.00640332605689764, 119939.03125, 149279.984375, 88223.671875, 122286.4375, 140488.453125, 99304.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34227004647254944, 0.0, 0.0, 0.0, 0.0, 0.0
219611, 0.014543282799422741, 0.05397634208202362, 0.014256308786571026, 0.007826119661331177, 0.0002565039321780205, 0.002849181881174445, 119939.71875, 149272.59375, 88222.875, 122273.859375, 140474.78125, 99306.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36082378029823303, 0.0, 0.0, 0.0, 0.0, 0.0
219631, 0.014704390428960323, 0.053989723324775696, 0.014318427070975304, 0.008299906738102436, 0.0005177026614546776, 0.0034499680623412132, 119939.71875, 149276.75, 88223.671875, 122276.0625, 140479.84375, 99317.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35934701561927795, 0.0, 0.0, 0.0, 0.0, 0.0
219651, 0.015409739688038826, 0.05479489639401436, 0.015079053118824959, 0.011989641934633255, 0.0058984276838600636, 0.00737393693998456, 119937.5234375, 149268.0, 88222.0703125, 122278.265625, 140486.671875, 99312.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34121406078338623, 0.0, 0.0, 0.0, 0.0, 0.0
219671, 0.013828511349856853, 0.05404805764555931, 0.015247339382767677, 0.003554021706804633, 0.00017040122475009412, 0.007277105003595352, 119938.2109375, 149278.140625, 88224.796875, 122273.2109375, 140482.125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3418591022491455, 0.0, 0.0, 0.0, 0.0, 0.0
219691, 0.014638536609709263, 0.05462820827960968, 0.013651152141392231, 0.007646501995623112, 0.0038379065226763487, -0.0016804224578663707, 119939.03125, 149279.046875, 88224.796875, 122272.5703125, 140484.40625, 99307.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34160488843917847, 0.0, 0.0, 0.0, 0.0, 0.0
219711, 0.01436703186482191, 0.05427960306406021, 0.013627497479319572, 0.006657892372459173, 0.0013619104865938425, -0.0015659931814298034, 119938.2109375, 149285.046875, 88215.1796875, 122276.0625, 140486.671875, 99314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3423358201980591, 0.0, 0.0, 0.0, 0.0, 0.0
219731, 0.014852947555482388, 0.054664310067892075, 0.013353281654417515, 0.009118236601352692, 0.0035875889007002115, -0.0028942739591002464, 119937.5234375, 149273.984375, 88231.6953125, 122275.4140625, 140474.03125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3452446758747101, 0.0, 0.0, 0.0, 0.0, 0.0
219751, 0.013935317285358906, 0.05484193563461304, 0.013299628160893917, 0.004007547162473202, 0.00454152375459671, -0.0028656558133661747, 119937.5234375, 149275.84375, 88223.9921875, 122277.625, 140490.71875, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34402409195899963, 0.0, 0.0, 0.0, 0.0, 0.0
219771, 0.014624904841184616, 0.054342713207006454, 0.01354716345667839, 0.00825314037501812, 0.0008874099003151059, -0.0013568662106990814, 119943.4140625, 149276.296875, 88225.921875, 122275.4140625, 140480.34375, 99313.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34597378969192505, 0.0, 0.0, 0.0, 0.0, 0.0
219791, 0.013962062075734138, 0.05488908663392067, 0.01354143861681223, 0.003980089910328388, 0.004717506468296051, -0.0014639401342719793, 119935.328125, 149279.515625, 88220.9453125, 122284.234375, 140480.859375, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34826669096946716, 0.0, 0.0, 0.0, 0.0, 0.0
219811, 0.013874547556042671, 0.0534173846244812, 0.013529772870242596, 0.004542672075331211, -0.005492295138537884, -0.0008703224011696875, 119935.328125, 149280.90625, 88231.6953125, 122284.234375, 140484.40625, 99319.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34671443700790405, 0.0, 0.0, 0.0, 0.0, 0.0
219831, 0.014234195463359356, 0.05475432053208351, 0.013747284188866615, 0.005688485689461231, 0.0038515341002494097, 0.0010468539549037814, 119936.015625, 149278.140625, 88222.875, 122272.296875, 140483.890625, 99313.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36588478088378906, 0.0, 0.0, 0.0, 0.0, 0.0
219851, 0.012968984432518482, 0.05399717390537262, 0.013775501400232315, -0.0006982479826547205, -0.0011689550010487437, 0.001045007142238319, 119935.328125, 149274.453125, 88225.1171875, 122284.234375, 140493.0, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3624643087387085, 0.0, 0.0, 0.0, 0.0, 0.0
