timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37864, 0.08049275726079941, -0.26761123538017273, 0.6326244473457336, 0.10829359292984009, 0.8204355239868164, 0.038365837186574936, 127553.2109375, 155857.625, 86176.171875, 124920.671875, 139862.953125, 100706.390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -38.90034484863281, 0.0, 0.0, 0.0
37884, 0.08412344008684158, -0.25209352374076843, 0.6335479617118835, 0.12176357209682465, 0.8271068930625916, 0.04993109032511711, 127548.109375, 155857.625, 86182.9375, 124918.4609375, 139868.53125, 100708.4375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -40.10151290893555, 0.0, 0.0, 0.0
37904, 0.07294855266809464, -0.08413298428058624, 0.5921983122825623, -0.017097290605306625, 1.2196475267410278, -0.12751825153827667, 127538.28125, 155857.625, 86181.046875, 124908.046875, 139861.734375, 100713.8046875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -35.01070022583008, 0.0, 0.0, 0.0
37924, 0.07395680248737335, -0.05915726721286774, 0.589756190776825, 0.006081820465624332, 1.2321828603744507, -0.1103530079126358, 127539.859375, 155857.625, 86182.9375, 124899.203125, 139862.25, 100729.3984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -34.84773254394531, 0.0, 0.0, 0.0
37944, -1.2467596530914307, 2.2710180282592773, 0.13452444970607758, -2.295372247695923, -5.691330909729004, -6.225583076477051, 127549.40625, 155857.625, 86182.125, 124903.625, 139861.734375, 100727.59375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 117.60667419433594, 0.0, 0.0, 0.0
37964, -0.22175489366054535, 1.3021564483642578, 0.12273352593183517, -3.4045121669769287, 1.1367413997650146, -3.933924674987793, 127564.3359375, 155859.515625, 86164.8125, 124902.9921875, 139862.78125, 100728.1171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 54.2275276184082, 0.0, 0.0, 0.0
37984, 0.4272046387195587, 1.3156846761703491, 0.05324168875813484, -1.360713005065918, 3.3375189304351807, -3.163487434387207, 127575.4609375, 155859.515625, 86164.0, 124927.3046875, 139870.796875, 100721.984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 19.444570541381836, 0.0, 0.0, 0.0
38004, 0.6301230788230896, 1.3096314668655396, 0.011977916583418846, -0.2960103452205658, 3.620924234390259, -2.8301877975463867, 127578.3359375, 155859.515625, 86155.34375, 124936.78125, 139857.71875, 100722.5, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 2.3430895805358887, 0.0, 0.0, 0.0
38024, 0.5127436518669128, 1.167855143547058, -0.004216678906232119, -0.06480007618665695, 3.3477537631988525, -2.3782920837402344, 127573.8828125, 155857.625, 86164.0, 124941.203125, 139858.953125, 100717.890625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -5.010956287384033, 0.0, 0.0, 0.0
38044, 0.5776447653770447, 1.2291662693023682, -0.047546692192554474, 0.18750977516174316, 3.408776044845581, -2.334932804107666, 127565.90625, 155855.71875, 86169.6796875, 124933.0, 139868.53125, 100712.5234375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -10.668057441711426, 0.0, 0.0, 0.0
38064, 0.6510418057441711, 1.283880591392517, -0.0875893235206604, 0.4557863771915436, 3.425827980041504, -2.2830708026885986, 127555.4296875, 155857.625, 86177.2578125, 124933.9375, 139863.484375, 100706.390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -14.321159362792969, 0.0, 0.0, 0.0
38084, 0.290475457906723, 1.0017235279083252, -0.05434775352478027, -0.0019448862876743078, 2.841623544692993, -1.7663687467575073, 127550.3359375, 155859.515625, 86184.015625, 124925.7265625, 139870.796875, 100710.4765625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -19.75823974609375, 0.0, 0.0, 0.0
38104, 0.3192625939846039, 1.061804175376892, -0.08802767097949982, 0.07563622295856476, 2.901726007461548, -1.7815967798233032, 127563.6796875, 155855.71875, 86175.359375, 124918.4609375, 139866.265625, 100708.1953125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -19.29364013671875, 0.0, 0.0, 0.0
38124, 0.13393811881542206, 0.9198196530342102, -0.047209277749061584, -0.11380255222320557, 2.5294058322906494, -1.4463731050491333, 127559.8828125, 155857.625, 86168.8671875, 124913.734375, 139862.25, 100713.0390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -24.188507080078125, 0.0, 0.0, 0.0
38144, 0.14541785418987274, 0.9740036725997925, -0.07606526464223862, -0.07790833711624146, 2.5849924087524414, -1.4744160175323486, 127576.109375, 155861.421875, 86164.0, 124916.25, 139866.265625, 100707.671875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -22.417024612426758, 0.0, 0.0, 0.0
38164, 0.28724655508995056, 1.0629687309265137, -0.028060201555490494, 0.3291853070259094, 2.4862804412841797, -1.1710025072097778, 127579.90625, 155855.71875, 86165.078125, 124914.6796875, 139860.515625, 100713.8046875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -28.656307220458984, 0.0, 0.0, 0.0
38184, 0.30068889260292053, 1.114269733428955, -0.05171540006995201, 0.35061711072921753, 2.5283637046813965, -1.1930077075958252, 127593.2578125, 155859.515625, 86156.6875, 124921.3125, 139855.453125, 100719.171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -27.434967041015625, 0.0, 0.0, 0.0
38204, 0.37284255027770996, 1.2055052518844604, -0.02235826477408409, 0.4591359496116638, 2.55733060836792, -1.0170408487319946, 127585.9375, 155859.515625, 86162.9140625, 124930.1484375, 139872.546875, 100719.171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -28.689924240112305, 0.0, 0.0, 0.0
38224, 0.36459654569625854, 1.2530531883239746, -0.04299183934926987, 0.4194474518299103, 2.592911720275879, -1.029781460762024, 127563.6796875, 155857.625, 86183.203125, 124927.3046875, 139865.046875, 100713.28125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -27.78929328918457, 0.0, 0.0, 0.0
38244, 0.40458518266677856, 1.3437230587005615, -0.017884112894535065, 0.43904080986976624, 2.6449849605560303, -0.8929746747016907, 127556.359375, 155863.3125, 86184.828125, 124923.515625, 139864.0, 100713.0390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -28.284526824951172, 0.0, 0.0, 0.0
38264, 0.39863619208335876, 1.393964171409607, -0.035967644304037094, 0.41047582030296326, 2.669250011444092, -0.9040706753730774, 127546.53125, 155859.515625, 86196.1953125, 124913.1015625, 139855.984375, 100706.9140625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -27.887683868408203, 0.0, 0.0, 0.0
38284, 0.45127835869789124, 1.4899966716766357, -0.016027124598622322, 0.4735376238822937, 2.6912343502044678, -0.78056401014328, 127548.7578125, 155859.515625, 86198.90625, 124915.3125, 139866.265625, 100713.0390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -28.23752784729004, 0.0, 0.0, 0.0
38304, 0.472540944814682, 1.5459741353988647, -0.03155241161584854, 0.4950564503669739, 2.70497465133667, -0.7861847877502441, 127554.1328125, 155853.828125, 86199.171875, 124914.0390625, 139862.25, 100709.71875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -31.0391788482666, 0.0, 0.0, 0.0
38324, 0.5093232989311218, 1.6044014692306519, -0.04715878516435623, 0.5395563244819641, 2.719931125640869, -0.8021692037582397, 127554.78125, 155857.625, 86190.78125, 124899.8359375, 139872.03125, 100713.0390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -32.74043655395508, 0.0, 0.0, 0.0
38344, 0.5407437682151794, 1.6606988906860352, -0.06352715939283371, 0.5795310735702515, 2.7333943843841553, -0.8166788220405579, 127563.6796875, 155857.625, 86178.3359375, 124908.6796875, 139874.8125, 100711.7578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -34.16720199584961, 0.0, 0.0, 0.0
38364, 0.5564203262329102, 1.7179402112960815, -0.08079202473163605, 0.5864421129226685, 2.749563455581665, -0.8064720034599304, 127573.234375, 155855.71875, 86169.6796875, 124919.1015625, 139862.78125, 100709.71875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -33.994998931884766, 0.0, 0.0, 0.0
38384, 0.5897637009620667, 1.7757270336151123, -0.09675461798906326, 0.6324663758277893, 2.74774432182312, -0.8075353503227234, 127594.8359375, 155861.421875, 86159.3984375, 124933.9375, 139870.796875, 100709.71875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -32.81438446044922, 0.0, 0.0, 0.0
38404, 0.6153790950775146, 1.8322246074676514, -0.11297294497489929, 0.6551597118377686, 2.760075569152832, -0.818219780921936, 127602.1640625, 155857.625, 86156.6875, 124944.9921875, 139864.0, 100710.234375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -31.13161849975586, 0.0, 0.0, 0.0
38424, 0.6413237452507019, 1.8901991844177246, -0.12890440225601196, 0.6783049702644348, 2.793490171432495, -0.82062166929245, 127606.890625, 155857.625, 86160.4765625, 124960.46875, 139868.53125, 100711.0, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -29.691200256347656, 0.0, 0.0, 0.0
38444, 0.6981006264686584, 1.9548906087875366, -0.14329852163791656, 0.7602347731590271, 2.808788299560547, -0.8101294636726379, 127584.359375, 155857.625, 86164.0, 124965.5234375, 139864.515625, 100711.7578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -29.180072784423828, 0.0, 0.0, 0.0
38464, 0.720786452293396, 2.015784740447998, -0.15775775909423828, 0.7802800536155701, 2.828183174133301, -0.8131167888641357, 127566.5546875, 155859.515625, 86180.2265625, 124947.203125, 139864.0, 100711.7578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -28.061166763305664, 0.0, 0.0, 0.0
38484, 0.7636780142784119, 2.079349994659424, -0.1720399707555771, 0.8310127258300781, 2.843855381011963, -0.8311371803283691, 127544.3046875, 155859.515625, 86198.359375, 124933.9375, 139868.53125, 100720.4609375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -26.330799102783203, 0.0, 0.0, 0.0
38504, 0.6524134278297424, 2.209462881088257, -0.007056517992168665, 0.4279773533344269, 2.7945947647094727, -0.13214942812919617, 127541.4296875, 155857.625, 86202.9609375, 124916.25, 139872.546875, 100719.171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -30.122440338134766, 0.0, 0.0, 0.0
38524, 0.6713622808456421, 2.26755428314209, -0.00987898837774992, 0.4397926330566406, 2.8425381183624268, -0.16026167571544647, 127545.234375, 155857.625, 86198.09375, 124917.828125, 139862.25, 100713.8046875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -28.003467559814453, 0.0, 0.0, 0.0
38544, 0.6744541525840759, 2.324390172958374, -0.01313574519008398, 0.42542722821235657, 2.869389533996582, -0.16252610087394714, 127553.2109375, 155859.515625, 86191.59375, 124913.1015625, 139868.015625, 100700.78125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -26.438528060913086, 0.0, 0.0, 0.0
38564, 0.7028511166572571, 2.3842647075653076, -0.01609864830970764, 0.44713667035102844, 2.8734192848205566, -0.15860258042812347, 127567.484375, 155861.421875, 86182.125, 124918.4609375, 139868.53125, 100697.2109375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -25.78354835510254, 0.0, 0.0, 0.0
38584, 0.7242289185523987, 2.4424262046813965, -0.019220728427171707, 0.4666585922241211, 2.8798606395721436, -0.1704205721616745, 127587.5078125, 155857.625, 86168.8671875, 124929.515625, 139864.515625, 100694.6484375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -25.681882858276367, 0.0, 0.0, 0.0
38604, 0.7417246699333191, 2.5003414154052734, -0.022735901176929474, 0.4814223051071167, 2.8969714641571045, -0.19418776035308838, 127591.9609375, 155857.625, 86163.1796875, 124927.9375, 139870.796875, 100697.9765625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -26.25548553466797, 0.0, 0.0, 0.0
38624, 0.7413943409919739, 2.5570919513702393, -0.02696191892027855, 0.4647149443626404, 2.9320433139801025, -0.21091590821743011, 127590.3828125, 155855.71875, 86165.078125, 124926.671875, 139873.0625, 100700.015625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -27.500450134277344, 0.0, 0.0, 0.0
38644, 0.7914115190505981, 2.62038254737854, -0.03026697412133217, 0.5447692275047302, 2.9511187076568604, -0.2058686763048172, 127574.8125, 155857.625, 86171.8359375, 124921.3125, 139873.0625, 100704.8671875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -29.71894645690918, 0.0, 0.0, 0.0
38664, 0.8072847723960876, 2.679966449737549, -0.034174490720033646, 0.5550652742385864, 2.969388961791992, -0.201755091547966, 127564.3359375, 155859.515625, 86186.9921875, 124919.1015625, 139870.796875, 100701.5390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -31.19571304321289, 0.0, 0.0, 0.0
38684, 0.8277958035469055, 2.7409892082214355, -0.037845809012651443, 0.5799140334129333, 2.9842050075531006, -0.20440702140331268, 127557.65625, 155857.625, 86201.0625, 124931.7265625, 139868.015625, 100713.5625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -31.853893280029297, 0.0, 0.0, 0.0
38704, 0.806144118309021, 2.7999114990234375, -0.042775001376867294, 0.5346587896347046, 3.022430658340454, -0.21522675454616547, 127557.0078125, 155859.515625, 86204.0390625, 124931.7265625, 139873.0625, 100717.1328125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -31.14335823059082, 0.0, 0.0, 0.0
38724, 0.8260208368301392, 2.861234664916992, -0.04682648181915283, 0.5504367351531982, 3.047797441482544, -0.22355905175209045, 127572.5859375, 155857.625, 86192.671875, 124949.4140625, 139873.0625, 100721.21875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -30.446027755737305, 0.0, 0.0, 0.0
38744, 0.856295645236969, 2.924222230911255, -0.05048799887299538, 0.5845859050750732, 3.0633697509765625, -0.2250293791294098, 127579.2578125, 155859.515625, 86184.828125, 124953.8359375, 139870.28125, 100709.4765625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -30.001047134399414, 0.0, 0.0, 0.0
38764, 0.8773144483566284, 2.959259271621704, -0.0522761344909668, 0.6095256805419922, 3.06711483001709, -0.22463062405586243, 127592.8828125, 155859.515625, 86177.5234375, 124953.8359375, 139870.796875, 100700.78125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -29.789348602294922, 0.0, 0.0, 0.0
38784, 0.8895502686500549, 3.0207479000091553, -0.05677928403019905, 0.614139974117279, 3.0812549591064453, -0.22862975299358368, 127588.15625, 155859.515625, 86165.078125, 124941.203125, 139876.5625, 100691.84375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -29.796876907348633, 0.0, 0.0, 0.0
38804, 0.9642254710197449, 3.0855538845062256, -0.05820772424340248, 0.7134400010108948, 3.0730230808258057, -0.2174627035856247, 127593.5390625, 155859.515625, 86174.546875, 124930.1484375, 139877.078125, 100685.7109375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -30.251848220825195, 0.0, 0.0, 0.0
38824, 1.0007728338241577, 3.148463726043701, -0.061340827494859695, 0.7567117810249329, 3.0963876247406006, -0.21628685295581818, 127577.03125, 155857.625, 86179.4140625, 124916.25, 139868.53125, 100684.4296875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -30.31646156311035, 0.0, 0.0, 0.0
