timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37516, 112538.8828125, 145475.5625, 88667.3984375, 110445.1796875, 137046.421875, 93631.6015625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37536, 112542.46875, 145472.390625, 88666.2578125, 110448.7578125, 137044.15625, 93628.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37556, 112540.3203125, 145471.4375, 88668.546875, 110450.890625, 137044.859375, 93624.890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37576, 112546.7734375, 145475.5625, 88668.546875, 110454.46875, 137047.140625, 93622.4375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37596, 112541.75, 145470.09375, 88661.6015625, 110443.046875, 137045.90625, 93626.40625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37616, 112543.1875, 145474.703125, 88669.3359375, 110447.3203125, 137041.359375, 93623.6640625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37637, 112538.8828125, 145476.515625, 88665.46875, 110444.484375, 137039.078125, 93629.6171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37656, 112540.3203125, 145471.90625, 88663.53125, 110449.453125, 137037.84375, 93628.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37676, 112543.1875, 145478.34375, 88666.2578125, 110453.03125, 137043.109375, 93630.84375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37696, 112541.03125, 145475.5625, 88660.8125, 110450.1484375, 137045.375, 93632.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37716, 112541.75, 145482.953125, 88661.6015625, 110448.7578125, 137041.359375, 93627.6328125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37736, 112544.625, 145481.609375, 88662.3828125, 110452.2890625, 137038.03125, 93623.6640625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37756, 112536.0, 145483.4375, 88656.5859375, 110453.03125, 137039.59375, 93627.6328125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37776, 112548.921875, 145478.34375, 88657.375, 110448.7578125, 137039.078125, 93629.6171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37796, 112544.6171875, 145478.34375, 88661.6015625, 110453.03125, 137046.609375, 93629.6171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37816, 112551.0859375, 145477.0, 88661.6015625, 110460.8828125, 137039.59375, 93631.6015625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37836, 112543.8984375, 145472.875, 88655.796875, 110450.890625, 137041.359375, 93632.0703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37856, 112545.3359375, 145476.515625, 88661.6015625, 110453.7265625, 137043.625, 93626.875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37876, 112539.59375, 145477.0, 88658.515625, 110450.1484375, 137045.375, 93629.6171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37896, 112543.8984375, 145472.390625, 88656.9453125, 110453.7265625, 137041.359375, 93627.6328125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37917, 112543.1875, 145481.140625, 88659.6640625, 110456.609375, 137037.328125, 93627.6328125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37936, 112543.1875, 145470.09375, 88653.859375, 110453.7265625, 137048.171875, 93631.6015625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37957, 112545.3359375, 145476.515625, 88650.78125, 110460.1328125, 137049.9375, 93632.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37977, 112547.4921875, 145477.0, 88654.6484375, 110455.1640625, 137040.125, 93627.6328125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37997, 112548.203125, 145476.515625, 88646.125, 110455.1640625, 137043.625, 93631.6015625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38016, 112541.75, 145479.3125, 88656.5859375, 110454.421875, 137041.875, 93635.578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38036, 112545.328125, 145477.96875, 88646.125, 110457.3046875, 137045.90625, 93629.15625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38056, 112550.359375, 145472.390625, 88653.859375, 110454.421875, 137039.59375, 93634.3515625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38076, 112548.203125, 145479.3125, 88648.8515625, 110453.7265625, 137041.359375, 93629.6171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38096, 112551.796875, 145485.75, 88650.78125, 110453.7265625, 137041.359375, 93639.546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38116, 112551.078125, 145478.828125, 88645.7734375, 110450.1484375, 137041.875, 93635.578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38136, 112546.765625, 145481.140625, 88640.7578125, 110453.7265625, 137045.90625, 93639.078125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38156, 112550.359375, 145480.65625, 88639.1796875, 110458.0, 137039.59375, 93631.8984375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38176, 112552.515625, 145470.5625, 88644.984375, 110460.1328125, 137035.046875, 93635.578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38196, 112555.3828125, 145477.96875, 88641.1171875, 110458.6953125, 137042.390625, 93631.6015625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38216, 112553.2265625, 145479.3125, 88637.6796875, 110454.421875, 137041.875, 93636.3359375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38236, 112556.8203125, 145482.09375, 88636.890625, 110456.5625, 137037.84375, 93639.546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38256, 112556.8203125, 145480.265625, 88639.1796875, 110459.390625, 137044.15625, 93634.3515625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38276, 112552.515625, 145481.609375, 88636.1015625, 110462.2734375, 137041.359375, 93640.3046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38297, 112555.3828125, 145486.21875, 88639.1796875, 110466.546875, 137037.328125, 93641.0703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38317, 112553.2265625, 145484.875, 88634.953125, 110465.8515625, 137043.625, 93633.125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38337, 112550.3515625, 145477.484375, 88631.0859375, 110463.6640625, 137043.625, 93637.09375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38357, 112557.53125, 145489.015625, 88634.171875, 110466.546875, 137041.875, 93644.7421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38377, 112548.9140625, 145479.3125, 88632.234375, 110464.40625, 137049.9375, 93639.546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38397, 112555.3828125, 145477.96875, 88633.3828125, 110458.6953125, 137041.875, 93639.546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38416, 112555.3828125, 145482.09375, 88631.4453125, 110461.5234375, 137042.390625, 93642.2890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38436, 112558.96875, 145482.09375, 88630.3046875, 110466.546875, 137042.390625, 93640.3046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38456, 112557.53125, 145486.703125, 88629.15625, 110462.96875, 137044.15625, 93644.28125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38476, 112560.3984375, 145490.359375, 88628.3671875, 110469.421875, 137043.625, 93636.3359375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38496, 112561.125, 145482.578125, 88630.65625, 110460.828125, 137046.421875, 93635.875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38516, 112553.9453125, 145482.578125, 88624.5, 110466.4921875, 137040.125, 93637.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38536, 112563.9921875, 145486.21875, 88622.5703125, 110462.96875, 137042.390625, 93638.3203125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38556, 112557.5234375, 145486.21875, 88616.765625, 110465.1015625, 137037.84375, 93641.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38576, 112554.65625, 145482.578125, 88620.2734375, 110460.828125, 137042.390625, 93641.0703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38596, 112562.5546875, 145484.40625, 88619.484375, 110462.96875, 137044.15625, 93642.2890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38616, 112558.25, 145486.21875, 88622.5703125, 110466.546875, 137035.578125, 93637.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38636, 112561.1171875, 145486.703125, 88622.5703125, 110455.8125, 137048.703125, 93648.7109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38657, 112560.3984375, 145482.578125, 88614.046875, 110467.2421875, 137042.390625, 93642.2890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38677, 112562.5546875, 145480.75, 88616.765625, 110463.6640625, 137040.125, 93638.3203125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38697, 112569.015625, 145487.1875, 88614.4765625, 110462.96875, 137044.15625, 93639.546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38717, 112572.609375, 145493.625, 88617.125, 110454.421875, 137035.578125, 93641.0703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38737, 112566.859375, 145479.78125, 88615.625, 110462.96875, 137037.84375, 93639.078125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38757, 112566.1484375, 145488.046875, 88619.0546875, 110458.6953125, 137039.078125, 93642.7578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38776, 112569.7421875, 145479.78125, 88618.703125, 110464.40625, 137042.390625, 93637.09375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38796, 112564.7109375, 145490.828125, 88612.109375, 110461.578125, 137037.84375, 93637.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38816, 112569.015625, 145487.1875, 88610.96875, 110464.40625, 137041.875, 93639.078125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38836, 112566.859375, 145478.4375, 88608.6796875, 110467.2421875, 137041.875, 93640.3046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38856, 112563.2734375, 145488.53125, 88611.7578125, 110465.1015625, 137044.15625, 93641.0703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38876, 112569.015625, 145484.40625, 88614.8359375, 110456.5625, 137049.21875, 93642.2890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38896, 112573.3203125, 145487.1875, 88610.96875, 110461.5234375, 137042.921875, 93638.3203125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38916, 112575.4765625, 145484.40625, 88607.890625, 110458.6953125, 137044.15625, 93642.2890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38936, 112572.609375, 145482.578125, 88607.1015625, 110461.5234375, 137042.390625, 93643.0546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38956, 112574.0390625, 145484.40625, 88602.0859375, 110462.96875, 137040.640625, 93643.0546875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38976, 112565.421875, 145489.484375, 88607.890625, 110462.2265625, 137046.421875, 93641.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
38996, 112572.609375, 145487.671875, 88610.1796875, 110467.2421875, 137046.953125, 93643.8125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
39017, 112571.171875, 145491.3125, 88605.953125, 110461.5234375, 137048.171875, 93641.0703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
