timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
36587, 1.123349666595459, -0.8285571336746216, 0.0009313537739217281, -0.12317363172769547, -0.02101951837539673, 0.005635740701109171, 117028.7265625, 147767.546875, 88458.546875, 118169.0546875, 139213.5625, 97319.3828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.20845031738281, 0.0
36607, 1.1247977018356323, -0.8260089159011841, 0.0009774243226274848, -0.10676992684602737, -0.009054896421730518, 0.0053183408454060555, 117033.78125, 147767.546875, 88450.0390625, 118137.8359375, 139212.3125, 97326.203125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.33529281616211, 0.0
36627, 1.1248698234558105, -0.8253589868545532, 0.0013133834581822157, -0.0978771522641182, -0.007348471321165562, 0.005972161423414946, 117025.0703125, 147771.6875, 88453.1015625, 118131.9453125, 139209.53125, 97316.8671875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.38964080810547, 0.0
36647, 1.1251071691513062, -0.8245773315429688, 0.0009882707381621003, -0.0894634872674942, -0.0050571998581290245, 0.0037203074898570776, 117036.734375, 147765.71875, 88453.1015625, 118129.765625, 139214.078125, 97320.6484375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.43941879272461, 0.0
36667, 1.125473976135254, -0.8241645693778992, 0.0012052978854626417, -0.08006901293992996, -0.005501562729477882, 0.004481467884033918, 117030.203125, 147765.71875, 88445.390625, 118118.8515625, 139212.828125, 97313.328125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.4700927734375, 0.0
36687, 1.1247388124465942, -0.8238219618797302, 0.0013570007868111134, -0.07930392771959305, -0.0038747985381633043, 0.004296904429793358, 117042.5703125, 147763.40625, 88451.171875, 118118.8515625, 139214.59375, 97311.3046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.509464263916016, 0.0
36707, 1.125419020652771, -0.8232349157333374, 0.0009980736067518592, -0.06908199936151505, -0.0030511883087456226, 0.002267200732603669, 117024.3671875, 147765.71875, 88451.96875, 118122.5546875, 139214.078125, 97316.109375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.541961669921875, 0.0
36727, 1.1252776384353638, -0.8229058384895325, 0.0011379449861124158, -0.06484360247850418, -0.0024099573493003845, 0.003435433143749833, 117025.0703125, 147769.390625, 88453.1015625, 118142.859375, 139217.609375, 97314.5859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.567657470703125, 0.0
36747, 1.1248271465301514, -0.8231908082962036, 0.000778151152189821, -0.06291233748197556, -0.006282404530793428, 0.0013769199140369892, 117030.90625, 147762.46875, 88449.2421875, 118148.7421875, 139214.078125, 97316.609375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.601993560791016, 0.0
36767, 1.1245194673538208, -0.8225162625312805, 0.0008659107843413949, -0.060454294085502625, -0.001716545782983303, 0.0015582011546939611, 117030.90625, 147771.6875, 88451.171875, 118162.5078125, 139215.84375, 97322.6640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.63127899169922, 0.0
36787, 1.1243680715560913, -0.8223741054534912, 0.0005804830580018461, -0.05687227472662926, -0.0024747191928327084, 6.550847319886088e-05, 117027.25, 147765.25, 88450.0390625, 118165.3515625, 139209.53125, 97321.40625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.6445426940918, 0.0
36807, 1.1242812871932983, -0.8221158981323242, 0.000638092344161123, -0.05318587273359299, -0.002253609476611018, 0.0006727033760398626, 117033.78125, 147767.546875, 88451.96875, 118160.3203125, 139209.015625, 97314.0859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.66987609863281, 0.0
36827, 1.1235612630844116, -0.8221552968025208, 0.0016122496454045177, -0.05373639613389969, -0.00320809124968946, 0.005678041372448206, 117033.78125, 147765.25, 88451.6328125, 118151.59375, 139211.8125, 97319.3828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.68185043334961, 0.0
36847, 1.1231334209442139, -0.8217929601669312, 0.0017679979791864753, -0.051992762833833694, -0.0008218151633627713, 0.0056559559889137745, 117033.78125, 147767.546875, 88451.96875, 118125.3984375, 139214.078125, 97321.40625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.702369689941406, 0.0
36867, 1.1224974393844604, -0.8219479322433472, 0.0015678860945627093, -0.0522855743765831, -0.0033144617918878794, 0.003909943625330925, 117026.546875, 147763.40625, 88446.1875, 118123.21875, 139214.078125, 97310.046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.70384979248047, 0.0
36887, 1.1226511001586914, -0.8215156197547913, 0.0017522615380585194, -0.04622424393892288, -0.00021496719273272902, 0.004470773972570896, 117025.7734375, 147767.546875, 88446.984375, 118136.3125, 139214.078125, 97308.03125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.73112487792969, 0.0
36907, 1.1217395067214966, -0.8215144276618958, 0.001129543292336166, -0.04837990924715996, -0.00022859899036120623, 4.0525981603423133e-05, 117028.7265625, 147763.40625, 88444.2578125, 118118.8515625, 139218.125, 97312.5703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.7313346862793, 0.0
36927, 1.12074875831604, -0.8215194344520569, 0.001121331355534494, -0.050688549876213074, -0.0002720556512940675, -0.0005193548859097064, 117028.7265625, 147763.40625, 88451.171875, 118134.1328125, 139204.984375, 97304.75, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.73518753051758, 0.0
36947, 1.1197123527526855, -0.821525514125824, 0.0011096866801381111, -0.052940331399440765, -0.0003415159008000046, -0.0007504555978812277, 117027.25, 147767.546875, 88447.3125, 118138.4921875, 139211.8125, 97311.3046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.73634338378906, 0.0
36967, 1.120099663734436, -0.8213070034980774, 0.0011245773639529943, -0.04651488736271858, -0.00018269782594870776, -0.0009035067050717771, 117032.3046875, 147759.265625, 88444.2578125, 118155.9609375, 139210.046875, 97306.0078125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.755611419677734, 0.0
36987, 1.120356798171997, -0.8211640119552612, 0.001225148793309927, -0.04125875607132912, 9.524614142719656e-05, -0.0007614613277837634, 117025.7734375, 147762.9375, 88442.6640625, 118170.5703125, 139209.53125, 97314.0859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.77371597290039, 0.0
37007, 1.1195344924926758, -0.8211597204208374, 0.0006838024128228426, -0.04284145310521126, -3.6764722608495504e-05, -0.0035543807316571474, 117028.7265625, 147765.71875, 88445.0546875, 118158.140625, 139211.8125, 97315.34375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.77633285522461, 0.0
37027, 1.1192331314086914, -0.821250319480896, 0.0006241215160116553, -0.04171360656619072, -0.0017244941554963589, -0.004219099413603544, 117030.90625, 147769.859375, 88443.4609375, 118170.5703125, 139211.8125, 97310.046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.79058074951172, 0.0
37047, 1.1191095113754272, -0.8209805488586426, 0.000738280825316906, -0.03918909654021263, -0.0003221116785425693, -0.003288710257038474, 117028.7265625, 147766.1875, 88439.2734375, 118142.859375, 139211.296875, 97317.3671875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.79648208618164, 0.0
37067, 1.1183115243911743, -0.8209890723228455, 0.0006706318818032742, -0.040610238909721375, -0.0005272718262858689, -0.0034951402340084314, 117028.6484375, 147758.796875, 88444.2578125, 118136.9765625, 139204.984375, 97317.3671875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.7973747253418, 0.0
37087, 1.1187245845794678, -0.8210240006446838, 0.0003682471578940749, -0.035769395530223846, -0.0020752085838466883, -0.005414687562733889, 117029.4296875, 147767.546875, 88439.2734375, 118131.9453125, 139206.734375, 97312.0703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.81772232055664, 0.0
37107, 1.1190379858016968, -0.8210899829864502, 0.00027355027850717306, -0.03199953958392143, -0.0037159500643610954, -0.005989142693579197, 117031.6015625, 147765.71875, 88438.4765625, 118125.3984375, 139218.640625, 97307.53125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.81706237792969, 0.0
37127, 1.1189719438552856, -0.8208875060081482, 0.0008684237254783511, -0.029752708971500397, -0.002435716800391674, -0.00259650987572968, 117033.78125, 147765.71875, 88444.2578125, 118123.21875, 139208.28125, 97310.046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.8304557800293, 0.0
37147, 1.1189424991607666, -0.820664644241333, 0.000822883506771177, -0.027438556775450706, -0.0011635342380031943, -0.002939628204330802, 117031.6015625, 147773.984375, 88438.4765625, 118133.46875, 139212.3125, 97314.84375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.83274841308594, 0.0
37167, 1.1183841228485107, -0.8206915855407715, 0.0008396614575758576, -0.028193116188049316, -0.0014933510683476925, -0.0026099695824086666, 117027.953125, 147772.15625, 88442.328125, 118142.0078125, 139209.53125, 97307.2734375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.837154388427734, 0.0
37187, 1.1181018352508545, -0.8212909698486328, 0.0007777793798595667, -0.02859863080084324, -0.006510068662464619, -0.003165486501529813, 117030.90625, 147768.015625, 88442.328125, 118160.3203125, 139213.5625, 97310.046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.83737564086914, 0.0
37207, 1.118642807006836, -0.8206556439399719, 0.0012674947502091527, -0.022257179021835327, -0.0014494390925392509, -0.0001764818880474195, 117038.140625, 147767.546875, 88438.4765625, 118160.3203125, 139210.78125, 97314.84375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.895320892333984, 0.0
37227, 1.1181931495666504, -0.8206884860992432, 0.0012583221541717649, -0.022692346945405006, -0.001839680946432054, -0.000490395410452038, 117041.09375, 147762.9375, 88439.6015625, 118169.71875, 139209.53125, 97314.5859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.84803009033203, 0.0
37247, 1.1184583902359009, -0.820683479309082, 0.001322419149801135, -0.019222263246774673, -0.0016561683733016253, -0.00043029183871112764, 117033.78125, 147760.640625, 88436.546875, 118159.65625, 139210.046875, 97318.125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.90362548828125, 0.0
37267, 1.1177551746368408, -0.8221303224563599, 0.0024343361146748066, -0.023501994088292122, -0.012399557046592236, 0.0047017657198011875, 117027.953125, 147772.15625, 88434.28125, 118153.7734375, 139207.25, 97310.046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.851806640625, 0.0
37287, 1.1182843446731567, -0.8207117319107056, 0.002575214020907879, -0.01650327257812023, -0.0018611927516758442, 0.004437707830220461, 117031.6015625, 147766.1875, 88429.6328125, 118138.4921875, 139207.765625, 97318.125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.85483932495117, 0.0
37307, 1.1179577112197876, -0.8213624954223633, 0.0020058988593518734, -0.01761711575090885, -0.0065966201946139336, 0.000933770730625838, 117030.125, 147757.4375, 88431.5625, 118138.4921875, 139210.046875, 97308.7890625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.872291564941406, 0.0
37327, 1.1184234619140625, -0.8207172751426697, 0.002036521676927805, -0.012729462236166, -0.0021397224627435207, 0.0006636700127273798, 117035.2578125, 147760.203125, 88435.4140625, 118126.0625, 139215.84375, 97301.96875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.86179733276367, 0.0
37347, 1.1193134784698486, -0.8189452886581421, 0.0016270785126835108, -0.004575836937874556, 0.009277256205677986, -0.0021975450217723846, 117035.2578125, 147766.1875, 88430.765625, 118123.8828125, 139218.125, 97306.0078125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.7951774597168, 0.0
37367, 1.1192244291305542, -0.8187618255615234, 0.0015796520747244358, -0.004324764013290405, 0.009063268080353737, -0.0028274166397750378, 117035.9609375, 147768.015625, 88431.5625, 118142.0078125, 139214.59375, 97306.0078125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.812744140625, 0.0
37387, 1.118798017501831, -0.8188163042068481, 0.0017074348870664835, -0.005902840755879879, 0.007438402157276869, -0.002347634406760335, 117035.2578125, 147765.71875, 88433.484375, 118159.65625, 139213.5625, 97306.7734375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.81842041015625, 0.0
37407, 1.1191480159759521, -0.8182403445243835, 0.0016634927596896887, -0.0027827450539916754, 0.009941572323441505, -0.0019263536669313908, 117040.3203125, 147762.046875, 88432.6875, 118154.4375, 139206.734375, 97308.03125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.82094192504883, 0.0
37427, 1.1191109418869019, -0.8186404705047607, 0.002176739275455475, -0.003257086733356118, 0.005726386792957783, 0.0009124688804149628, 117034.5625, 147764.8125, 88433.8203125, 118165.3515625, 139210.046875, 97309.546875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.838802337646484, 0.0
37447, 1.1190496683120728, -0.8185295462608337, 0.002194289118051529, -0.0028666930738836527, 0.005365447606891394, 0.0007167357834987342, 117032.3046875, 147767.546875, 88427.703125, 118166.2109375, 139206.0, 97307.53125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.83645248413086, 0.0
37467, 1.1191335916519165, -0.8185160160064697, 0.0022070736158639193, -0.001935340347699821, 0.004415885079652071, 0.00023766738013364375, 117033.0859375, 147759.734375, 88430.765625, 118161.84375, 139210.5625, 97308.7890625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.84929275512695, 0.0
37487, 1.1195995807647705, -0.8184217214584351, 0.0016701113199815154, 0.0008364678360521793, 0.004147953353822231, -0.002629135502502322, 117027.953125, 147769.859375, 88423.0546875, 118150.9296875, 139207.25, 97309.546875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.86928939819336, 0.0
