timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
76106, -3.552931308746338, -7.658139705657959, 0.011258791200816631, 0.17656289041042328, -1.2167201042175293, -0.04816194623708725, 127471.5390625, 155853.828125, 86103.671875, 125003.125, 139873.921875, 100751.0859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.345097541809082, 0.0, 0.0, 0.0
76126, -3.557856559753418, -7.659617900848389, 0.010509856976568699, 0.18691860139369965, -1.1854039430618286, -0.04982968792319298, 127465.515625, 155851.921875, 86097.4609375, 125011.3359375, 139880.734375, 100754.40625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.329626083374023, 0.0, 0.0, 0.0
76146, -3.569878339767456, -7.667423725128174, 0.012529526837170124, 0.1784498393535614, -1.1674381494522095, -0.04383324459195137, 127463.5625, 155855.71875, 86101.5078125, 124984.8046875, 139870.4375, 100740.859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.152680397033691, 0.0, 0.0, 0.0
76166, -3.5818827152252197, -7.678151607513428, 0.011788100004196167, 0.169192373752594, -1.1545172929763794, -0.05305331572890282, 127456.6171875, 155857.625, 86104.484375, 124971.5390625, 139874.96875, 100736.7734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.97836971282959, 0.0, 0.0, 0.0
76186, -3.6000161170959473, -7.656047821044922, 0.01276493351906538, 0.1561172902584076, -1.078892707824707, -0.055003922432661057, 127478.2109375, 155850.03125, 86091.234375, 124955.7578125, 139869.390625, 100742.90625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.86463737487793, 0.0, 0.0, 0.0
76206, -3.6073215007781982, -7.6495819091796875, 0.011852668598294258, 0.1589593142271042, -1.0332775115966797, -0.05693827196955681, 127477.5625, 155851.921875, 86087.4453125, 124952.9140625, 139877.9375, 100751.0859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.978876113891602, 0.0, 0.0, 0.0
76226, -3.640899181365967, -7.623732089996338, 0.012301206588745117, 0.11900724470615387, -0.9591216444969177, -0.0470619760453701, 127497.5859375, 155855.71875, 86091.234375, 124966.484375, 139875.671875, 100764.6328125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.28386402130127, 0.0, 0.0, 0.0
76246, -3.6459434032440186, -7.6278252601623535, 0.011553042568266392, 0.13009880483150482, -0.9342960715293884, -0.03736177831888199, 127505.5625, 155853.828125, 86084.4765625, 124980.3828125, 139874.453125, 100766.6796875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.738466262817383, 0.0, 0.0, 0.0
76266, -3.6527507305145264, -7.592477798461914, 0.011064650490880013, 0.15052495896816254, -0.843139111995697, -0.030413547530770302, 127513.8125, 155850.03125, 86096.6484375, 124994.28125, 139877.234375, 100773.5703125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -13.07839584350586, 0.0, 0.0, 0.0
76286, -3.654973030090332, -7.580758094787598, 0.012614963576197624, 0.16740907728672028, -0.8004669547080994, -0.015086546540260315, 127510.9375, 155851.921875, 86096.09375, 125009.125, 139872.703125, 100768.71875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -13.20421028137207, 0.0, 0.0, 0.0
76306, -3.6635985374450684, -7.590661525726318, 0.012459156103432178, 0.15887360274791718, -0.8049741387367249, -0.01348328497260809, 127503.609375, 155848.125, 86102.59375, 125011.3359375, 139872.703125, 100758.5, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -13.055159568786621, 0.0, 0.0, 0.0
76326, -3.665585517883301, -7.620057106018066, 0.013962242752313614, 0.15635022521018982, -0.8375486135482788, -0.0062189856544137, 127488.6875, 155853.828125, 86110.1640625, 125012.9140625, 139872.1875, 100743.4296875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.711591720581055, 0.0, 0.0, 0.0
76346, -3.6669633388519287, -7.621123790740967, 0.013811811804771423, 0.1618557870388031, -0.8214945793151855, -0.014480280689895153, 127473.765625, 155855.71875, 86108.2734375, 124987.9609375, 139872.1875, 100748.2734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.4465913772583, 0.0, 0.0, 0.0
76366, -3.672715425491333, -7.622443199157715, 0.014095530845224857, 0.15614742040634155, -0.804821252822876, -0.020167749375104904, 127467.7421875, 155853.828125, 86115.296875, 124978.8125, 139872.1875, 100745.46875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.193808555603027, 0.0, 0.0, 0.0
76386, -3.673369884490967, -7.6275739669799805, 0.013713521882891655, 0.16370147466659546, -0.7905771732330322, -0.020527277141809464, 127469.96875, 155857.625, 86115.84375, 124964.2734375, 139880.203125, 100743.4296875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.89107608795166, 0.0, 0.0, 0.0
76406, -3.669428586959839, -7.646370887756348, 0.013533782213926315, 0.17728227376937866, -0.791748583316803, -0.013206136412918568, 127469.3125, 155851.921875, 86101.5078125, 124951.6484375, 139880.734375, 100746.234375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.59609603881836, 0.0, 0.0, 0.0
76426, -3.6711182594299316, -7.634774684906006, 0.013372722081840038, 0.18658532202243805, -0.7375194430351257, -0.011314423754811287, 127478.2109375, 155855.71875, 86110.4296875, 124953.21875, 139880.203125, 100751.6015625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.342222213745117, 0.0, 0.0, 0.0
76446, -3.66618275642395, -7.639205455780029, 0.01384415291249752, 0.20498286187648773, -0.7093296051025391, -0.009505761787295341, 127487.109375, 155855.71875, 86099.6171875, 124956.703125, 139884.734375, 100760.546875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.087081909179688, 0.0, 0.0, 0.0
76466, -3.658273935317993, -7.65183162689209, 0.013608834706246853, 0.23099902272224426, -0.6980712413787842, -0.012526612728834152, 127510.9375, 155853.828125, 86097.9921875, 124976.6015625, 139882.46875, 100765.9140625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.011786460876465, 0.0, 0.0, 0.0
76486, -3.6674582958221436, -7.6505913734436035, 0.014324982650578022, 0.2110392153263092, -0.6640517115592957, -0.011453608982264996, 127519.8359375, 155855.71875, 86097.171875, 124995.2265625, 139880.203125, 100760.546875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.00049114227295, 0.0, 0.0, 0.0
76506, -3.662550210952759, -7.660699367523193, 0.014064609073102474, 0.22526708245277405, -0.6612779498100281, -0.014652267098426819, 127519.8359375, 155857.625, 86103.40625, 125009.125, 139879.6875, 100757.734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.995128631591797, 0.0, 0.0, 0.0
76526, -3.6645421981811523, -7.6599297523498535, 0.013924680650234222, 0.2224130481481552, -0.6420350074768066, -0.01745757833123207, 127500.4609375, 155855.71875, 86107.1875, 125017.96875, 139879.5, 100744.1875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.824755668640137, 0.0, 0.0, 0.0
76546, -3.663517951965332, -7.655627250671387, 0.013620726764202118, 0.22657708823680878, -0.6185197830200195, -0.015697337687015533, 127490.2578125, 155853.828125, 86115.84375, 125008.4921875, 139874.96875, 100745.46875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.496147155761719, 0.0, 0.0, 0.0
76566, -3.6679415702819824, -7.653439521789551, 0.013510900549590588, 0.21608474850654602, -0.5966335535049438, -0.007313508074730635, 127477.5625, 155855.71875, 86119.6328125, 124991.4375, 139881.765625, 100740.859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.131794929504395, 0.0, 0.0, 0.0
76586, -3.674398422241211, -7.660473823547363, 0.013116634450852871, 0.19940942525863647, -0.5876583456993103, -0.0074841333553195, 127476.9140625, 155853.828125, 86127.46875, 124968.6953125, 139882.46875, 100734.484375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.925146102905273, 0.0, 0.0, 0.0
76606, -3.6751465797424316, -7.668374061584473, 0.012983732856810093, 0.19948376715183258, -0.5811204314231873, -0.013960020616650581, 127476.9140625, 155855.71875, 86117.734375, 124958.28125, 139873.921875, 100744.1875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.802268981933594, 0.0, 0.0, 0.0
76626, -3.670461893081665, -7.6777215003967285, 0.013798928819596767, 0.2154088020324707, -0.5772446393966675, -0.01854104734957218, 127473.1171875, 155857.625, 86120.7109375, 124947.859375, 139877.9375, 100747.515625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.612539291381836, 0.0, 0.0, 0.0
76646, -3.6706366539001465, -7.686877727508545, 0.013428403064608574, 0.2097906917333603, -0.5769070982933044, -0.024711834266781807, 127481.0859375, 155855.71875, 86122.6015625, 124961.4296875, 139887.53125, 100751.6015625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.27232837677002, 0.0, 0.0, 0.0
76666, -3.666090965270996, -7.680903911590576, 0.016555974259972572, 0.2189970165491104, -0.552696168422699, -0.009107901714742184, 127502.0390625, 155855.71875, 86113.953125, 124967.7578125, 139882.46875, 100763.109375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.22253704071045, 0.0, 0.0, 0.0
76686, -3.6571428775787354, -7.7104172706604, 0.0163499154150486, 0.2469203919172287, -0.5863956212997437, -0.008008504286408424, 127524.28125, 155853.828125, 86103.671875, 124978.8125, 139877.421875, 100768.71875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.048185348510742, 0.0, 0.0, 0.0
76706, -3.6668202877044678, -7.6885175704956055, 0.02224333956837654, 0.22293223440647125, -0.5126734972000122, 0.015513207763433456, 127525.5859375, 155853.828125, 86106.640625, 124999.6484375, 139876.203125, 100760.3046875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -8.672689437866211, 0.0, 0.0, 0.0
76726, -3.665769338607788, -7.696371555328369, 0.022636404260993004, 0.23327131569385529, -0.5052566528320312, 0.014201182872056961, 127520.7578125, 155855.71875, 86113.1328125, 125014.4921875, 139880.734375, 100752.3671875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -8.12014389038086, 0.0, 0.0, 0.0
76746, -3.667027711868286, -7.696204662322998, 0.028672143816947937, 0.22833117842674255, -0.4833901524543762, 0.04251326248049736, 127512.5078125, 155859.515625, 86119.6328125, 125018.28125, 139884.734375, 100743.4296875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.424037933349609, 0.0, 0.0, 0.0
76766, -3.6677489280700684, -7.705198764801025, 0.02969352900981903, 0.22304891049861908, -0.49316132068634033, 0.04845895618200302, 127502.3125, 155857.625, 86128.546875, 125008.4921875, 139876.203125, 100741.90625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -6.8281331062316895, 0.0, 0.0, 0.0
76786, -3.674818992614746, -7.708151340484619, 0.03608766198158264, 0.18970222771167755, -0.4839438796043396, 0.07827409356832504, 127485.8125, 155857.625, 86132.8828125, 124993.015625, 139878.984375, 100740.6171875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -6.379143238067627, 0.0, 0.0, 0.0
76806, -3.6768178939819336, -7.69259786605835, 0.0379171296954155, 0.18875761330127716, -0.4473585784435272, 0.08101332932710648, 127477.5625, 155855.71875, 86128.828125, 124974.0625, 139880.734375, 100740.6171875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -6.011027812957764, 0.0, 0.0, 0.0
76826, -3.6778085231781006, -7.691221237182617, 0.04127669334411621, 0.18839524686336517, -0.4305884838104248, 0.08952174335718155, 127489.609375, 155853.828125, 86135.859375, 124965.546875, 139882.46875, 100744.953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.642278671264648, 0.0, 0.0, 0.0
76846, -3.6817991733551025, -7.6913042068481445, 0.043201565742492676, 0.1740628182888031, -0.41621679067611694, 0.09294494986534119, 127485.8125, 155855.71875, 86132.8828125, 124965.8515625, 139885.265625, 100753.6484375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.143715858459473, 0.0, 0.0, 0.0
76866, -3.681755781173706, -7.694924831390381, 0.04519491642713547, 0.17466853559017181, -0.41424354910850525, 0.10071752965450287, 127490.2578125, 155853.828125, 86132.8828125, 124965.8515625, 139884.734375, 100756.9765625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -4.472680568695068, 0.0, 0.0, 0.0
76886, -3.67931866645813, -7.674848556518555, 0.047697942703962326, 0.1900288164615631, -0.3769041895866394, 0.10566949099302292, 127504.2578125, 155855.71875, 86131.2578125, 124971.5390625, 139880.203125, 100757.734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -3.571068525314331, 0.0, 0.0, 0.0
76906, -3.67748761177063, -7.668171405792236, 0.048768945038318634, 0.2005806267261505, -0.36454787850379944, 0.10556752979755402, 127515.3828125, 155857.625, 86118.8125, 124979.75, 139887.53125, 100760.546875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -2.5987348556518555, 0.0, 0.0, 0.0
76926, -3.681535482406616, -7.679431915283203, 0.050782330334186554, 0.17362946271896362, -0.3773234486579895, 0.10303027927875519, 127521.40625, 155855.71875, 86124.4921875, 125001.2265625, 139889.265625, 100750.84375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -1.6174125671386719, 0.0, 0.0, 0.0
76946, -3.6839892864227295, -7.681894302368164, 0.053024325519800186, 0.15397639572620392, -0.3801461160182953, 0.11791785061359406, 127516.9609375, 155853.828125, 86129.9140625, 125006.28125, 139884.734375, 100751.6015625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -0.7423214912414551, 0.0, 0.0, 0.0
76966, -3.684326648712158, -7.690367698669434, 0.05025694891810417, 0.14931410551071167, -0.4033060371875763, 0.10818535834550858, 127510.28125, 155857.625, 86139.640625, 125015.125, 139885.265625, 100745.46875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -0.09003988653421402, 0.0, 0.0, 0.0
76986, -3.693004608154297, -7.673851490020752, 0.054177455604076385, 0.09343840181827545, -0.37483879923820496, 0.14380963146686554, 127499.15625, 155857.625, 86137.75, 125014.1875, 139887.0, 100742.140625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, 0.4523065686225891, 0.0, 0.0, 0.0
77006, -3.6819441318511963, -7.634515762329102, 0.05769457668066025, 0.16821055114269257, -0.32695382833480835, 0.1640515774488449, 127488.0390625, 155855.71875, 86145.5859375, 125004.0703125, 139884.734375, 100740.1015625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, 0.9486098885536194, 0.0, 0.0, 0.0
77026, -3.6789872646331787, -7.618432521820068, 0.05942528694868088, 0.18549862504005432, -0.30854108929634094, 0.17112614214420319, 127494.0625, 155855.71875, 86146.40625, 124994.59375, 139884.21875, 100744.7109375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, 1.2944074869155884, 0.0, 0.0, 0.0
