timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
53164, 0.3498381972312927, -0.4469504654407501, 0.0042841252870857716, 0.011099007911980152, 0.008364938199520111, -0.0026030729059129953, 130869.4921875, 155766.53125, 89606.546875, 129022.7578125, 141366.921875, 102702.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.17634938657283783, 0.0, 56.85491943359375, 61.7996826171875
53184, 0.34798723459243774, -0.44818586111068726, 0.004274770617485046, 0.0020134595688432455, 0.00253074592910707, -0.0021855663508176804, 130875.578125, 155768.421875, 89609.609375, 129016.6796875, 141361.875, 102699.3203125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.17277935147285461, 0.0, 56.85491943359375, 61.7996826171875
53204, 0.3479647636413574, -0.4484892189502716, 0.004959392827004194, 0.0022662447299808264, 0.0012117321603000164, 0.0015350074972957373, 130871.7265625, 155766.53125, 89609.609375, 129024.9921875, 141365.90625, 102710.171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.17376041412353516, 0.0, 56.85491943359375, 61.7996826171875
53224, 0.3479374051094055, -0.4482320547103882, 0.004997144918888807, 0.00225845561362803, 0.0026462720707058907, 0.0014981150161474943, 130871.1015625, 155766.53125, 89605.734375, 129025.59375, 141368.6875, 102706.046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1708376109600067, 0.0, 56.85491943359375, 61.7996826171875
53244, 0.3479374051094055, -0.44930413365364075, 0.00504805613309145, 0.0021783935371786356, -0.002735906047746539, 0.0020762262865900993, 130865.015625, 155768.421875, 89608.484375, 129022.7578125, 141363.625, 102703.4375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.17229533195495605, 0.0, 56.85491943359375, 61.7996826171875
53264, 0.3478901982307434, -0.4482848346233368, 0.005126537289470434, 0.0016109845601022243, 0.0020358713809400797, 0.002442945959046483, 130865.640625, 155768.421875, 89611.5390625, 129023.9765625, 141363.625, 102699.3203125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1681368201971054, 0.0, 56.85491943359375, 61.7996826171875
53284, 0.34786680340766907, -0.44829416275024414, 0.005515658762305975, 0.0017536559607833624, 0.0023199457209557295, 0.004128247499465942, 130867.25, 155768.421875, 89611.5390625, 129021.140625, 141360.109375, 102699.3203125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.167348250746727, 0.0, 56.85491943359375, 61.7996826171875
53304, 0.34788501262664795, -0.44852691888809204, 0.0055992198176681995, 0.0021166426595300436, 0.0013062066864222288, 0.004114711657166481, 130871.1015625, 155768.421875, 89609.296875, 129020.53125, 141362.375, 102703.984375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.16661542654037476, 0.0, 56.85491943359375, 61.7996826171875
53324, 0.3478916883468628, -0.448518842458725, 0.0050424435175955296, 0.0021310104057192802, 0.001736370613798499, 0.0006624774541705847, 130867.875, 155764.640625, 89607.359375, 129023.9765625, 141359.609375, 102706.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1638171225786209, 0.0, 56.85491943359375, 61.7996826171875
53344, 0.3478796184062958, -0.44852226972579956, 0.005054820794612169, 0.0020685014314949512, 0.0017027345020323992, 0.00047105978592298925, 130874.9453125, 155766.53125, 89607.671875, 129022.7578125, 141367.65625, 102700.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1602581888437271, 0.0, 56.85491943359375, 61.7996826171875
53364, 0.34793561697006226, -0.44848117232322693, 0.004642786458134651, 0.0023374734446406364, 0.0019441817421466112, -0.0020849714055657387, 130868.859375, 155768.421875, 89613.4765625, 129023.3671875, 141355.578125, 102708.109375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.15963013470172882, 0.0, 56.85491943359375, 61.7996826171875
53384, 0.34793365001678467, -0.4484877288341522, 0.004622964188456535, 0.0018012436339631677, 0.0013070062268525362, -0.002059769583866, 130871.1015625, 155768.421875, 89614.2890625, 129014.453125, 141365.90625, 102701.375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1581592708826065, 0.0, 56.85491943359375, 61.7996826171875
53404, 0.3486956059932709, -0.44823694229125977, 0.004591077100485563, 0.005540044046938419, 0.002482289681211114, -0.0019089847337454557, 130862.7734375, 155768.421875, 89613.1640625, 129018.9140625, 141368.6875, 102706.046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.15653879940509796, 0.0, 56.85491943359375, 61.7996826171875
53424, 0.34790661931037903, -0.44876134395599365, 0.0051603782922029495, 0.00139487290289253, -0.00029574771178886294, 0.0015993639826774597, 130873.3359375, 155768.421875, 89613.4765625, 129022.7578125, 141364.65625, 102697.2578125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1551939696073532, 0.0, 56.85491943359375, 61.7996826171875
53444, 0.34911713004112244, -0.44730979204177856, 0.00520531740039587, 0.007698380388319492, 0.007438001688569784, 0.0018808323657140136, 130867.25, 155768.421875, 89613.4765625, 129016.078125, 141366.40625, 102703.4375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1526767909526825, 0.0, 56.85491943359375, 61.7996826171875
53464, 0.3483971655368805, -0.4492208659648895, 0.004761300049722195, 0.0036375941708683968, -0.003251834772527218, -0.0002615272533148527, 130867.25, 155768.421875, 89615.40625, 129023.3671875, 141361.875, 102702.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.15328650176525116, 0.0, 56.85491943359375, 61.7996826171875
53484, 0.3481392562389374, -0.4485245645046234, 0.0047623952850699425, 0.0024775713682174683, 0.0008612056262791157, 3.803044819505885e-05, 130871.1015625, 155766.53125, 89615.40625, 129012.8359375, 141360.859375, 102698.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.14927250146865845, 0.0, 56.85491943359375, 61.7996826171875
53505, 0.3478736877441406, -0.44784829020500183, 0.004878834821283817, 0.0011475748615339398, 0.004780687391757965, 0.000695146678481251, 130867.25, 155766.53125, 89615.40625, 129018.9140625, 141367.65625, 102703.984375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.14617684483528137, 0.0, 56.85491943359375, 61.7996826171875
53524, 0.3490042984485626, -0.44740086793899536, 0.004903621971607208, 0.007391809485852718, 0.006682062987238169, 0.0010500121861696243, 130873.96875, 155764.640625, 89610.4140625, 129027.21875, 141364.140625, 102701.921875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.145527184009552, 0.0, 56.85491943359375, 61.7996826171875
53544, 0.34856656193733215, -0.4482993483543396, 0.004982542246580124, 0.00492849200963974, 0.0015699837822467089, 0.0014763695653527975, 130862.1484375, 155764.640625, 89612.3515625, 129016.078125, 141367.65625, 102704.7421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1454186737537384, 0.0, 56.85491943359375, 61.7996826171875
53565, 0.34789982438087463, -0.4485182762145996, 0.005030112806707621, 0.001171116135083139, 0.00026959419483318925, 0.0017602324951440096, 130873.3359375, 155766.53125, 89619.28125, 129022.7578125, 141367.65625, 102696.5, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.14527758955955505, 0.0, 56.85491943359375, 61.7996826171875
53584, 0.34789592027664185, -0.44851720333099365, 0.005483127664774656, 0.0008912314078770578, 0.00034088268876075745, 0.0041325828060507774, 130867.25, 155766.53125, 89617.34375, 129014.453125, 141361.875, 102701.375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1447225660085678, 0.0, 56.85491943359375, 61.7996826171875
53604, 0.34810134768486023, -0.44851091504096985, 0.005573025438934565, 0.0018742536194622517, 0.0005507598398253322, 0.004339462146162987, 130856.0546875, 155764.640625, 89613.4765625, 129015.0625, 141367.65625, 102698.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1432133913040161, 0.0, 56.85491943359375, 61.7996826171875
53624, 0.3489684760570526, -0.44744569063186646, 0.004606340546160936, 0.006850689183920622, 0.006590574514120817, -0.0016498722834512591, 130868.234375, 155764.640625, 89618.46875, 129018.3046875, 141360.109375, 102704.7421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1417628973722458, 0.0, 56.85491943359375, 61.7996826171875
53644, 0.3479357063770294, -0.4486992061138153, 0.004587877541780472, 0.0010658223181962967, -0.0009027563501149416, -0.001539829303510487, 130868.859375, 155768.421875, 89616.53125, 129013.84375, 141361.359375, 102702.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.14049014449119568, 0.0, 56.85491943359375, 61.7996826171875
53664, 0.3479388356208801, -0.4484926164150238, 0.00456439470872283, 0.001073353225365281, 0.00029118426027707756, -0.0013979221694171429, 130872.7109375, 155768.421875, 89615.40625, 129022.15625, 141367.65625, 102705.2890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.14056934416294098, 0.0, 56.85491943359375, 61.7996826171875
53684, 0.3479209244251251, -0.44871407747268677, 0.0055628325790166855, 0.0010876149171963334, -0.0011450625024735928, 0.0034998925402760506, 130872.0859375, 155766.53125, 89614.6015625, 129016.078125, 141370.4375, 102699.3203125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13940922915935516, 0.0, 56.85491943359375, 61.7996826171875
53704, 0.34794601798057556, -0.44873568415641785, 0.005638226866722107, 0.0015356950461864471, -0.0009676770423538983, 0.004000804387032986, 130866.625, 155764.640625, 89611.5390625, 129020.53125, 141359.609375, 102694.4375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13819696009159088, 0.0, 56.85491943359375, 61.7996826171875
53724, 0.34792840480804443, -0.44851019978523254, 0.005870298948138952, 0.0016415667487308383, 0.0006222380325198174, 0.004946782253682613, 130869.84375, 155764.640625, 89621.2109375, 129020.53125, 141361.875, 102695.1953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13747823238372803, 0.0, 56.85491943359375, 61.7996826171875
53744, 0.34885039925575256, -0.44735828042030334, 0.005980805493891239, 0.006856959778815508, 0.006917542312294245, 0.005580378696322441, 130860.5390625, 155766.53125, 89618.15625, 129016.078125, 141360.109375, 102695.1953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13398945331573486, 0.0, 56.85491943359375, 61.7996826171875
53764, 0.3488598167896271, -0.448270708322525, 0.005715359002351761, 0.006955775897949934, 0.001616119290702045, 0.003806371008977294, 130865.015625, 155770.328125, 89622.3359375, 129016.078125, 141365.390625, 102700.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13471893966197968, 0.0, 56.85491943359375, 61.7996826171875
53784, 0.3479402959346771, -0.44917505979537964, 0.005818560719490051, 0.001697376137599349, -0.003328253049403429, 0.004295664839446545, 130862.1484375, 155768.421875, 89622.3359375, 129020.53125, 141372.203125, 102702.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13308779895305634, 0.0, 56.85491943359375, 61.7996826171875
53804, 0.3481543958187103, -0.44828280806541443, 0.0055628614500164986, 0.002619092119857669, 0.001825704937800765, 0.002705594291910529, 130868.859375, 155770.328125, 89619.28125, 129016.6796875, 141374.46875, 102700.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13133597373962402, 0.0, 56.85491943359375, 61.7996826171875
53825, 0.34903785586357117, -0.4484981596469879, 0.00561525346711278, 0.007426440250128508, 0.0008875434286892414, 0.002476993715390563, 130861.515625, 155766.53125, 89618.46875, 129008.171875, 141359.09375, 102698.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.13241764903068542, 0.0, 56.85491943359375, 61.7996826171875
53845, 0.3483404815196991, -0.4489194452762604, 0.0057868557050824165, 0.0035882045049220324, -0.0015471606748178601, 0.0032292301766574383, 130868.234375, 155768.421875, 89621.2109375, 129016.078125, 141368.171875, 102701.171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1309206783771515, 0.0, 56.85491943359375, 61.7996826171875
53866, 0.3479258120059967, -0.4487234950065613, 0.005855761934071779, 0.0011562429135665298, -0.00037681005778722465, 0.0036088800989091396, 130865.015625, 155770.328125, 89624.2734375, 129009.390625, 141360.34375, 102696.5, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.12679925560951233, 0.0, 56.85491943359375, 61.7996826171875
53886, 0.3479022681713104, -0.4485137462615967, 0.006396998651325703, 0.0009855733951553702, 0.0008769248961471021, 0.006349463015794754, 130870.46875, 155768.421875, 89623.1484375, 129016.078125, 141361.359375, 102698.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1248144581913948, 0.0, 56.85491943359375, 61.7996826171875
