timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29107, 118940.328125, 149963.078125, 88563.3046875, 119071.859375, 139576.375, 98247.671875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29127, 118938.828125, 149969.5625, 88566.03125, 119058.7265625, 139589.53125, 98246.3984375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29147, 118934.453125, 149967.25, 88563.3046875, 119057.1953125, 139580.421875, 98246.921875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29167, 118930.7578125, 149968.140625, 88571.0234375, 119039.03125, 139583.71875, 98247.671875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29187, 118931.5703125, 149967.703125, 88573.75, 119040.34375, 139580.9375, 98246.1640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29207, 118928.6953125, 149970.015625, 88571.8203125, 119031.8046875, 139583.21875, 98246.1640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29227, 118925.6875, 149966.28125, 88579.875, 119031.5859375, 139583.21875, 98250.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29247, 118926.5, 149974.171875, 88572.6171875, 119040.34375, 139583.21875, 98242.859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29267, 118934.453125, 149973.734375, 88566.3671875, 119044.0625, 139580.9375, 98239.5625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29287, 118933.7578125, 149972.3125, 88568.296875, 119062.4453125, 139576.375, 98248.1953125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29307, 118934.453125, 149976.484375, 88572.953125, 119058.7265625, 139573.59375, 98239.0390625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29327, 118938.828125, 149964.953125, 88564.4375, 119060.0390625, 139587.765625, 98234.2265625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29347, 118937.328125, 149971.421875, 88566.3671875, 119059.3828125, 139581.4375, 98243.6171875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29367, 118938.140625, 149970.015625, 88561.03125, 119046.25, 139574.09375, 98243.6171875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29387, 118930.0703125, 149969.5625, 88565.234375, 119048.4375, 139589.53125, 98241.5859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29407, 118935.953125, 149967.703125, 88566.03125, 119039.6875, 139585.484375, 98248.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29427, 118923.5, 149976.484375, 88569.890625, 119039.03125, 139591.8125, 98238.8046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29447, 118927.1875, 149971.875, 88577.9453125, 119038.15625, 139578.65625, 98242.859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29467, 118930.0703125, 149974.625, 88569.890625, 119041.21875, 139575.875, 98242.109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29487, 118935.953125, 149974.625, 88573.75, 119046.25, 139582.703125, 98239.5625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29507, 118935.953125, 149967.25, 88565.234375, 119045.59375, 139581.4375, 98240.078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29527, 118939.640625, 149969.109375, 88570.2265625, 119062.4453125, 139579.171875, 98236.7734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29547, 118939.640625, 149971.875, 88564.4375, 119060.9140625, 139576.890625, 98239.3203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29567, 118940.328125, 149967.703125, 88569.09375, 119060.0390625, 139576.375, 98237.53125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29587, 118939.640625, 149969.5625, 88565.234375, 119051.5, 139580.9375, 98241.5859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29607, 118942.5234375, 149964.953125, 88567.9609375, 119037.5, 139581.4375, 98242.109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29627, 118926.375, 149978.34375, 88567.1640625, 119044.71875, 139583.21875, 98238.2890625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29647, 118930.8828125, 149974.625, 88569.890625, 119034.6484375, 139580.421875, 98240.8359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29667, 118930.0703125, 149967.703125, 88577.9453125, 119035.3046875, 139586.0, 98235.5, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29687, 118929.3828125, 149972.3125, 88577.9453125, 119033.7734375, 139584.984375, 98239.5625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29707, 118937.453125, 149965.390625, 88577.9453125, 119045.59375, 139587.25, 98238.046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29727, 118932.2578125, 149971.875, 88572.15625, 119058.7265625, 139582.1875, 98239.5625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29747, 118938.140625, 149967.25, 88569.890625, 119053.4765625, 139574.09375, 98238.8046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29767, 118947.71875, 149965.84375, 88562.5078125, 119052.15625, 139580.9375, 98234.75, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29787, 118944.7109375, 149978.796875, 88571.0234375, 119050.625, 139572.328125, 98238.8046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29807, 118937.453125, 149980.21875, 88572.15625, 119041.21875, 139578.65625, 98244.890625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29827, 118934.453125, 149980.21875, 88571.8203125, 119044.0625, 139583.21875, 98242.859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29847, 118935.953125, 149968.140625, 88579.875, 119031.5859375, 139587.25, 98241.5859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29867, 118931.5703125, 149971.421875, 88576.8125, 119039.03125, 139591.296875, 98236.2578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29887, 118926.375, 149970.015625, 88577.9453125, 119033.1171875, 139579.171875, 98230.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29907, 118927.1875, 149972.3125, 88576.015625, 119034.6484375, 139583.21875, 98232.71875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29927, 118931.5703125, 149971.875, 88577.1484375, 119047.78125, 139578.65625, 98230.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29947, 118933.7578125, 149972.3125, 88574.8828125, 119043.40625, 139578.140625, 98229.421875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29967, 118936.640625, 149971.875, 88573.2890625, 119056.5390625, 139584.46875, 98238.046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29987, 118942.5234375, 149978.34375, 88572.15625, 119047.78125, 139580.421875, 98234.75, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30007, 118938.140625, 149973.734375, 88564.1015625, 119049.3125, 139584.984375, 98236.0234375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30027, 118934.453125, 149971.875, 88573.2890625, 119045.59375, 139580.421875, 98233.4765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30047, 118935.265625, 149974.625, 88571.359375, 119032.4609375, 139593.578125, 98230.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30067, 118930.8828125, 149972.3125, 88571.8203125, 119036.8359375, 139582.703125, 98238.8046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30087, 118929.3828125, 149970.015625, 88577.9453125, 119025.8984375, 139574.609375, 98234.75, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30107, 118925.6875, 149980.21875, 88576.015625, 119034.6484375, 139582.1875, 98231.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30127, 118928.6953125, 149970.015625, 88576.015625, 119035.3046875, 139580.9375, 98228.6640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30147, 118931.5703125, 149970.453125, 88579.875, 119045.59375, 139575.875, 98230.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30167, 118931.5703125, 149967.25, 88571.8203125, 119042.53125, 139584.46875, 98225.359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30187, 118938.828125, 149966.28125, 88571.359375, 119047.78125, 139580.421875, 98229.421875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30207, 118943.2109375, 149976.484375, 88566.3671875, 119055.0078125, 139569.546875, 98229.9375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30227, 118942.5234375, 149967.25, 88572.15625, 119052.15625, 139584.984375, 98228.6640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30247, 118936.640625, 149973.734375, 88568.296875, 119039.6875, 139578.140625, 98233.9921875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30267, 118941.8359375, 149973.734375, 88574.0859375, 119038.3671875, 139582.1875, 98231.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30287, 118927.1875, 149973.734375, 88572.953125, 119030.2734375, 139584.46875, 98230.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30307, 118931.5703125, 149969.5625, 88581.0078125, 119026.5546875, 139576.375, 98234.75, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30327, 118933.0703125, 149971.421875, 88571.8203125, 119030.2734375, 139582.703125, 98223.3359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30347, 118932.2578125, 149969.5625, 88581.0078125, 119029.6171875, 139580.421875, 98232.71875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30367, 118929.3828125, 149975.59375, 88576.015625, 119041.875, 139580.9375, 98233.4765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30387, 118931.5703125, 149967.25, 88572.15625, 119039.6875, 139582.703125, 98222.578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30407, 118933.7578125, 149969.109375, 88569.09375, 119046.90625, 139578.65625, 98231.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30427, 118937.453125, 149969.5625, 88578.40625, 119041.21875, 139582.1875, 98224.609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30447, 118935.265625, 149971.875, 88570.2265625, 119038.3671875, 139577.640625, 98229.9375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30467, 118945.5234375, 149970.984375, 88573.2890625, 119034.6484375, 139587.25, 98229.9375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30487, 118938.140625, 149969.5625, 88572.15625, 119023.7109375, 139590.796875, 98223.3359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30507, 118935.953125, 149971.875, 88574.8828125, 119031.8046875, 139584.984375, 98222.578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30527, 118945.3984375, 149969.109375, 88577.1484375, 119033.1171875, 139573.59375, 98227.90625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30547, 118930.8828125, 149964.953125, 88573.2890625, 119041.875, 139575.875, 98228.6640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30567, 118938.953125, 149973.28125, 88572.15625, 119053.6875, 139575.359375, 98224.609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30587, 118940.328125, 149971.421875, 88579.875, 119060.9140625, 139572.328125, 98223.09375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30607, 118933.0703125, 149978.796875, 88584.53125, 119063.1015625, 139580.9375, 98221.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30627, 118924.1875, 149980.21875, 88586.796875, 119041.875, 139583.21875, 98221.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30647, 118916.9296875, 149981.109375, 88586.796875, 119005.546875, 139583.21875, 98219.0390625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30667, 118919.9296875, 149985.71875, 88599.171875, 118974.90625, 139591.8125, 98221.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
30687, 118913.359375, 149976.046875, 88594.515625, 118953.6875, 139584.984375, 98225.875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
