timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31916, -2.870285749435425, 1.3015754222869873, 0.8018060922622681, 0.49493497610092163, 1.2965184450149536, 0.9621744155883789, 135015.1875, 155564.046875, 87489.765625, 126239.5859375, 143882.171875, 105021.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17547707259655, 32766.0, 0.0, 0.0
31936, -2.860295057296753, 1.327561616897583, 0.8206419944763184, 0.5077877044677734, 1.2997970581054688, 0.9232529401779175, 135028.109375, 155564.046875, 87492.484375, 126272.1640625, 143882.171875, 105025.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.31061485409736633, 32766.0, 0.0, 0.0
31956, -0.669426679611206, 1.8571338653564453, 0.8418487310409546, 0.8529594540596008, 1.3772813081741333, 0.8993028998374939, 135037.109375, 155565.9375, 87485.3984375, 126281.0234375, 143883.953125, 105027.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5087505578994751, 32766.0, 0.0, 0.0
31976, -0.6523481607437134, 1.8848034143447876, 0.8593133687973022, 0.8525760769844055, 1.3940024375915527, 0.846084713935852, 135030.359375, 155564.046875, 87496.03125, 126260.140625, 143878.109375, 105023.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4246685206890106, 32766.0, 0.0, 0.0
31996, -0.5941201448440552, 2.0415468215942383, 0.8753154873847961, 0.8280441164970398, 1.4191933870315552, 0.7815101742744446, 135016.84375, 155565.9375, 87507.4765625, 126250.9765625, 143882.171875, 105023.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6682473421096802, 32766.0, 0.0, 0.0
32016, -0.5774834752082825, 2.0700266361236572, 0.890992283821106, 0.8349382281303406, 1.4230762720108032, 0.7855062484741211, 134998.234375, 155564.046875, 87531.75, 126230.1015625, 143880.390625, 105032.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9520078301429749, 32766.0, 0.0, 0.0
32036, 5.200549125671387, 11.339489936828613, 0.8964157700538635, 1.6927518844604492, 2.7815797328948975, 0.6566640138626099, 134985.3125, 155564.046875, 87545.9296875, 126221.875, 143884.4375, 105028.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9869731664657593, 32766.0, 0.0, 0.0
32056, 5.234375, 11.395076751708984, 0.9090884327888489, 1.6938233375549316, 2.774510145187378, 0.6140072345733643, 134985.3125, 155565.9375, 87539.9296875, 126207.9609375, 143886.71875, 105029.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.039330244064331, 32766.0, 0.0, 0.0
32076, 5.268621444702148, 11.450518608093262, 0.9209946990013123, 1.7323180437088013, 2.7752952575683594, 0.5715669989585876, 134988.765625, 155565.9375, 87535.2890625, 126212.390625, 143878.59375, 105025.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.542060375213623, 32766.0, 0.0, 0.0
32096, 3.274494883953594e-05, 1.347595843981253e-05, -3.311112232040614e-05, 0.010943007655441761, 0.004561042878776789, -0.010980778373777866, 135006.1875, 155564.046875, 87523.0234375, 126218.3984375, 143880.875, 105025.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5542571544647217, 32766.0, 0.0, 0.0
32116, 0.0004471307620406151, 0.00023703377519268543, -0.0005953768268227577, 0.02805977687239647, 0.01704077050089836, -0.045895565301179886, 135008.4375, 155567.828125, 87518.1171875, 126231.0546875, 143882.65625, 105028.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.217311382293701, 32766.0, 0.0, 0.0
32136, 0.001148743787780404, 0.0006399686099030077, 0.15826593339443207, 0.04296540468931198, 0.022655226290225983, -0.08170459419488907, 135022.546875, 155565.9375, 87514.296875, 126237.375, 143880.875, 105035.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4217143058776855, 32766.0, 0.0, 0.0
32156, 0.002262915251776576, 0.0011689148377627134, 0.1564197838306427, 0.06980906426906586, 0.03197864443063736, -0.09976887702941895, 135024.203125, 155565.9375, 87511.296875, 126253.8203125, 143889.46875, 105036.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.244373321533203, 32766.0, 0.0, 0.0
32176, 0.00401876587420702, 0.0020600073039531708, 0.16329891979694366, 0.10753436386585236, 0.059666503220796585, -0.11326786875724792, 135016.84375, 155565.9375, 87501.7578125, 126267.734375, 143885.421875, 105043.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0646071434021, 32766.0, 0.0, 0.0
32196, 0.0065960995852947235, 0.00357603607699275, 0.1607082039117813, 0.15106453001499176, 0.09166467189788818, -0.14643114805221558, 135011.28125, 155567.828125, 87504.4765625, 126271.5390625, 143880.875, 105039.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.977899551391602, 32766.0, 0.0, 0.0
32216, 0.00572963198646903, 0.0037117719184607267, 0.4733213484287262, 0.06278537958860397, 0.04669298231601715, 0.8659952282905579, 135006.78125, 155564.046875, 87516.203125, 126254.453125, 143882.65625, 105039.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.876913070678711, 32766.0, 0.0, 0.0
32236, 0.0072926548309624195, 0.004794327076524496, 0.49037936329841614, 0.09279703348875046, 0.06119999662041664, 0.840930163860321, 135000.03125, 155567.828125, 87521.1171875, 126258.8828125, 143875.84375, 105036.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.061436653137207, 32766.0, 0.0, 0.0
32256, 0.0047849020920693874, 0.004003562498837709, 0.6898789405822754, -0.01513228565454483, -0.006366149988025427, 1.7209126949310303, 135002.28125, 155564.046875, 87523.0234375, 126255.0859375, 143884.4375, 105032.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.931224822998047, 32766.0, 0.0, 0.0
32276, 0.004638854414224625, 0.003830667119473219, 0.7239943742752075, 0.0013760511064901948, -0.012371281161904335, 1.6918128728866577, 135012.34375, 155564.046875, 87520.0234375, 126258.25, 143878.59375, 105032.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.395320892333984, 32766.0, 0.0, 0.0
32296, 0.004922767169773579, 0.0034433300606906414, 0.7576091289520264, 0.030053384602069855, -0.026583455502986908, 1.6704177856445312, 135010.6875, 155565.9375, 87520.0234375, 126261.09375, 143876.8125, 105028.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.52548599243164, 32766.0, 0.0, 0.0
32316, 0.0070967585779726505, 0.005411908030509949, 0.8990761637687683, 0.0699261799454689, -0.02010354958474636, 2.2562170028686523, 135008.4375, 155564.046875, 87523.5625, 126235.15625, 143877.625, 105034.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.848753929138184, 32766.0, 0.0, 0.0
32336, 0.008967696689069271, 0.005078927613794804, 0.9438549876213074, 0.11779215186834335, -0.011608556844294071, 2.2198517322540283, 135015.1875, 155565.9375, 87521.9296875, 126231.6875, 143882.65625, 105042.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.251229286193848, 32766.0, 0.0, 0.0
32356, 0.012078710831701756, 0.0074405791237950325, 1.02691650390625, 0.17410103976726532, 0.028312083333730698, 2.4056661128997803, 135012.9375, 155565.9375, 87517.296875, 126235.15625, 143882.65625, 105043.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.75433349609375, 32766.0, 0.0, 0.0
32376, 0.016273589804768562, 0.008242339827120304, 1.0747325420379639, 0.24595186114311218, 0.051184751093387604, 2.3759024143218994, 135017.4375, 155564.046875, 87512.390625, 126251.2890625, 143879.890625, 105049.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.530282974243164, 32766.0, 0.0, 0.0
32396, 0.022295232862234116, 0.00918436050415039, 1.1170320510864258, 0.312214732170105, 0.06606101244688034, 2.3090877532958984, 135015.796875, 155564.046875, 87512.390625, 126275.3359375, 143879.890625, 105046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.402706146240234, 32766.0, 0.0, 0.0
32416, 0.029074743390083313, 0.010582972317934036, 1.1627488136291504, 0.36556723713874817, 0.0725683867931366, 2.2622597217559814, 135029.75, 155565.9375, 87508.296875, 126281.0234375, 143882.171875, 105045.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.087510108947754, 32766.0, 0.0, 0.0
32436, 0.05381312593817711, 0.011787474155426025, 1.1630544662475586, 0.5183205604553223, 0.07853949069976807, 1.9560095071792603, 135030.953125, 155567.828125, 87502.5703125, 126295.890625, 143876.328125, 105039.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.552538871765137, 32766.0, 0.0, 0.0
32456, 0.06469616293907166, 0.013489345088601112, 1.201771855354309, 0.5699772238731384, 0.09286697953939438, 1.9145803451538086, 135020.296875, 155564.046875, 87507.4765625, 126300.3203125, 143879.890625, 105045.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.680607795715332, 32766.0, 0.0, 0.0
32476, 0.12034210562705994, 0.017686877399683, 1.1900180578231812, 0.8337090015411377, 0.12560203671455383, 1.5661405324935913, 135015.796875, 155565.9375, 87514.296875, 126269.953125, 143880.875, 105041.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.413947105407715, 32766.0, 0.0, 0.0
32496, 0.13784149289131165, 0.020459473133087158, 1.2208361625671387, 0.9187234044075012, 0.15246956050395966, 1.5167334079742432, 135017.890625, 155565.9375, 87518.1171875, 126270.90625, 143877.625, 105041.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.125055313110352, 32766.0, 0.0, 0.0
32516, 0.1571916937828064, 0.023863235488533974, 1.250774621963501, 1.0219318866729736, 0.19145123660564423, 1.4810129404067993, 135009.03125, 155564.046875, 87521.9296875, 126256.6640625, 143879.09375, 105048.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.219635009765625, 32766.0, 0.0, 0.0
32536, 0.3062751889228821, 0.039773814380168915, 1.2159416675567627, 1.6022517681121826, 0.28873351216316223, 1.037577509880066, 135012.9375, 155564.046875, 87520.0234375, 126252.2421875, 143877.625, 105046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.576529502868652, 32766.0, 0.0, 0.0
32556, 0.3388758897781372, 0.046137139201164246, 1.2362556457519531, 1.6589436531066895, 0.34449532628059387, 0.9916893243789673, 135019.09375, 155565.9375, 87518.390625, 126241.796875, 143876.8125, 105053.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.202627182006836, 32766.0, 0.0, 0.0
32576, 0.5676510334014893, 0.07594320923089981, 1.1975668668746948, 2.3277554512023926, 0.45627686381340027, 0.45616796612739563, 135034.859375, 155567.828125, 87518.1171875, 126241.171875, 143884.9375, 105046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.41808032989502, 124.0, 0.0, 0.0
32596, 0.6152355074882507, 0.08549525588750839, 1.206607699394226, 2.431419610977173, 0.498250275850296, 0.45210233330726624, 135028.109375, 155564.046875, 87511.296875, 126252.8671875, 143879.890625, 105052.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.315595626831055, 124.0, 0.0, 0.0
32616, 0.8467966318130493, 0.12066105753183365, 1.1747581958770752, 3.014559268951416, 0.6063416004180908, 0.014697743579745293, 135039.359375, 155564.046875, 87507.7578125, 126272.1640625, 143874.0625, 105054.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.076502799987793, 32766.0, 0.0, 0.0
32636, 0.9083490371704102, 0.13305343687534332, 1.1749606132507324, 3.1411051750183105, 0.6307877898216248, 0.0055322544649243355, 135032.609375, 155564.046875, 87506.6640625, 126287.6640625, 143882.171875, 105049.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.04895305633545, 32766.0, 0.0, 0.0
32656, 0.972391664981842, 0.1458359658718109, 1.174917459487915, 3.261535167694092, 0.6465785503387451, -0.011616811156272888, 135039.96875, 155562.171875, 87508.5703125, 126284.8203125, 143882.65625, 105054.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.49040699005127, 32766.0, 0.0, 0.0
32676, 1.1047015190124512, 0.16914492845535278, 1.1574453115463257, 3.513188362121582, 0.6919630765914917, -0.19366022944450378, 135031.546875, 155565.9375, 87508.296875, 126292.71875, 143874.0625, 105049.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.394289016723633, 32766.0, 0.0, 0.0
32696, 1.1757686138153076, 0.18327516317367554, 1.1532546281814575, 3.5930800437927246, 0.7210386395454407, -0.22275735437870026, 135027.046875, 155567.828125, 87514.296875, 126288.296875, 143882.65625, 105041.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.007442474365234, 32766.0, 0.0, 0.0
32716, 1.2366611957550049, 0.19630078971385956, 1.1519442796707153, 3.667024612426758, 0.7546645402908325, -0.20919862389564514, 135026.453125, 155564.046875, 87515.1171875, 126274.3828125, 143880.390625, 105049.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.554582595825195, 32766.0, 0.0, 0.0
32736, 1.3110787868499756, 0.21182133257389069, 1.1478146314620972, 3.772271156311035, 0.7957562208175659, -0.20264935493469238, 135014.59375, 155565.9375, 87529.5703125, 126263.9375, 143882.171875, 105050.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.3909912109375, 32766.0, 0.0, 0.0
32756, 1.370577096939087, 0.22585418820381165, 1.1487499475479126, 3.8303885459899902, 0.8242291212081909, -0.17302916944026947, 135010.6875, 155564.046875, 87523.0234375, 126249.3984375, 143893.53125, 105057.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.203933715820312, 32766.0, 0.0, 0.0
32776, 1.4481172561645508, 0.24269908666610718, 1.145147681236267, 3.9235174655914307, 0.859326958656311, -0.1865215003490448, 135006.1875, 155564.046875, 87532.2890625, 126245.59375, 143891.75, 105057.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.818153381347656, 32766.0, 0.0, 0.0
32796, 1.513846516609192, 0.25907787680625916, 1.1456544399261475, 3.9806342124938965, 0.893052339553833, -0.16955621540546417, 135002.28125, 155567.828125, 87531.4765625, 126236.7421875, 143884.4375, 105054.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.317848205566406, 32766.0, 0.0, 0.0
32816, 1.5942788124084473, 0.27742794156074524, 1.142079472541809, 4.062386989593506, 0.9433281421661377, -0.18905937671661377, 135006.78125, 155565.9375, 87530.65625, 126236.7421875, 143875.84375, 105051.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.675167083740234, 32766.0, 0.0, 0.0
32836, 1.650870680809021, 0.2966885268688202, 1.1468737125396729, 4.0865912437438965, 1.0049610137939453, -0.1625535488128662, 135004.53125, 155564.046875, 87518.1171875, 126244.96875, 143880.875, 105057.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.796953201293945, 32766.0, 0.0, 0.0
32856, 1.7334082126617432, 0.31732603907585144, 1.143350601196289, 4.1668782234191895, 1.0540488958358765, -0.18878644704818726, 135011.28125, 155569.71875, 87518.9296875, 126261.09375, 143889.46875, 105061.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.98710060119629, 32766.0, 0.0, 0.0
32876, 1.817497968673706, 0.3387293815612793, 1.1392582654953003, 4.24177360534668, 1.0836801528930664, -0.2226795107126236, 135025.84375, 155567.828125, 87507.4765625, 126276.59375, 143886.71875, 105054.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.238262176513672, 32766.0, 0.0, 0.0
32896, 1.891864538192749, 0.3605346083641052, 1.1391927003860474, 4.2885518074035645, 1.1138719320297241, -0.23989813029766083, 135031.40625, 155564.046875, 87506.6640625, 126287.03125, 143889.96875, 105058.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.69072723388672, 128.0, 0.0, 0.0
32916, 1.9784377813339233, 0.38308480381965637, 1.1339101791381836, 4.371611595153809, 1.1382838487625122, -0.28892743587493896, 135039.96875, 155565.9375, 87505.84375, 126298.734375, 143878.109375, 105051.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.12816047668457, 128.0, 0.0, 0.0
32936, 2.063035488128662, 0.40585848689079285, 1.1297035217285156, 4.459084510803223, 1.1581782102584839, -0.3133159279823303, 135039.96875, 155564.046875, 87503.9375, 126296.5234375, 143883.140625, 105054.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.84357261657715, 128.0, 0.0, 0.0
32956, 2.153137683868408, 0.42930322885513306, 1.1231470108032227, 4.549338340759277, 1.1849842071533203, -0.3455018103122711, 135028.703125, 155565.9375, 87508.5703125, 126283.234375, 143888.984375, 105053.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.669893264770508, 129.0, 0.0, 0.0
32976, 2.2588791847229004, 0.45248302817344666, 1.1074573993682861, 4.687933444976807, 1.220693826675415, -0.42570391297340393, 135016.390625, 155565.9375, 87513.203125, 126281.6484375, 143884.9375, 105060.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.455053329467773, 129.0, 0.0, 0.0
32996, 2.35353684425354, 0.47743967175483704, 1.0986604690551758, 4.777922630310059, 1.2743892669677734, -0.4542340934276581, 134997.78125, 155562.171875, 87524.65625, 126270.90625, 143877.625, 105064.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.44761085510254, 129.0, 0.0, 0.0
33016, 2.475615978240967, 0.4933147430419922, 1.0715662240982056, 4.925667762756348, 1.3019375801086426, -0.5972734689712524, 135007.234375, 155565.9375, 87529.5703125, 126268.3671875, 143878.109375, 105055.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.969030380249023, 122.0, 0.0, 0.0
33036, 2.5751399993896484, 0.519821047782898, 1.0590596199035645, 5.028000831604004, 1.3464417457580566, -0.6538020968437195, 135000.03125, 155565.9375, 87524.65625, 126247.8125, 143879.09375, 105063.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.80425453186035, 122.0, 0.0, 0.0
33056, 2.6593315601348877, 0.5662136673927307, 1.0599699020385742, 5.090006351470947, 1.4265360832214355, -0.6141165494918823, 134997.78125, 155565.9375, 87521.9296875, 126256.0390625, 143884.4375, 105061.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.973148345947266, 122.0, 0.0, 0.0
33076, 2.7621114253997803, 0.5952820181846619, 1.0472164154052734, 5.188464164733887, 1.4781699180603027, -0.6613433361053467, 135019.6875, 155567.828125, 87513.203125, 126270.578125, 143884.4375, 105061.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 28.522092819213867, 116.0, 0.0, 0.0
33096, 2.8212485313415527, 0.6713480949401855, 1.0658692121505737, 5.193221569061279, 1.6046360731124878, -0.5209289193153381, 135022.546875, 155565.9375, 87513.203125, 126289.25, 143874.0625, 105064.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.919057846069336, 116.0, 0.0, 0.0
33116, 2.926114320755005, 0.7039290070533752, 1.0549230575561523, 5.294548988342285, 1.6503753662109375, -0.5711621046066284, 135041.609375, 155564.046875, 87497.1171875, 126306.0078125, 143886.71875, 105061.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.294340133666992, 118.0, 0.0, 0.0
33136, 3.007100820541382, 0.7651858925819397, 1.0657180547714233, 5.339775562286377, 1.7421271800994873, -0.471879243850708, 135039.359375, 155565.9375, 87492.2109375, 126323.71875, 143880.390625, 105064.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.659440994262695, 118.0, 0.0, 0.0
33156, 3.1148810386657715, 0.800648033618927, 1.0559775829315186, 5.439194202423096, 1.8016170263290405, -0.5014755129814148, 135030.953125, 155565.9375, 87501.7578125, 126307.59375, 143879.890625, 105064.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.5919246673584, 118.0, 0.0, 0.0
33176, 3.2247073650360107, 0.8372752070426941, 1.0456291437149048, 5.545893669128418, 1.8570055961608887, -0.5337454676628113, 135021.953125, 155565.9375, 87510.4765625, 126299.9921875, 143877.625, 105059.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.89809226989746, 123.0, 0.0, 0.0
33196, 3.3441386222839355, 0.8672955632209778, 1.0252070426940918, 5.678587436676025, 1.8930439949035645, -0.626828134059906, 135013.53125, 155567.828125, 87508.296875, 126279.4375, 143875.84375, 105062.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.099788665771484, 123.0, 0.0, 0.0
33216, 3.4587466716766357, 0.905738890171051, 1.0123285055160522, 5.781760215759277, 1.9506359100341797, -0.6594027876853943, 135016.84375, 155565.9375, 87520.8359375, 126274.3828125, 143889.46875, 105061.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.5136604309082, 123.0, 0.0, 0.0
33236, 3.6765120029449463, 0.8820183277130127, 0.8578327894210815, 6.072703838348389, 1.9307537078857422, -1.5346413850784302, 135006.1875, 155565.9375, 87525.75, 126271.5390625, 143880.875, 105066.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.662221908569336, 123.0, 0.0, 0.0
33256, 3.7992234230041504, 0.9212313294410706, 0.826876163482666, 6.202168941497803, 1.9844471216201782, -1.5602737665176392, 135005.578125, 155565.9375, 87521.65625, 126257.625, 143886.71875, 105068.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.811492919921875, 123.0, 0.0, 0.0
33276, 4.133029460906982, 1.48057222366333, 0.6113676428794861, 6.642639636993408, 2.6403112411499023, -2.917088508605957, 135006.1875, 155565.9375, 87520.8359375, 126265.5234375, 143884.9375, 105063.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.667938232421875, 123.0, 0.0, 0.0
33296, 4.2675652503967285, 1.5337759256362915, 0.5526992082595825, 6.810455322265625, 2.677629232406616, -2.947188138961792, 135012.9375, 155565.9375, 87517.0234375, 126257.296875, 143884.4375, 105067.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.3225040435791, 124.0, 0.0, 0.0
33316, 4.337188720703125, -1.8967936038970947, 0.735745906829834, 6.407403469085693, -1.9404653310775757, -2.872910976409912, 135017.4375, 155565.9375, 87510.4765625, 126272.796875, 143880.390625, 105073.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.929126739501953, 124.0, 0.0, 0.0
33336, 4.46652889251709, -1.9360603094100952, 0.6783120632171631, 6.528188705444336, -1.9951348304748535, -2.8684377670288086, 135019.6875, 155565.9375, 87505.5703125, 126287.03125, 143876.8125, 105061.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.371726989746094, 124.0, 0.0, 0.0
33356, 4.598433971405029, -1.976777195930481, 0.6208959221839905, 6.663823127746582, -2.0839991569519043, -2.8727850914001465, 135025.84375, 155565.9375, 87506.6640625, 126298.734375, 143874.0625, 105069.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.739139556884766, 125.0, 0.0, 0.0
