timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
80308, 3.32034969329834, 2.3387670516967773, 0.046220701187849045, 1.370998501777649, 0.7733360528945923, -0.02300812490284443, 128206.625, 155774.125, 86080.296875, 126069.15625, 140378.1875, 101163.3203125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.525126457214355, 0.0, 0.0, 0.0
80328, 3.336988687515259, 2.3367369174957275, 0.04658986255526543, 1.3545893430709839, 0.7523972988128662, -0.006190117448568344, 128222.2109375, 155770.328125, 86064.34375, 126086.875, 140375.40625, 101156.65625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.754392623901367, 0.0, 0.0, 0.0
80348, 3.347052574157715, 2.3237009048461914, 0.04698080196976662, 1.3173637390136719, 0.715259850025177, 0.0023133379872888327, 128228.25, 155774.125, 86060.296875, 126091.3125, 140381.6875, 101161.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.398036003112793, 0.0, 0.0, 0.0
80368, 3.3656537532806396, 2.315274477005005, 0.045073624700307846, 1.2942675352096558, 0.7056148052215576, -0.01569339819252491, 128231.125, 155772.21875, 86059.484375, 126091.3125, 140378.1875, 101159.9921875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.812785148620605, 0.0, 0.0, 0.0
80388, 3.3856680393218994, 2.3192362785339355, 0.04478977993130684, 1.2960323095321655, 0.7166123986244202, -0.02869562804698944, 128231.125, 155774.125, 86064.078125, 126095.7421875, 140385.703125, 101159.9921875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.881050109863281, 0.0, 0.0, 0.0
80408, 3.397251844406128, 2.310297727584839, 0.044410720467567444, 1.271264910697937, 0.7019854784011841, -0.04297468066215515, 128230.8359375, 155772.21875, 86057.5859375, 126106.8203125, 140375.921875, 101159.9921875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.475703239440918, 0.0, 0.0, 0.0
80428, 3.4049787521362305, 2.300842761993408, 0.047020964324474335, 1.2351456880569458, 0.6845206618309021, -0.034095920622348785, 128222.859375, 155770.328125, 86060.296875, 126118.5234375, 140377.671875, 101168.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.847332954406738, 0.0, 0.0, 0.0
80448, 3.4228827953338623, 2.3028812408447266, 0.04651431366801262, 1.2290723323822021, 0.6795210242271423, -0.03273940086364746, 128225.0859375, 155768.421875, 86064.078125, 126110.6171875, 140379.9375, 101166.65625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.688292503356934, 0.0, 0.0, 0.0
80468, 3.4385924339294434, 2.303061008453369, 0.04609062522649765, 1.225445032119751, 0.6720231175422668, -0.041164983063936234, 128222.2109375, 155768.421875, 86068.9453125, 126095.7421875, 140386.21875, 101161.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.592118263244629, 0.0, 0.0, 0.0
80488, 3.450446128845215, 2.2943947315216064, 0.045430559664964676, 1.198437213897705, 0.6643521189689636, -0.052218519151210785, 128217.109375, 155772.21875, 86081.375, 126086.875, 140379.9375, 101161.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.308079719543457, 0.0, 0.0, 0.0
80508, 3.445481538772583, 2.274121046066284, 0.047958940267562866, 1.1432816982269287, 0.6135040521621704, -0.02778712846338749, 128213.3046875, 155772.21875, 86078.40625, 126079.6015625, 140375.40625, 101160.515625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.287735939025879, 0.0, 0.0, 0.0
80528, 3.468465805053711, 2.2863869667053223, 0.04767553508281708, 1.1558951139450073, 0.6133249402046204, -0.0021927582565695047, 128213.953125, 155772.21875, 86084.8984375, 126071.375, 140381.6875, 101157.1796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -10.895506858825684, 0.0, 0.0, 0.0
80548, 3.4874231815338135, 2.296565055847168, 0.050556331872940063, 1.165890097618103, 0.6148865222930908, 0.024200718849897385, 128208.8515625, 155772.21875, 86079.484375, 126069.7890625, 140380.453125, 101160.515625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.36463737487793, 0.0, 0.0, 0.0
80568, 3.4978089332580566, 2.2861790657043457, 0.05146830528974533, 1.135409951210022, 0.6051456928253174, 0.023396823555231094, 128213.953125, 155772.21875, 86084.078125, 126078.9765625, 140379.421875, 101153.0859375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.342942237854004, 0.0, 0.0, 0.0
80588, 3.5154151916503906, 2.2881357669830322, 0.051436521112918854, 1.1344554424285889, 0.6152186393737793, 0.013119550421833992, 128213.3046875, 155770.328125, 86080.296875, 126081.8203125, 140382.203125, 101161.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.172161102294922, 0.0, 0.0, 0.0
80608, 3.538318157196045, 2.300595760345459, 0.051626551896333694, 1.1558243036270142, 0.6289613246917725, 0.005050556268543005, 128219.34375, 155772.21875, 86074.6171875, 126091.3125, 140383.953125, 101162.5625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.20290470123291, 0.0, 0.0, 0.0
80628, 3.5520830154418945, 2.2997586727142334, 0.05242102965712547, 1.1449167728424072, 0.6135613918304443, 0.005710960831493139, 128224.4453125, 155776.015625, 86081.375, 126095.109375, 140375.40625, 101159.75, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.318829536437988, 0.0, 0.0, 0.0
80648, 3.5676519870758057, 2.3015875816345215, 0.05268828570842743, 1.1407859325408936, 0.5986144542694092, 0.004964116495102644, 128223.796875, 155772.21875, 86074.6171875, 126105.5625, 140387.96875, 101159.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.367213249206543, 0.0, 0.0, 0.0
80668, 3.5884644985198975, 2.3126626014709473, 0.0539972148835659, 1.1560401916503906, 0.5960764288902283, 0.006519081071019173, 128235.578125, 155772.21875, 86071.6484375, 126109.03125, 140383.953125, 101160.515625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.318521499633789, 0.0, 0.0, 0.0
80688, 3.6035549640655518, 2.311096429824829, 0.054302893579006195, 1.141488790512085, 0.5938788056373596, 0.0012341176625341177, 128228.25, 155776.015625, 86076.515625, 126098.9140625, 140387.96875, 101157.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.125336647033691, 0.0, 0.0, 0.0
80708, 3.6184849739074707, 2.3108861446380615, 0.054559897631406784, 1.125632643699646, 0.5953840613365173, 0.0034920652396976948, 128221.28125, 155772.21875, 86076.515625, 126091.640625, 140381.6875, 101155.65625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.946381568908691, 0.0, 0.0, 0.0
80728, 3.6170506477355957, 2.2962026596069336, 0.05581999942660332, 1.0730504989624023, 0.5508030652999878, 0.012060522101819515, 128215.53125, 155776.015625, 86079.484375, 126081.1953125, 140383.953125, 101157.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.739068984985352, 0.0, 0.0, 0.0
80748, 3.6292858123779297, 2.2986080646514893, 0.05621272698044777, 1.0711002349853516, 0.5328571200370789, 0.009904670529067516, 128220.921875, 155770.328125, 86090.8359375, 126074.546875, 140391.28125, 101148.46875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.075921058654785, 0.0, 0.0, 0.0
80768, 3.652188301086426, 2.3099613189697266, 0.05547410622239113, 1.0939677953720093, 0.5409004092216492, -0.004428874235600233, 128209.78125, 155776.015625, 86094.625, 126066.3125, 140385.703125, 101154.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -13.136643409729004, 0.0, 0.0, 0.0
80788, 3.6742641925811768, 2.3208799362182617, 0.05531514063477516, 1.114495873451233, 0.5512743592262268, -0.01247924380004406, 128206.625, 155774.125, 86101.1171875, 126065.6875, 140381.171875, 101159.75, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.899406433105469, 0.0, 0.0, 0.0
80808, 3.6887943744659424, 2.320364236831665, 0.055180635303258896, 1.1046619415283203, 0.5522450804710388, -0.016782205551862717, 128208.8515625, 155776.015625, 86095.4375, 126068.53125, 140383.953125, 101156.4140625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.641489028930664, 0.0, 0.0, 0.0
80828, 3.711120128631592, 2.331528902053833, 0.05485323816537857, 1.1278022527694702, 0.5635004639625549, -0.01657259650528431, 128214.2421875, 155774.125, 86098.40625, 126087.8359375, 140390.234375, 101157.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.199716567993164, 0.0, 0.0, 0.0
80848, 3.734044313430786, 2.342986822128296, 0.05447671189904213, 1.1500169038772583, 0.5701496601104736, -0.011081156320869923, 128217.7578125, 155776.015625, 86084.8984375, 126093.859375, 140385.703125, 101160.515625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.965465545654297, 0.0, 0.0, 0.0
80868, 3.7458865642547607, 2.3415634632110596, 0.05458682402968407, 1.1326900720596313, 0.5469362139701843, -0.005518686026334763, 128229.828125, 155776.015625, 86085.15625, 126105.5625, 140385.703125, 101154.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.174339294433594, 0.0, 0.0, 0.0
80888, 3.758085250854492, 2.340235710144043, 0.055644549429416656, 1.11837899684906, 0.5269126892089844, -0.0015583386411890388, 128229.5390625, 155772.21875, 86086.234375, 126102.71875, 140379.421875, 101156.9453125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.48810863494873, 0.0, 0.0, 0.0
80908, 3.7728683948516846, 2.341426372528076, 0.055659279227256775, 1.1161082983016968, 0.5243337154388428, -0.01418250985443592, 128226.671875, 155774.125, 86085.15625, 126108.40625, 140389.71875, 101153.0859375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.532078742980957, 0.0, 0.0, 0.0
80928, 3.787692070007324, 2.341010332107544, 0.055212680250406265, 1.1075186729431152, 0.527432382106781, -0.022486604750156403, 128222.2109375, 155776.015625, 86092.46875, 126094.484375, 140391.46875, 101155.1328125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.187944412231445, 0.0, 0.0, 0.0
80948, 3.8100366592407227, 2.351613759994507, 0.054822180420160294, 1.1267637014389038, 0.5316291451454163, -0.017377033829689026, 128220.921875, 155777.90625, 86092.7265625, 126083.40625, 140386.21875, 101149.515625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.737399101257324, 0.0, 0.0, 0.0
80968, 3.8222501277923584, 2.349123954772949, 0.054807260632514954, 1.1070423126220703, 0.5130434632301331, -0.013229233212769032, 128212.65625, 155776.015625, 86102.453125, 126076.1328125, 140391.46875, 101153.609375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.00087833404541, 0.0, 0.0, 0.0
80988, 3.834657907485962, 2.3480138778686523, 0.05606456845998764, 1.09224271774292, 0.499032586812973, -0.010811912827193737, 128208.203125, 155776.015625, 86104.8984375, 126068.859375, 140387.96875, 101153.609375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.334628105163574, 0.0, 0.0, 0.0
81008, 3.8578073978424072, 2.3585431575775146, 0.055730607360601425, 1.1124557256698608, 0.5036991238594055, -0.022654881700873375, 128212.015625, 155776.015625, 86110.0234375, 126065.6875, 140387.453125, 101159.75, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.329349517822266, 0.0, 0.0, 0.0
81028, 3.870720624923706, 2.357553005218506, 0.056836362928152084, 1.0970884561538696, 0.49179673194885254, -0.02651619166135788, 128200.5859375, 155776.015625, 86111.9140625, 126067.8984375, 140387.96875, 101161.796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.454275131225586, 0.0, 0.0, 0.0
81048, 3.8929011821746826, 2.367506980895996, 0.056211262941360474, 1.1212940216064453, 0.5047629475593567, -0.03726869076490402, 128204.3984375, 155777.90625, 86108.9453125, 126081.1953125, 140390.234375, 101161.796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.153840065002441, 0.0, 0.0, 0.0
81068, 3.899261951446533, 2.3557240962982178, 0.056410856544971466, 1.0697855949401855, 0.49265891313552856, -0.03764987364411354, 128224.7265625, 155776.015625, 86101.1171875, 126089.421875, 140387.453125, 101155.65625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.81851863861084, 0.0, 0.0, 0.0
81088, 3.903611898422241, 2.3450140953063965, 0.05604035407304764, 1.0210660696029663, 0.47017666697502136, -0.03168472647666931, 128225.375, 155776.015625, 86096.515625, 126104.9296875, 140394.25, 101157.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.580615997314453, 0.0, 0.0, 0.0
81108, 3.9228248596191406, 2.353245973587036, 0.056974805891513824, 1.0346872806549072, 0.4702940881252289, -0.01655527576804161, 128232.0546875, 155774.125, 86090.0234375, 126109.9921875, 140387.96875, 101158.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.52730941772461, 0.0, 0.0, 0.0
81128, 3.935126304626465, 2.352389097213745, 0.05682361125946045, 1.0197683572769165, 0.45750322937965393, -0.015737876296043396, 128225.0859375, 155772.21875, 86091.9140625, 126105.5625, 140393.21875, 101152.3203125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.90017032623291, 0.0, 0.0, 0.0
81148, 3.9474937915802, 2.3529326915740967, 0.05618395283818245, 1.01070237159729, 0.450210839509964, -0.02456420287489891, 128233.640625, 155774.125, 86096.515625, 126109.3671875, 140391.984375, 101152.84375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.041988372802734, 0.0, 0.0, 0.0
81168, 3.967906951904297, 2.3620352745056152, 0.055674973875284195, 1.0304971933364868, 0.45958244800567627, -0.02665509656071663, 128210.4296875, 155776.015625, 86112.734375, 126082.78125, 140391.984375, 101157.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.776308059692383, 0.0, 0.0, 0.0
81188, 3.9788711071014404, 2.3610939979553223, 0.05536229535937309, 1.0143529176712036, 0.447358101606369, -0.023335931822657585, 128209.78125, 155776.015625, 86115.703125, 126078.9765625, 140388.484375, 101156.1796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.480208396911621, 0.0, 0.0, 0.0
81208, 3.979012966156006, 2.3512747287750244, 0.056700341403484344, 0.9682332873344421, 0.41577887535095215, -0.017104621976614, 128198.6484375, 155777.90625, 86116.78125, 126071.703125, 140393.734375, 101159.515625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.54091739654541, 0.0, 0.0, 0.0
81228, 3.9877731800079346, 2.347144365310669, 0.056548111140728, 0.942403256893158, 0.40555867552757263, -0.018966546282172203, 128204.3984375, 155776.015625, 86125.984375, 126067.2734375, 140385.1875, 101161.0390625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.424067497253418, 0.0, 0.0, 0.0
