timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27541, 12.95227336883545, 6.759294509887695, 0.019853228703141212, 8.134117126464844, 4.8057637214660645, 0.32931259274482727, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.83841323852539, 32766.0, 0.0, 0.0
27561, 13.234644889831543, 6.7686638832092285, 0.01948099210858345, 8.210075378417969, 4.746537208557129, 0.3514743149280548, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.20087814331055, 32766.0, 0.0, 0.0
27581, 13.398908615112305, 6.863809108734131, 0.027228236198425293, 8.217084884643555, 4.772924900054932, 0.42357349395751953, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.963016510009766, 32766.0, 0.0, 0.0
27601, 13.563427925109863, 6.959565162658691, 0.03633325546979904, 8.232961654663086, 4.811541557312012, 0.4886336326599121, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.3670654296875, 32766.0, 0.0, 0.0
27621, 13.909793853759766, 6.9229207038879395, 0.034570470452308655, 8.38398265838623, 4.721757888793945, 0.4925391674041748, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.14864730834961, 32766.0, 0.0, 0.0
27641, 14.077556610107422, 7.017732620239258, 0.04520341753959656, 8.388263702392578, 4.763477325439453, 0.5732347369194031, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.0510139465332, 32766.0, 0.0, 0.0
27661, 14.63912296295166, 6.901785850524902, 0.037991978228092194, 8.687420845031738, 4.545510768890381, 0.5390505790710449, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.86307907104492, 32766.0, 0.0, 0.0
27681, 14.8131103515625, 6.992905139923096, 0.04975020885467529, 8.712284088134766, 4.570528030395508, 0.6400629878044128, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.734405517578125, 32766.0, 0.0, 0.0
27701, 15.95075798034668, 6.6498494148254395, 0.03805219754576683, 9.482622146606445, 4.036306381225586, 0.5418274402618408, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.030433654785156, 32766.0, 0.0, 0.0
27721, 16.14082145690918, 6.730825901031494, 0.049835480749607086, 9.521068572998047, 4.069845199584961, 0.6334429979324341, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.54680633544922, 32766.0, 0.0, 0.0
27741, 18.15947914123535, 5.990519046783447, 0.03440992161631584, 10.906140327453613, 3.051332712173462, 0.2882687747478485, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.62095260620117, 32766.0, 0.0, 0.0
27761, 18.378005981445312, 6.051826477050781, 0.04066649451851845, 10.947307586669922, 3.0869967937469482, 0.33865681290626526, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.262542724609375, 32766.0, 0.0, 0.0
27781, 18.59748077392578, 6.113926410675049, 0.04783381521701813, 10.997415542602539, 3.1297597885131836, 0.37784773111343384, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.63839340209961, 32766.0, 0.0, 0.0
27801, 20.4079532623291, 5.390145778656006, 0.020978935062885284, 12.157454490661621, 2.219017505645752, -0.0393545925617218, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.637847900390625, 32766.0, 0.0, 0.0
27821, 20.651575088500977, 5.434475421905518, 0.020695138722658157, 12.2080717086792, 2.215031862258911, 0.018847424536943436, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.58279037475586, 32766.0, 0.0, 0.0
27841, 21.18120574951172, 5.32407283782959, 0.01396099105477333, 12.498412132263184, 1.9757415056228638, 0.05170206353068352, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.030494689941406, 32766.0, 0.0, 0.0
27861, 21.43242073059082, 5.363337993621826, 0.015901049599051476, 12.609919548034668, 1.9791408777236938, 0.12345506250858307, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.019222259521484, 32766.0, 0.0, 0.0
27881, 21.82423973083496, 5.324902534484863, 0.0136797446757555, 12.751814842224121, 1.9383949041366577, 0.09740275144577026, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.97339630126953, 32766.0, 0.0, 0.0
27901, 22.07984161376953, 5.363958358764648, 0.015683798119425774, 12.807174682617188, 1.9740302562713623, 0.10354473441839218, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.82073211669922, 32766.0, 0.0, 0.0
27921, 22.411029815673828, 5.363439559936523, 0.014531262218952179, 12.901374816894531, 1.9645256996154785, 0.06450053304433823, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.72856903076172, 32766.0, 0.0, 0.0
27941, 22.669464111328125, 5.402926921844482, 0.015717031434178352, 12.945712089538574, 1.9854459762573242, 0.05937035009264946, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.69710922241211, 32766.0, 0.0, 0.0
27961, 22.98101043701172, 5.417522430419922, 0.014405753463506699, 13.04859733581543, 1.9678376913070679, 0.03936014696955681, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.76705551147461, 32766.0, 0.0, 0.0
27981, 23.242755889892578, 5.457095623016357, 0.014987479895353317, 13.122088432312012, 1.9991000890731812, 0.021107178181409836, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.729122161865234, 32766.0, 0.0, 0.0
28001, 23.50577735900879, 5.497374057769775, 0.015247076749801636, 13.17898178100586, 2.035554885864258, 0.009832778945565224, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.62434768676758, 32766.0, 0.0, 0.0
28021, 23.821746826171875, 5.521673679351807, 0.012177989818155766, 13.270660400390625, 2.0358638763427734, -0.015811169520020485, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.5810546875, 32766.0, 0.0, 0.0
28041, 24.087804794311523, 5.562588691711426, 0.011944209225475788, 13.331991195678711, 2.0687971115112305, -0.0059566255658864975, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.53689956665039, 32766.0, 0.0, 0.0
28061, 24.34673500061035, 5.604484558105469, 0.012304720468819141, 13.377885818481445, 2.095853567123413, -0.007437900640070438, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.42734146118164, 32766.0, 0.0, 0.0
28081, 24.614856719970703, 5.646507740020752, 0.012183893471956253, 13.434617042541504, 2.1195578575134277, -0.0075868298299610615, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.410545349121094, 32766.0, 0.0, 0.0
28101, 24.953224182128906, 5.7077860832214355, 0.00572159793227911, 13.541404724121094, 2.1507251262664795, -0.06213418394327164, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.41376495361328, 32766.0, 0.0, 0.0
28121, 25.224611282348633, 5.750940322875977, 0.004516924265772104, 13.59733772277832, 2.1752357482910156, -0.05825461074709892, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.353736877441406, 32766.0, 0.0, 0.0
28141, 25.529773712158203, 5.811509132385254, 0.0012513428227975965, 13.672738075256348, 2.2123613357543945, -0.07968252897262573, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.302711486816406, 32766.0, 0.0, 0.0
28161, 25.803796768188477, 5.855934143066406, -0.00039764033863320947, 13.728184700012207, 2.2386996746063232, -0.08249431848526001, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.24269104003906, 32766.0, 0.0, 0.0
28181, 26.069744110107422, 5.888328552246094, -0.0010605137795209885, 13.77975845336914, 2.264176607131958, -0.07699873298406601, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.168052673339844, 32766.0, 0.0, 0.0
28201, 26.345897674560547, 5.933801174163818, -0.0026849531568586826, 13.834842681884766, 2.2917439937591553, -0.0825662612915039, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.08697509765625, 32766.0, 0.0, 0.0
28221, 26.62319564819336, 5.979856967926025, -0.004394639283418655, 13.892733573913574, 2.3213858604431152, -0.08579493314027786, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.01239013671875, 32766.0, 0.0, 0.0
28241, 4.114047987968661e-05, 7.513108812418068e-06, -9.883660823106766e-08, 0.009142241440713406, 0.0016699463594704866, -2.2972095393924974e-05, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
28261, 0.00041948241414502263, 5.24565766681917e-05, -7.860769983381033e-06, 0.02847295068204403, 0.0021549765951931477, -0.0012788495514541864, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.005287868436425924, 32766.0, 0.0, 0.0
28281, 0.0012387719471007586, 0.00014771014684811234, -0.0003126250230707228, 0.05740967020392418, 0.00894596241414547, -0.052293967455625534, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00810715276747942, 32766.0, 0.0, 0.0
28301, 0.0025634935591369867, 0.00034392575616948307, -0.0009591715643182397, 0.06878475844860077, 0.013940638862550259, 0.012491664849221706, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.23230235278606415, 32766.0, 0.0, 0.0
28321, 0.00404573418200016, 0.000515861960593611, -9.561059414409101e-05, 0.08151169866323471, 0.004673923831433058, 0.029507335275411606, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21145403385162354, 32766.0, 0.0, 0.0
28341, 0.005976604297757149, 0.0006825775490142405, -2.702241181395948e-05, 0.11207781732082367, 0.01118430681526661, -0.02139137126505375, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21264474093914032, 335.0, 0.0, 0.0
28361, 0.008456888608634472, 0.0008238222799263895, -0.0003334808279760182, 0.13084135949611664, 0.0030351325403898954, -0.01580909825861454, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.25337016582489014, 335.0, 0.0, 0.0
28381, 0.011235889978706837, 0.0009692529565654695, -0.0004950485890731215, 0.14948973059654236, 0.012144736014306545, -0.006009409204125404, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.22574646770954132, 335.0, 0.0, 0.0
28401, 0.014432388357818127, 0.0011825882829725742, -0.0008704174542799592, 0.17330478131771088, 0.00551274698227644, -0.030568869784474373, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.20977328717708588, 32766.0, 0.0, 0.0
28421, 0.01816626638174057, 0.0011813727905973792, -0.0010630810866132379, 0.19863954186439514, -0.0062176985666155815, -0.019918588921427727, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.07957596331834793, 32766.0, 0.0, 0.0
28441, 0.022107316181063652, 0.0008503320859745145, -0.0013231467455625534, 0.19108712673187256, -0.02530890330672264, -0.0074317241087555885, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.24067197740077972, 32766.0, 0.0, 0.0
28461, 0.02584752067923546, 0.00042420520912855864, -0.0008872142643667758, 0.19170543551445007, -0.018108012154698372, -0.005041556432843208, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5115554928779602, 237.0, 0.0, 0.0
28481, 0.02981647476553917, -3.0464667361229658e-05, -0.0009941235184669495, 0.20446187257766724, -0.027982912957668304, -0.004108032677322626, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3780087232589722, 237.0, 0.0, 0.0
28501, 0.03398854285478592, -0.0006517727160826325, -0.0006770549807697535, 0.21601995825767517, -0.03448836877942085, -0.005293502472341061, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8694329261779785, 237.0, 0.0, 0.0
28521, 0.03858528286218643, -0.0011163504095748067, -0.0008531231433153152, 0.25425034761428833, -0.008006570860743523, -0.010466266423463821, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.649905681610107, 273.0, 0.0, 0.0
28541, 0.0441376194357872, -0.0009076899150386453, -0.0006495484849438071, 0.2982252538204193, 0.025393173098564148, -0.009004849940538406, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.452092170715332, 273.0, 0.0, 0.0
28561, 0.050745297223329544, -0.00035584153374657035, -0.0007805493660271168, 0.33270779252052307, 0.02707613818347454, -0.0013848678208887577, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.463301658630371, 257.0, 0.0, 0.0
28581, 0.05721243470907211, 6.171622953843325e-05, 0.0006824408774264157, 0.34834855794906616, 0.013363554142415524, -0.009293866343796253, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.42965030670166, 257.0, 0.0, 0.0
28601, 0.06441386789083481, 0.00039192746044136584, 0.00047231066855601966, 0.37225741147994995, 0.024736840277910233, -0.005047599319368601, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.44096565246582, 257.0, 0.0, 0.0
28621, 0.07208889722824097, 0.0009081288008019328, 0.00033293943852186203, 0.39467430114746094, 0.026291679590940475, -0.009613975882530212, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.40282678604126, 252.0, 0.0, 0.0
28641, 0.07964535057544708, 0.0014088124735280871, 0.0017398465424776077, 0.4097399413585663, 0.029683705419301987, -0.00038744317134842277, 0.0, 0.0, 86352.9140625, 0.0, 0.0, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.3694963455200195, 252.0, 0.0, 0.0
28661, 0.0880073830485344, 0.0020305009093135595, 0.001830817898735404, 0.426606148481369, 0.03206457197666168, 0.00838191993534565, 135502.5625, 155454.625, 86378.296875, 127085.9453125, 144127.90625, 105411.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.348297119140625, 252.0, 0.0, 0.0
28681, 0.09639274328947067, 0.0025472338311374187, 0.002887340495362878, 0.44988977909088135, 0.02374170906841755, 0.010282653383910656, 135489.640625, 155452.75, 86386.6953125, 127105.2734375, 144119.796875, 105413.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.302894592285156, 231.0, 0.0, 0.0
28701, 0.10559377074241638, 0.0029147788882255554, 0.0030836735386401415, 0.46978774666786194, 0.017123116180300713, 0.010340087115764618, 135492.953125, 155452.75, 86372.6171875, 127108.7421875, 144119.296875, 105411.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.05803108215332, 231.0, 0.0, 0.0
28721, 0.11476156860589981, 0.0032624034211039543, 0.00406605051830411, 0.48370665311813354, 0.0244927816092968, 0.0164895448833704, 135492.953125, 155452.75, 86368.828125, 127114.765625, 144115.734375, 105410.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.80893611907959, 231.0, 0.0, 0.0
28741, 0.12465550750494003, 0.003772428724914789, 0.0043484726920723915, 0.503913938999176, 0.028936386108398438, 0.012654260732233524, 135498.0625, 155452.75, 86360.1796875, 127104.3046875, 144121.09375, 105410.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.60245418548584, 234.0, 0.0, 0.0
28761, 0.13404136896133423, 0.004418908152729273, 0.006001039873808622, 0.5188184380531311, 0.045569173991680145, 0.021924477070569992, 135509.3125, 155454.625, 86349.890625, 127093.2265625, 144122.0625, 105397.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.414605617523193, 234.0, 0.0, 0.0
28781, 0.14459405839443207, 0.005361489020287991, 0.006394270807504654, 0.5377272367477417, 0.04850901663303375, 0.01655692607164383, 135504.8125, 155454.625, 86351.78125, 127077.703125, 144114.765625, 105395.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.270992279052734, 234.0, 0.0, 0.0
28801, 0.15553121268749237, 0.006287372671067715, 0.00662161223590374, 0.5557385087013245, 0.043320633471012115, 0.005422577727586031, 135507.0625, 155450.859375, 86339.3515625, 127057.125, 144119.796875, 105388.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.079407215118408, 236.0, 0.0, 0.0
28821, 0.16698692739009857, 0.007166331633925438, 0.006351494695991278, 0.5726778507232666, 0.040978532284498215, -0.005803743842989206, 135498.0625, 155452.75, 86361.25, 127042.859375, 144119.796875, 105392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.926673412322998, 236.0, 0.0, 0.0
28841, 0.17870818078517914, 0.007961534895002842, 0.006198985036462545, 0.5988873839378357, 0.039171721786260605, -0.006448119413107634, 135493.546875, 155450.859375, 86362.0703125, 127031.78125, 144122.0625, 105391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.511403799057007, 222.0, 0.0, 0.0
28861, 0.18994130194187164, 0.008658926002681255, 0.007327521685510874, 0.6157747507095337, 0.045893166214227676, 0.008112822659313679, 135498.0625, 155454.625, 86367.7578125, 127046.046875, 144117.515625, 105393.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.349249839782715, 222.0, 0.0, 0.0
28881, 0.2024828940629959, 0.009601591154932976, 0.007519485428929329, 0.6368807554244995, 0.047490429133176804, 0.009979266673326492, 135479.4375, 155452.75, 86377.4765625, 127048.890625, 144122.0625, 105396.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1746814250946045, 222.0, 0.0, 0.0
28901, 0.21320252120494843, 0.010308350436389446, 0.009930107742547989, 0.6468401551246643, 0.05074549466371536, 0.017463989555835724, 135486.796875, 155454.625, 86365.0390625, 127071.0546875, 144112.484375, 105400.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9679315090179443, 197.0, 0.0, 0.0
28921, 0.2263062298297882, 0.011333438567817211, 0.01026301458477974, 0.6655064225196838, 0.05196191370487213, 0.01675816997885704, 135473.28125, 155452.75, 86366.9375, 127097.65625, 144106.640625, 105392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8886051177978516, 197.0, 0.0, 0.0
28941, 0.23816154897212982, 0.012178539298474789, 0.012857627123594284, 0.684219241142273, 0.0541800931096077, 0.0346413291990757, 135483.9375, 155450.859375, 86359.359375, 127095.4375, 144106.15625, 105389.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8190667629241943, 197.0, 0.0, 0.0
