timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28392, 2.7243151664733887, 1.079424500465393, 0.022972265258431435, 4.804553985595703, 1.7181578874588013, 0.053246334195137024, 123680.078125, 153284.984375, 91566.6328125, 113587.3125, 139020.34375, 102240.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.328927993774414, 32766.0, 0.0, 0.0
28412, 2.8212733268737793, 1.1139124631881714, 0.023908717557787895, 4.889059543609619, 1.733832836151123, 0.04197072982788086, 123683.8359375, 153276.171875, 91571.3515625, 113579.40625, 139019.828125, 102236.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.025196075439453, 32766.0, 0.0, 0.0
28432, 2.9271504878997803, 1.1523993015289307, 0.02170128934085369, 4.9753499031066895, 1.749545693397522, 0.010348117910325527, 123678.75, 153284.5625, 91566.265625, 113584.3984375, 139016.84375, 102238.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.647748947143555, 32766.0, 0.0, 0.0
28452, 3.027283191680908, 1.1876095533370972, 0.02184676006436348, 5.036787986755371, 1.7735810279846191, 0.006201575510203838, 123669.0234375, 153279.53125, 91569.390625, 113587.3125, 139023.140625, 102237.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.088478088378906, 32766.0, 0.0, 0.0
28472, 3.1336958408355713, 1.2251020669937134, 0.02189326100051403, 5.096982002258301, 1.800288438796997, 0.0013689022744074464, 123655.75, 153282.25, 91580.359375, 113586.546875, 139018.078125, 102249.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.86652946472168, 32766.0, 0.0, 0.0
28492, 3.236957550048828, 1.2612886428833008, 0.021377980709075928, 5.165989875793457, 1.8217077255249023, -0.006624514237046242, 123651.3203125, 153286.453125, 91586.25, 113582.25, 139012.296875, 102249.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.136106491088867, 32766.0, 0.0, 0.0
28512, 3.341050624847412, 1.2979055643081665, 0.021080372855067253, 5.246005058288574, 1.843993902206421, -0.024739336222410202, 123644.6875, 153284.140625, 91579.203125, 113600.2109375, 139018.59375, 102248.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.81289291381836, 32766.0, 0.0, 0.0
28532, 3.4499974250793457, 1.333629846572876, 0.018496647477149963, 5.350375652313232, 1.8444541692733765, -0.0794244110584259, 123643.140625, 153277.21875, 91585.0859375, 113598.7578125, 139015.09375, 102251.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.90703773498535, 32766.0, 0.0, 0.0
28552, 3.5577292442321777, 1.3708134889602661, 0.016787704080343246, 5.423409461975098, 1.8734521865844727, -0.0915515348315239, 123661.71875, 153279.53125, 91578.3984375, 113610.203125, 139015.09375, 102247.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.941665649414062, 32766.0, 0.0, 0.0
28572, 3.6617536544799805, 1.4114601612091064, 0.01691550388932228, 5.4845051765441895, 1.9121350049972534, -0.0893375501036644, 123674.9921875, 153281.421875, 91565.46875, 113611.65625, 139014.578125, 102236.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.746198654174805, 32766.0, 0.0, 0.0
28592, 3.772132635116577, 1.449955940246582, 0.015108557417988777, 5.552392482757568, 1.940709114074707, -0.09048724174499512, 123681.625, 153283.71875, 91573.3125, 113600.90625, 139020.859375, 102236.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.409780502319336, 32766.0, 0.0, 0.0
28612, 3.874532699584961, 1.4948536157608032, 0.016349006444215775, 5.598333835601807, 1.9897111654281616, -0.08167903870344162, 123687.59375, 153290.640625, 91568.2265625, 113598.0625, 139015.796875, 102232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.2359561920166, 32766.0, 0.0, 0.0
28632, 3.9872164726257324, 1.534888744354248, 0.014599253423511982, 5.66964864730835, 2.0166707038879395, -0.09131579101085663, 123683.8359375, 153292.953125, 91570.1875, 113589.4609375, 139018.59375, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.380002975463867, 32766.0, 0.0, 0.0
28652, 4.101422309875488, 1.575438380241394, 0.012776372954249382, 5.751514434814453, 2.0404860973358154, -0.08841142803430557, 123683.171875, 153292.53125, 91579.5625, 113579.40625, 139016.84375, 102239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.467666625976562, 32766.0, 0.0, 0.0
28672, 4.2017011642456055, 1.6250842809677124, 0.015835950151085854, 5.790020942687988, 2.0889878273010254, -0.07048776745796204, 123673.65625, 153281.421875, 91582.328125, 113583.0078125, 139023.140625, 102240.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.4893741607666, 32766.0, 0.0, 0.0
28692, 4.318286418914795, 1.6671156883239746, 0.014405954629182816, 5.868516445159912, 2.118973731994629, -0.07026838511228561, 123652.8671875, 153284.5625, 91589.0078125, 113572.953125, 139022.09375, 102245.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.061351776123047, 32766.0, 0.0, 0.0
28712, 4.426131248474121, 1.7141084671020508, 0.016107939183712006, 5.920843124389648, 2.163299083709717, -0.04730457812547684, 123654.4140625, 153279.953125, 91584.6484375, 113583.703125, 139029.421875, 102251.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.48414421081543, 32766.0, 0.0, 0.0
28732, 4.545269966125488, 1.7576669454574585, 0.015132115222513676, 5.991779804229736, 2.194650411605835, -0.049947768449783325, 123643.3515625, 153277.21875, 91590.96875, 113588.765625, 139020.34375, 102250.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.893165588378906, 32766.0, 0.0, 0.0
28752, 4.659580230712891, 1.8044732809066772, 0.01575097255408764, 6.044151306152344, 2.2344248294830322, -0.049111317843198776, 123635.171875, 153281.84375, 91587.046875, 113594.453125, 139019.109375, 102252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.281465530395508, 32766.0, 0.0, 0.0
28772, 4.781164646148682, 1.8494561910629272, 0.014667635783553123, 6.114051342010498, 2.265777111053467, -0.05813189223408699, 123642.4765625, 153279.953125, 91588.2109375, 113591.609375, 139016.328125, 102253.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.778308868408203, 32766.0, 0.0, 0.0
28792, 4.89497709274292, 1.8999402523040771, 0.015621562488377094, 6.173327445983887, 2.3045449256896973, -0.06319456547498703, 123654.203125, 153277.640625, 91587.046875, 113589.4609375, 139019.640625, 102247.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.47757911682129, 32766.0, 0.0, 0.0
28812, 5.019308090209961, 1.9462645053863525, 0.0141114117577672, 6.259120941162109, 2.3306052684783936, -0.08702359348535538, 123668.3515625, 153281.421875, 91576.078125, 113603.75, 139016.328125, 102243.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.091691970825195, 32766.0, 0.0, 0.0
28832, 5.145340442657471, 1.993106722831726, 0.012037679553031921, 6.342595100402832, 2.35624098777771, -0.12008003890514374, 123683.171875, 153279.953125, 91570.1875, 113600.90625, 139018.078125, 102242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.31881332397461, 32766.0, 0.0, 0.0
28852, 5.255387306213379, 2.0526952743530273, 0.013246465474367142, 6.385067462921143, 2.406425714492798, -0.1390318125486374, 123692.6875, 153283.71875, 91567.4296875, 113600.90625, 139020.859375, 102236.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.195674896240234, 32766.0, 0.0, 0.0
28872, 5.383821964263916, 2.101064682006836, 0.010069548152387142, 6.458390712738037, 2.4337823390960693, -0.17548339068889618, 123686.0546875, 153286.453125, 91574.109375, 113587.3125, 139021.390625, 102238.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.299198150634766, 32766.0, 0.0, 0.0
28892, 5.484099864959717, 2.17793607711792, 0.01228601299226284, 6.48792028427124, 2.516533613204956, -0.15558287501335144, 123676.5390625, 153284.140625, 91580.359375, 113577.25, 139019.109375, 102243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.505693435668945, 32766.0, 0.0, 0.0
28912, 5.6147003173828125, 2.228623867034912, 0.009187520481646061, 6.568599700927734, 2.5574324131011963, -0.14981716871261597, 123665.4765625, 153286.03125, 91590.96875, 113583.0078125, 139015.796875, 102247.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.79572296142578, 32766.0, 0.0, 0.0
28932, 5.712833404541016, 2.31823992729187, 0.01268749963492155, 6.560103893280029, 2.6583826541900635, -0.09783061593770981, 123652.8671875, 153288.765625, 91590.96875, 113575.1015625, 139023.140625, 102251.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.391101837158203, 32766.0, 0.0, 0.0
28952, 5.844436168670654, 2.3717262744903564, 0.010907033458352089, 6.599281311035156, 2.691667318344116, -0.07834024727344513, 123644.015625, 153283.71875, 91596.0546875, 113590.8515625, 139020.34375, 102256.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.267026901245117, 32766.0, 0.0, 0.0
28972, 5.953427314758301, 2.453986644744873, 0.013971345499157906, 6.599775791168213, 2.768954277038574, -0.03571692481637001, 123651.53125, 153285.1875, 91596.0546875, 113605.2109375, 139018.078125, 102250.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.023849487304688, 32766.0, 0.0, 0.0
28992, 6.085788726806641, 2.5096399784088135, 0.013113413006067276, 6.636992931365967, 2.7981159687042236, -0.05115322396159172, 123652.203125, 153274.90625, 91590.96875, 113602.359375, 139022.609375, 102255.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.619488716125488, 32766.0, 0.0, 0.0
29012, 6.219143867492676, 2.5657753944396973, 0.011659308336675167, 6.704405784606934, 2.818805694580078, -0.09327425062656403, 123658.171875, 153279.953125, 91583.125, 113585.8515625, 139020.34375, 102252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.39299201965332, 32766.0, 0.0, 0.0
29032, 6.337750434875488, 2.6416432857513428, 0.013279657810926437, 6.7865471839904785, 2.8713412284851074, -0.1012536957859993, 123658.171875, 153286.03125, 91587.046875, 113588.0078125, 139016.84375, 102247.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.056133270263672, 32766.0, 0.0, 0.0
29052, 6.474344730377197, 2.699268341064453, 0.01102287694811821, 6.867319107055664, 2.8948974609375, -0.12048611789941788, 123667.6875, 153286.453125, 91586.25, 113576.5546875, 139018.078125, 102248.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.975753784179688, 32766.0, 0.0, 0.0
29072, 6.592742919921875, 2.777557611465454, 0.01359068788588047, 6.9058966636657715, 2.959064483642578, -0.09027191251516342, 123674.3203125, 153299.875, 91585.0859375, 113575.1015625, 139018.59375, 102245.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.855831146240234, 32766.0, 0.0, 0.0
29092, 6.731535911560059, 2.8370144367218018, 0.011839717626571655, 6.970437049865723, 2.989030361175537, -0.0839427039027214, 123695.78125, 153288.765625, 91573.3125, 113588.703125, 139018.078125, 102239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.058755874633789, 32766.0, 0.0, 0.0
29112, 6.8506011962890625, 2.9155163764953613, 0.015529326163232327, 6.995443344116211, 3.04999041557312, -0.04671546816825867, 123690.4765625, 153295.265625, 91569.390625, 113606.6640625, 139016.328125, 102238.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.130855560302734, 32766.0, 0.0, 0.0
29132, 6.991154670715332, 2.976823329925537, 0.014667241834104061, 7.059349060058594, 3.0827226638793945, -0.03756262734532356, 123703.0859375, 153288.34375, 91573.3125, 113616.71875, 139024.890625, 102242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.138908386230469, 32766.0, 0.0, 0.0
29152, 7.108781814575195, 3.0574309825897217, 0.01988551765680313, 7.091136455535889, 3.1445934772491455, 0.004055702593177557, 123680.9609375, 153278.0625, 91580.359375, 113626.7109375, 139019.109375, 102242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.99738883972168, 32766.0, 0.0, 0.0
29172, 7.2513275146484375, 3.1206448078155518, 0.01997765339910984, 7.161573886871338, 3.178769588470459, 0.00699725653976202, 123657.2890625, 153286.453125, 91589.375, 113605.2734375, 139020.34375, 102251.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.569228172302246, 32766.0, 0.0, 0.0
29192, 7.395168781280518, 3.1845130920410156, 0.02014395222067833, 7.220143795013428, 3.2096924781799316, 0.01181305106729269, 123643.3515625, 153283.71875, 91603.8984375, 113578.015625, 139018.078125, 102256.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.087560653686523, 32766.0, 0.0, 0.0
29212, 7.523837566375732, 3.259324789047241, 0.024475334212183952, 7.237077236175537, 3.248304843902588, 0.034546203911304474, 123633.8359375, 153273.453125, 91613.7109375, 113563.65625, 139024.359375, 102261.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.572569847106934, 32766.0, 0.0, 0.0
29232, 7.668834686279297, 3.324498176574707, 0.024939894676208496, 7.264736652374268, 3.2727344036102295, 0.01136449072510004, 123629.4140625, 153274.90625, 91606.6640625, 113545.7578125, 139023.140625, 102260.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.063759803771973, 32766.0, 0.0, 0.0
29252, 7.824693202972412, 3.381955862045288, 0.022558197379112244, 7.357822418212891, 3.2936043739318848, -0.017291147261857986, 123627.8671875, 153286.03125, 91607.03125, 113563.65625, 139023.65625, 102255.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.59222412109375, 32766.0, 0.0, 0.0
29272, 7.9728922843933105, 3.44806170463562, 0.022194409742951393, 7.455877780914307, 3.3194639682769775, -0.018127722665667534, 123642.6875, 153283.71875, 91590.96875, 113568.65625, 139027.671875, 102247.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.334892272949219, 32766.0, 0.0, 0.0
29292, 8.122334480285645, 3.5151782035827637, 0.021884744986891747, 7.524883270263672, 3.3540520668029785, -0.01952887699007988, 123680.296875, 153288.765625, 91577.6015625, 113576.5546875, 139024.359375, 102249.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.563282012939453, 32766.0, 0.0, 0.0
29312, 8.273736000061035, 3.582587480545044, 0.02132360078394413, 7.61853551864624, 3.3887720108032227, -0.038281604647636414, 123696.4453125, 153290.640625, 91564.671875, 113604.515625, 139018.078125, 102245.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.243461608886719, 32766.0, 0.0, 0.0
29332, 8.418421745300293, 3.6597673892974854, 0.021697448566555977, 7.693824768066406, 3.431135654449463, -0.054217200726270676, 123723.6640625, 153286.453125, 91555.6640625, 113635.3125, 139014.578125, 102238.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.998181343078613, 32766.0, 0.0, 0.0
29352, 8.572909355163574, 3.728654384613037, 0.02050579898059368, 7.753972053527832, 3.4602060317993164, -0.06335049867630005, 123723.0, 153286.453125, 91552.90625, 113651.828125, 139015.796875, 102242.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.591669082641602, 32766.0, 0.0, 0.0
29372, 8.72861385345459, 3.7981274127960205, 0.019101181998848915, 7.815390586853027, 3.489494800567627, -0.07726584374904633, 123711.9375, 153284.140625, 91566.6328125, 113659.734375, 139013.015625, 102246.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.034229278564453, 32766.0, 0.0, 0.0
29392, 8.835027694702148, 3.906388759613037, 0.025252455845475197, 7.813216209411621, 3.559595823287964, -0.04773129150271416, 123676.5390625, 153284.140625, 91582.328125, 113631.015625, 139018.59375, 102246.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.127764701843262, 32766.0, 0.0, 0.0
29412, 8.991943359375, 3.9777920246124268, 0.024111347272992134, 7.877681255340576, 3.583317756652832, -0.06441617757081985, 123655.078125, 153275.75, 91591.3359375, 113597.3046875, 139013.015625, 102256.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.91841983795166, 32766.0, 0.0, 0.0
29432, 9.123943328857422, 4.062341213226318, 0.026900365948677063, 7.907294750213623, 3.621110439300537, -0.05386294424533844, 123638.2578125, 153291.0625, 91612.546875, 113559.359375, 139025.40625, 102264.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.578764915466309, 32766.0, 0.0, 0.0
29452, 9.282698631286621, 4.134969711303711, 0.025653909891843796, 7.967337608337402, 3.6446115970611572, -0.06925619393587112, 123621.8984375, 153290.640625, 91632.1640625, 113532.859375, 139022.609375, 102264.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.533994674682617, 32766.0, 0.0, 0.0
29472, 9.417773246765137, 4.220101356506348, 0.028341365978121758, 7.999433994293213, 3.6821272373199463, -0.053996823728084564, 123624.984375, 153284.5625, 91625.1171875, 113535.703125, 139022.609375, 102259.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.64499568939209, 32766.0, 0.0, 0.0
29492, 9.578405380249023, 4.293943405151367, 0.027172014117240906, 8.062936782836914, 3.704134702682495, -0.06127459928393364, 123617.4765625, 153286.453125, 91616.8359375, 113558.6640625, 139020.859375, 102255.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.898221015930176, 32766.0, 0.0, 0.0
29512, 9.724876403808594, 4.377139091491699, 0.02850867249071598, 8.108193397521973, 3.7346205711364746, -0.05183335021138191, 123656.625, 153290.640625, 91594.09375, 113593.7578125, 139018.078125, 102242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.987025260925293, 32766.0, 0.0, 0.0
29532, 9.887691497802734, 4.4519829750061035, 0.027354087680578232, 8.171976089477539, 3.752488613128662, -0.06232977658510208, 123694.8984375, 153281.84375, 91573.3125, 113620.2578125, 139014.046875, 102248.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.567093849182129, 32766.0, 0.0, 0.0
29552, 9.977784156799316, 4.493301868438721, 0.026644883677363396, 8.207856178283691, 3.762951135635376, -0.06540700048208237, 123717.90625, 153279.53125, 91563.875, 113643.2265625, 139011.78125, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.743935585021973, 32766.0, 0.0, 0.0
29572, 10.127108573913574, 4.581016540527344, 0.027785466983914375, 8.257539749145508, 3.797497034072876, -0.06120488420128822, 123731.8515625, 153295.6875, 91551.7421875, 113653.28125, 139018.078125, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.07776165008545, 32766.0, 0.0, 0.0
29592, 10.293048858642578, 4.657105922698975, 0.026515429839491844, 8.33124828338623, 3.8145692348480225, -0.06708832830190659, 123692.8984375, 153286.453125, 91575.640625, 113639.6171875, 139016.328125, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.284775733947754, 32766.0, 0.0, 0.0
29612, 10.434938430786133, 4.76232385635376, 0.028858715668320656, 8.359546661376953, 3.8650076389312744, -0.057876404374837875, 123685.3828125, 153286.03125, 91580.359375, 113634.6171875, 139017.546875, 102245.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.58362102508545, 32766.0, 0.0, 0.0
29632, 10.687297821044922, 4.878718376159668, 0.026712246239185333, 8.462714195251465, 3.897094488143921, -0.07998578250408173, 123678.078125, 153286.03125, 91588.2109375, 113595.9140625, 139017.546875, 102254.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.753214836120605, 32766.0, 0.0, 0.0
29652, 10.83661937713623, 4.981627464294434, 0.02823662757873535, 8.503985404968262, 3.9454281330108643, -0.06116453930735588, 123634.5, 153281.421875, 91618.0, 113588.0078125, 139020.34375, 102262.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.801806449890137, 32766.0, 0.0, 0.0
29672, 11.007340431213379, 5.060726642608643, 0.02697630785405636, 8.566858291625977, 3.967144250869751, -0.06482228636741638, 123636.71875, 153281.421875, 91612.9140625, 113564.3515625, 139022.609375, 102260.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.20315170288086, 32766.0, 0.0, 0.0
29692, 11.063379287719727, 5.133257865905762, 0.03058626689016819, 8.563431739807129, 4.021091461181641, -0.041948724538087845, 123627.203125, 153288.765625, 91621.5546875, 113552.90625, 139023.65625, 102256.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.52068042755127, 32766.0, 0.0, 0.0
29712, 11.321694374084473, 5.253978729248047, 0.029288772493600845, 8.658424377441406, 4.039283752441406, -0.04649091511964798, 123645.5625, 153288.34375, 91610.5859375, 113567.265625, 139024.890625, 102261.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.437887191772461, 32766.0, 0.0, 0.0
29732, 11.495549201965332, 5.334922790527344, 0.028309429064393044, 8.726292610168457, 4.058156967163086, -0.05085095763206482, 123643.3515625, 153292.953125, 91608.9921875, 113573.7109375, 139022.609375, 102248.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.34130859375, 32766.0, 0.0, 0.0
29752, 11.649056434631348, 5.435676574707031, 0.03097291849553585, 8.769774436950684, 4.096871852874756, -0.03131362423300743, 123679.4140625, 153286.03125, 91589.375, 113598.7578125, 139022.609375, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.160399436950684, 32766.0, 0.0, 0.0
29772, 11.736929893493652, 5.47667932510376, 0.030642220750451088, 8.80357551574707, 4.106606483459473, -0.034312423318624496, 123695.78125, 153297.984375, 91587.046875, 113612.421875, 139016.328125, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.872909545898438, 32766.0, 0.0, 0.0
29792, 11.897058486938477, 5.573026657104492, 0.032431211322546005, 8.851775169372559, 4.1392903327941895, -0.02436388097703457, 123695.5703125, 153293.375, 91585.453125, 113632.46875, 139020.34375, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.582318305969238, 32766.0, 0.0, 0.0
29812, 12.074761390686035, 5.655965805053711, 0.03185288980603218, 8.91726016998291, 4.157181739807129, -0.0336785614490509, 123715.6953125, 153286.453125, 91570.5546875, 113628.171875, 139024.359375, 102249.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.50489616394043, 32766.0, 0.0, 0.0
