timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
52622, 4.2434587478637695, -1.4326788187026978, 0.011783428490161896, -0.08263719081878662, 0.1437886357307434, -0.056157615035772324, 113365.6796875, 145944.5625, 88644.59375, 113381.9296875, 138126.34375, 94981.875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 35.11745071411133, 0.0
52642, 4.242620468139648, -1.4328640699386597, 0.01094934344291687, -0.09528954327106476, 0.15559105575084686, -0.0691009983420372, 113362.0859375, 145946.859375, 88653.1171875, 113363.234375, 138116.015625, 94975.125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 33.82372283935547, 0.0
52662, 4.241400241851807, -1.431430459022522, 0.009876593947410583, -0.10078726708889008, 0.1704428344964981, -0.08600900322198868, 113364.9609375, 145949.171875, 88655.046875, 113351.09375, 138118.796875, 94977.125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 32.25212478637695, 0.0
52682, 4.240103244781494, -1.4298087358474731, 0.011611079797148705, -0.10073930770158768, 0.16779553890228271, -0.08103442937135696, 113361.3671875, 145960.1875, 88647.3203125, 113338.1796875, 138122.3125, 94986.6328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 30.53975486755371, 0.0
52702, 4.237958908081055, -1.4263317584991455, 0.009892207570374012, -0.11301777511835098, 0.18013790249824524, -0.08976016938686371, 113384.359375, 145949.171875, 88640.734375, 113333.875, 138125.109375, 94995.09375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 28.902671813964844, 0.0
52722, 4.237321853637695, -1.4238466024398804, 0.011726168915629387, -0.09188675135374069, 0.15511733293533325, -0.06749100238084793, 113391.546875, 145953.28125, 88638.4609375, 113323.109375, 138129.65625, 94997.5625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 27.41379737854004, 0.0
52742, 4.238533020019531, -1.4306086301803589, 0.011653805151581764, -0.08107563853263855, 0.10434312373399734, -0.05619743838906288, 113393.703125, 145954.25, 88640.734375, 113328.875, 138120.5625, 94989.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 25.905805587768555, 0.0
52762, 4.239162445068359, -1.4329065084457397, 0.011818031780421734, -0.05860907584428787, 0.07045134156942368, -0.05611656606197357, 113391.546875, 145957.890625, 88633.8046875, 113323.109375, 138133.6875, 94993.09375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 24.427597045898438, 0.0
52782, 4.238969802856445, -1.4340013265609741, 0.01049630343914032, -0.04539869353175163, 0.049802958965301514, -0.06960709393024445, 113385.078125, 145956.0625, 88635.734375, 113333.09375, 138120.5625, 94979.1171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 22.823543548583984, 0.0
52802, 4.2396063804626465, -1.436707854270935, 0.011004011146724224, -0.027696194127202034, 0.012611215934157372, -0.07183638960123062, 113377.171875, 145957.890625, 88644.25, 113355.3984375, 138131.40625, 94974.359375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 21.261417388916016, 0.0
52822, 4.238931655883789, -1.4367096424102783, 0.009553183801472187, -0.026420826092362404, -0.0005685581709258258, -0.07085496187210083, 113376.4609375, 145950.984375, 88647.3203125, 113364.015625, 138126.859375, 94971.8984375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 19.737194061279297, 0.0
52842, 4.237404823303223, -1.432469367980957, 0.010612805373966694, -0.027327274903655052, 0.00864584930241108, -0.04253038018941879, 113367.8359375, 145953.765625, 88651.1875, 113385.546875, 138120.5625, 94975.890625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 18.2619686126709, 0.0
52862, 4.237471580505371, -1.4332818984985352, 0.009974139742553234, -0.018398193642497063, -0.01000761054456234, -0.01555261667817831, 113375.0234375, 145949.171875, 88654.25, 113381.2421875, 138114.25, 94974.65625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 16.791790008544922, 0.0
52882, 4.235964775085449, -1.4359300136566162, 0.011017043143510818, -0.01855641044676304, -0.03312437981367111, 0.015939243137836456, 113379.328125, 145948.203125, 88656.1796875, 113374.09375, 138125.625, 94986.6328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 15.372931480407715, 0.0
52902, 4.235718727111816, -1.4345430135726929, 0.011776979081332684, -0.00014007691061124206, -0.03336414322257042, 0.03900153934955597, 113384.359375, 145946.859375, 88654.25, 113353.25, 138131.40625, 94991.1015625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 14.074588775634766, 0.0
52922, 4.234806060791016, -1.4343293905258179, 0.01283999439328909, 0.017532549798488617, -0.038969092071056366, 0.05516265705227852, 113380.765625, 145942.265625, 88649.25, 113339.640625, 138122.3125, 94998.3203125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 12.870711326599121, 0.0
52942, 4.233804702758789, -1.4274981021881104, 0.01599498838186264, 0.03378402814269066, -0.01777317002415657, 0.08058013021945953, 113380.765625, 145953.28125, 88648.1171875, 113322.421875, 138127.375, 94995.09375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 11.836461067199707, 0.0
52962, 4.230733394622803, -1.4190376996994019, 0.018123401328921318, 0.03408336639404297, 0.010722233913838863, 0.09739437699317932, 113384.359375, 145957.890625, 88648.4609375, 113313.03125, 138125.109375, 94993.09375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 10.870253562927246, 0.0
52982, 4.22995138168335, -1.4151403903961182, 0.018913354724645615, 0.03943890333175659, 0.01402497198432684, 0.11182451248168945, 113386.515625, 145955.59375, 88649.59375, 113318.8046875, 138122.828125, 94990.6328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 9.700423240661621, 0.0
53002, 4.2284111976623535, -1.411767601966858, 0.021305734291672707, 0.03635397180914879, 0.010639910586178303, 0.13708458840847015, 113384.359375, 145951.46875, 88645.390625, 113331.71875, 138131.40625, 94981.1171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 8.365528106689453, 0.0
53022, 4.226056098937988, -1.4114280939102173, 0.0230149794369936, 0.03134438022971153, -0.013132261112332344, 0.15257638692855835, 113382.203125, 145963.828125, 88648.1171875, 113340.328125, 138122.828125, 94977.125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 7.293421745300293, 0.0
53042, 4.223893165588379, -1.4094877243041992, 0.026221001520752907, 0.028723174706101418, -0.023772068321704865, 0.1633150279521942, 113380.765625, 145960.1875, 88655.84375, 113359.0234375, 138122.828125, 94981.5859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 6.740566730499268, 0.0
53062, 4.22499942779541, -1.4113342761993408, 0.02417544275522232, 0.03567124903202057, -0.058317504823207855, 0.1426369845867157, 113372.8671875, 145953.28125, 88661.1796875, 113371.9375, 138126.859375, 94987.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 6.341527462005615, 0.0
53082, 4.22197961807251, -1.4073630571365356, 0.027211597189307213, 0.014743095263838768, -0.06325158476829529, 0.14622771739959717, 113372.1484375, 145955.109375, 88659.703125, 113375.5546875, 138125.109375, 94981.1171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 5.935274600982666, 0.0
53102, 4.222126483917236, -1.3997223377227783, 0.02343200519680977, 0.021046128123998642, -0.047030266374349594, 0.11004797369241714, 113374.3046875, 145950.984375, 88660.046875, 113373.40625, 138126.859375, 94995.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 5.353140830993652, 0.0
53122, 4.218174457550049, -1.3975354433059692, 0.025404321029782295, 0.006992122624069452, -0.04515070095658302, 0.10445329546928406, 113381.4921875, 145945.046875, 88665.84375, 113371.25, 138122.828125, 94997.0859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 4.548617362976074, 0.0
53142, 4.218244552612305, -1.3936889171600342, 0.021587103605270386, 0.02513420395553112, -0.03475804999470711, 0.07190947979688644, 113388.671875, 145950.5, 88660.046875, 113357.5546875, 138120.5625, 95009.0703125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.6461715698242188, 0.0
53162, 4.216223239898682, -1.394153356552124, 0.022838320583105087, 0.01892114244401455, -0.04171009734272957, 0.06813923269510269, 113384.359375, 145952.3125, 88660.84375, 113349.71875, 138128.609375, 95009.8359375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.8560903072357178, 0.0
53182, 4.2147345542907715, -1.3942747116088867, 0.018662594258785248, 0.008473922498524189, -0.04570027068257332, 0.040008071810007095, 113391.546875, 145949.640625, 88658.1171875, 113336.0234375, 138133.15625, 95007.8359375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.4592175483703613, 0.0
53202, 4.213763236999512, -1.3948347568511963, 0.019343964755535126, -0.003990516532212496, -0.061791643500328064, 0.0386614054441452, 113387.953125, 145949.171875, 88657.3203125, 113341.796875, 138126.859375, 95004.3125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.455127000808716, 0.0
53222, 4.21165132522583, -1.395591378211975, 0.019927948713302612, -0.029351435601711273, -0.07992327958345413, 0.03655928373336792, 113385.796875, 145950.984375, 88653.1171875, 113343.9453125, 138123.359375, 95003.84375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.548825263977051, 0.0
53242, 4.210287570953369, -1.3984750509262085, 0.015820035710930824, -0.05161357671022415, -0.10422968864440918, 0.005396160297095776, 113382.203125, 145966.125, 88661.1796875, 113348.9453125, 138122.828125, 95001.0859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.582164764404297, 0.0
53262, 4.208200931549072, -1.401268720626831, 0.01565098576247692, -0.06648685038089752, -0.1324649304151535, -0.022739442065358162, 113382.921875, 145953.28125, 88660.046875, 113354.7109375, 138127.375, 94987.1015625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.653580904006958, 0.0
53282, 4.208354949951172, -1.4068264961242676, 0.012173300608992577, -0.07423938810825348, -0.1567864865064621, -0.05970330536365509, 113377.8984375, 145955.59375, 88662.7734375, 113363.328125, 138124.578125, 94979.1171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.656877040863037, 0.0
53302, 4.20420503616333, -1.4062368869781494, 0.010771422646939754, -0.09488410502672195, -0.15850727260112762, -0.07257993519306183, 113377.8984375, 145949.171875, 88656.9765625, 113367.6328125, 138131.921875, 94979.8828125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.6645829677581787, 0.0
53322, 4.203225612640381, -1.4034883975982666, 0.009811734780669212, -0.08815500140190125, -0.15714149177074432, -0.07447119057178497, 113382.921875, 145942.265625, 88665.84375, 113376.2421875, 138122.828125, 95001.5546875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.631596088409424, 0.0
53342, 4.198352336883545, -1.3995848894119263, 0.008889460004866123, -0.09926991164684296, -0.15019617974758148, -0.07121187448501587, 113390.828125, 145946.375, 88658.1171875, 113387.015625, 138125.625, 95007.078125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.670861005783081, 0.0
53362, 4.19368839263916, -1.3912299871444702, 0.009363715536892414, -0.09336697310209274, -0.1371336430311203, -0.05786275491118431, 113400.1640625, 145945.046875, 88652.3203125, 113387.703125, 138131.40625, 95016.296875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.812908411026001, 0.0
53382, 4.189393997192383, -1.3864845037460327, 0.00876845046877861, -0.09608901292085648, -0.1329244077205658, -0.05820891633629799, 113413.8203125, 145950.5, 88648.4609375, 113384.859375, 138131.40625, 95009.8359375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 2.974177360534668, 0.0
53402, 4.185428142547607, -1.3801796436309814, 0.009307661093771458, -0.08763561397790909, -0.12915301322937012, -0.060340508818626404, 113415.2578125, 145957.890625, 88645.734375, 113378.3984375, 138125.109375, 95007.078125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.238297462463379, 0.0
53422, 4.1819939613342285, -1.3769259452819824, 0.008322559297084808, -0.08471427112817764, -0.13055622577667236, -0.07635433226823807, 113413.1015625, 145953.765625, 88650.390625, 113371.9375, 138124.578125, 94996.328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.4141013622283936, 0.0
53442, 4.179044723510742, -1.3769649267196655, 0.008564881049096584, -0.08836665004491806, -0.13525930047035217, -0.0845392495393753, 113404.4765625, 145961.53125, 88654.25, 113370.4765625, 138116.53125, 94998.3203125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.3549587726593018, 0.0
53462, 4.174783706665039, -1.3721674680709839, 0.007179112173616886, -0.08859066665172577, -0.1242474764585495, -0.09549210220575333, 113385.078125, 145955.59375, 88663.1171875, 113359.7109375, 138126.34375, 94992.3359375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.2264246940612793, 0.0
53483, 4.171041488647461, -1.3719875812530518, 0.005194700323045254, -0.09201093763113022, -0.11670441925525665, -0.0992218479514122, 113376.4609375, 145959.703125, 88671.6328125, 113360.484375, 138125.109375, 94990.3359375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.1681907176971436, 0.0
53502, 4.168985843658447, -1.3761109113693237, 0.004846295341849327, -0.10715271532535553, -0.11707071959972382, -0.0942511260509491, 113369.2734375, 145949.640625, 88674.703125, 113348.2578125, 138131.921875, 94986.34375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.0202419757843018, 0.0
53522, 4.167213439941406, -1.3790401220321655, 0.00295046903192997, -0.10660841315984726, -0.11700855195522308, -0.09677708894014359, 113369.2734375, 145955.109375, 88678.5625, 113348.2578125, 138126.859375, 94991.1015625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.118804931640625, 0.0
53542, 4.1682538986206055, -1.3884332180023193, 0.003837059484794736, -0.12068543583154678, -0.13201266527175903, -0.10389839112758636, 113367.1171875, 145955.59375, 88668.5625, 113356.1796875, 138134.203125, 94989.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 3.588369846343994, 0.0
