timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
49425, 0.5660708546638489, 0.5086490511894226, 0.007541868835687637, 0.007560729514807463, 0.0006123852217569947, -0.00047072794404812157, 133450.703125, 153405.25, 85434.6171875, 132137.359375, 142162.421875, 102604.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.370155334472656, 0.0, 0.0, 0.0
49445, 0.5664224624633789, 0.508765459060669, 0.0073141129687428474, 0.00904623232781887, 0.0012457141419872642, -0.001855627167969942, 133448.453125, 153408.390625, 85430.03125, 132136.859375, 142155.59375, 102604.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.32868194580078, 0.0, 0.0, 0.0
49465, 0.5661640763282776, 0.5086524486541748, 0.007286438252776861, 0.007398196030408144, 0.0008377827471122146, -0.0012689655413851142, 133455.8125, 153410.265625, 85426.265625, 132129.546875, 142156.09375, 102606.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.28553581237793, 0.0, 0.0, 0.0
49485, 0.5663580298423767, 0.5087221264839172, 0.008354905992746353, 0.008125235326588154, 0.0010546552948653698, 0.004570990335196257, 133444.546875, 153406.09375, 85427.8828125, 132129.546875, 142164.1875, 102603.5390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.24337387084961, 0.0, 0.0, 0.0
49505, 0.5662830471992493, 0.5086944699287415, 0.008449858985841274, 0.007621478755027056, 0.000960900099016726, 0.004724379163235426, 133442.296875, 153407.96875, 85437.578125, 132131.796875, 142166.96875, 102606.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.201932907104492, 0.0, 0.0, 0.0
49525, 0.5657529830932617, 0.5084807276725769, 0.008339113555848598, 0.005157498177140951, 0.00021307126735337079, 0.0039040236733853817, 133443.953125, 153405.671875, 85432.734375, 132130.125, 142161.921875, 102602.7890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.159664154052734, 0.0, 0.0, 0.0
49545, 0.5659972429275513, 0.5085783004760742, 0.008416593074798584, 0.006322925444692373, 0.0009861865546554327, 0.0038264712784439325, 133440.65625, 153405.25, 85441.0859375, 132128.390625, 142160.140625, 102604.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.117929458618164, 0.0, 0.0, 0.0
49566, 0.5657675862312317, 0.5084707736968994, 0.008497853763401508, 0.0052943043410778046, 0.000210425685509108, 0.004161514807492495, 133433.890625, 153407.546875, 85436.5078125, 132122.234375, 142162.421875, 102605.40625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.076797485351562, 0.0, 0.0, 0.0
49585, 0.5661613941192627, 0.5086504817008972, 0.008376364596188068, 0.007254444994032383, 0.0011547300964593887, 0.003033754648640752, 133437.1875, 153401.0625, 85439.203125, 132126.71875, 142166.96875, 102604.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.035572052001953, 0.0, 0.0, 0.0
49605, 0.5654159784317017, 0.5083605647087097, 0.00844399444758892, 0.00351382396183908, -0.000335346587235108, 0.003224638756364584, 133443.953125, 153406.09375, 85445.9375, 132131.21875, 142160.140625, 102606.9140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.996627807617188, 0.0, 0.0, 0.0
49625, 0.5655921697616577, 0.5084396004676819, 0.008333480916917324, 0.0046836864203214645, -1.3624898201669566e-05, 0.0024999468587338924, 133438.84375, 153407.546875, 85436.5078125, 132129.546875, 142165.96875, 102604.65625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.95523452758789, 0.0, 0.0, 0.0
49645, 0.5656909942626953, 0.5084421038627625, 0.008384129032492638, 0.0050615365616977215, 0.00024426510208286345, 0.002368543529883027, 133446.203125, 153409.84375, 85430.84375, 132125.640625, 142161.921875, 102599.9765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.915157318115234, 0.0, 0.0, 0.0
49665, 0.5651617646217346, 0.5082571506500244, 0.007853604853153229, 0.002359788166359067, -0.0009797790553420782, -0.0006445579347200692, 133454.59375, 153414.453125, 85428.9609375, 132122.8125, 142166.46875, 102599.9765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.87331771850586, 0.0, 0.0, 0.0
49685, 0.5654469132423401, 0.508355438709259, 0.007839081808924675, 0.0038467322010546923, -0.00016532749577891082, -0.0007932399748824537, 133450.703125, 153398.765625, 85430.84375, 132127.3125, 142164.6875, 102601.28125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.83333396911621, 0.0, 0.0, 0.0
49705, 0.565438449382782, 0.5083749294281006, 0.007096865680068731, 0.0036224673967808485, -3.045952871616464e-05, -0.004246399737894535, 133444.546875, 153406.09375, 85428.9609375, 132132.375, 142168.234375, 102594.5390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.793527603149414, 0.0, 0.0, 0.0
49725, 0.5656799077987671, 0.5084739327430725, 0.007016402203589678, 0.004855207167565823, 0.0003241569793317467, -0.004010969307273626, 133445.15625, 153402.515625, 85436.5078125, 132131.21875, 142160.640625, 102602.7890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.755203247070312, 0.0, 0.0, 0.0
49745, 0.565170168876648, 0.5082763433456421, 0.007337729912251234, 0.002104263985529542, -0.0010541212977841496, -0.002149180741980672, 133438.40625, 153398.765625, 85442.1640625, 132128.96875, 142161.421875, 102600.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.714540481567383, 0.0, 0.0, 0.0
49765, 0.5659305453300476, 0.5085440278053284, 0.007293877191841602, 0.006063325796276331, 0.00031383358873426914, -0.002016309183090925, 133436.15625, 153404.21875, 85441.0859375, 132126.140625, 142164.1875, 102595.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.6745662689209, 0.0, 0.0, 0.0
49785, 0.5660492777824402, 0.5085419416427612, 0.007550897542387247, 0.006540204398334026, 0.00016122948727570474, -0.0005381374503485858, 133434.9375, 153407.125, 85445.125, 132128.390625, 142164.1875, 102602.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.634662628173828, 0.0, 0.0, 0.0
49805, 0.5657407641410828, 0.5084391236305237, 0.007549059111624956, 0.005062928888946772, -0.00048610809608362615, -0.0004063771339133382, 133434.9375, 153402.9375, 85447.0078125, 132126.71875, 142164.1875, 102597.9140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.59576416015625, 0.0, 0.0, 0.0
49825, 0.5663363337516785, 0.5086554884910583, 0.006941658910363913, 0.00796583667397499, 0.0007861179183237255, -0.003987730946391821, 133438.40625, 153405.25, 85436.5078125, 132122.234375, 142160.640625, 102597.359375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.558032989501953, 0.0, 0.0, 0.0
49845, 0.5657609105110168, 0.50845867395401, 0.006871018558740616, 0.004859825596213341, 4.2375912016723305e-05, -0.003819821635261178, 133436.75, 153405.671875, 85434.6171875, 132128.96875, 142162.90625, 102601.28125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.517486572265625, 0.0, 0.0, 0.0
49865, 0.5647838115692139, 0.5093758702278137, 0.006739296019077301, -0.00549054890871048, 0.011993561871349812, -0.010235587134957314, 133450.703125, 153407.125, 85436.5078125, 132122.8125, 142166.46875, 102603.34375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.47278594970703, 0.0, 0.0, 0.0
49885, 0.5646002292633057, 0.5105547308921814, 0.006576288491487503, -0.006093153730034828, 0.01674191839993, -0.011618692427873611, 133449.046875, 153407.546875, 85433.8046875, 132122.8125, 142158.359375, 102595.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.40643310546875, 0.0, 0.0, 0.0
49905, 0.5637335181236267, 0.5122858285903931, 0.0063819182105362415, -0.01007115002721548, 0.024122606962919235, -0.0073125651106238365, 133450.703125, 153408.390625, 85428.9609375, 132131.21875, 142161.921875, 102592.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.33060646057129, 0.0, 0.0, 0.0
49925, 0.5624340772628784, 0.513603150844574, 0.007671750616282225, -0.017645949497818947, 0.03404470533132553, -0.003437601961195469, 133441.6875, 153402.9375, 85433.8046875, 132122.8125, 142160.140625, 102599.9765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.22348403930664, 0.0, 0.0, 0.0
49945, 0.5606788396835327, 0.5158772468566895, 0.007595084607601166, -0.01554139330983162, 0.031988151371479034, 0.006163517478853464, 133454.15625, 153402.515625, 85427.078125, 132126.71875, 142163.6875, 102590.21875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.1948299407959, 0.0, 0.0, 0.0
49965, 0.5604231953620911, 0.5157359838485718, 0.007993223145604134, -0.015086601488292217, 0.03748278692364693, 0.01840336248278618, 133441.6875, 153400.21875, 85428.9609375, 132127.3125, 142168.234375, 102595.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.20083999633789, 0.0, 0.0, 0.0
49986, 0.5609520077705383, 0.5187135338783264, 0.00823071226477623, 0.0016227165469899774, 0.045069821178913116, 0.005896333605051041, 133443.953125, 153402.9375, 85432.9921875, 132124.484375, 142161.921875, 102593.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.36690902709961, 0.0, 0.0, 0.0
50005, 0.5650500059127808, 0.5173811316490173, 0.008282601833343506, 0.01926991529762745, 0.008330687880516052, 0.01839439943432808, 133451.75, 153398.328125, 85434.6171875, 132126.140625, 142162.421875, 102603.34375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.790773391723633, 0.0, 0.0, 0.0
50025, 0.5686026215553284, 0.5086836814880371, 0.008379933424293995, 0.040284693241119385, -0.0667535588145256, 0.054297465831041336, 133443.953125, 153407.546875, 85448.6328125, 132132.375, 142163.6875, 102596.6015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 19.905527114868164, 0.0, 0.0, 0.0
50045, 0.5681890249252319, 0.500569224357605, 0.008705106563866138, 0.03687490150332451, -0.1287330836057663, 0.09917251765727997, 133450.09375, 153398.765625, 85448.8984375, 132128.96875, 142157.859375, 102604.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.6367130279541, 0.0, 0.0, 0.0
50065, 0.568085253238678, 0.4979322552680969, 0.011291968636214733, 0.02979191765189171, -0.10091347992420197, 0.16015689074993134, 133437.796875, 153407.96875, 85456.4453125, 132128.390625, 142168.734375, 102592.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.96253204345703, 0.0, 0.0, 0.0
50085, 0.5627360343933105, 0.49814924597740173, 0.015046882443130016, 0.010239139199256897, -0.06752274185419083, 0.22397218644618988, 133443.34375, 153401.0625, 85447.8203125, 132132.875, 142166.46875, 102603.34375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.202678680419922, 0.0, 0.0, 0.0
50105, 0.5625209212303162, 0.4981852173805237, 0.020374499261379242, -0.004394031595438719, -0.059682294726371765, 0.3010343313217163, 133437.1875, 153402.9375, 85455.6328125, 132137.953125, 142155.59375, 102594.5390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 24.325613021850586, 0.0, 0.0, 0.0
50125, 0.5668278932571411, 0.49841591715812683, 0.02733658254146576, -0.02134321816265583, -0.06044796109199524, 0.3876713216304779, 133435.546875, 153409.421875, 85453.484375, 132130.640625, 142161.421875, 102588.15625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 25.401403427124023, 0.0, 0.0, 0.0
50145, 0.5679694414138794, 0.4981427788734436, 0.038968462496995926, -0.058013010770082474, -0.05894464999437332, 0.5014172196388245, 133441.09375, 153412.15625, 85463.9921875, 132104.28125, 142163.6875, 102589.6640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 26.819107055664062, 0.0, 0.0, 0.0
50165, 0.5635077953338623, 0.4963238835334778, 0.05029861629009247, -0.1164795532822609, -0.05152091011404991, 0.6063648462295532, 133426.53125, 153412.15625, 85476.3828125, 132095.890625, 142170.515625, 102579.3515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.11469078063965, 0.0, 0.0, 0.0
50185, 0.5573828816413879, 0.49926093220710754, 0.06562797725200653, -0.17459739744663239, -0.0025004460476338863, 0.717999279499054, 133433.296875, 153410.265625, 85475.3046875, 132073.953125, 142157.859375, 102569.046875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 32.0906982421875, 0.0, 0.0, 0.0
50205, 0.5608158707618713, 0.5005881190299988, 0.08244986087083817, -0.15332360565662384, 0.02758640982210636, 0.8145926594734192, 133428.1875, 153409.84375, 85470.4609375, 132066.71875, 142162.421875, 102571.6640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 35.39783477783203, 0.0, 0.0, 0.0
50225, 0.5583362579345703, 0.5024588108062744, 0.10256440192461014, -0.16234129667282104, 0.054552674293518066, 0.9191687107086182, 133432.078125, 153419.0625, 85463.7265625, 132079.59375, 142162.421875, 102560.046875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 38.8133659362793, 0.0, 0.0, 0.0
50245, 0.5538889169692993, 0.502793550491333, 0.12175429612398148, -0.18640221655368805, 0.046879567205905914, 1.0013765096664429, 133427.140625, 153414.03125, 85461.2890625, 132093.640625, 142156.09375, 102568.296875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 42.05630874633789, 0.0, 0.0, 0.0
50266, 0.5527344942092896, 0.4998379945755005, 0.14505819976329803, -0.20192359387874603, 0.005519571714103222, 1.1024179458618164, 133423.078125, 153410.265625, 85465.0625, 132094.140625, 142163.1875, 102573.171875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 45.41297149658203, 0.0, 0.0, 0.0
50286, 0.5514811277389526, 0.49818727374076843, 0.1685105562210083, -0.2157018482685089, -0.025658398866653442, 1.190207600593567, 133423.6875, 153400.640625, 85463.9921875, 132088.578125, 142170.515625, 102581.4140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 49.162025451660156, 0.0, 0.0, 0.0
