timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
70203, 0.17123034596443176, -0.04923456907272339, 0.0810975581407547, 0.005543869454413652, -0.022224461659789085, -0.6845046281814575, 120756.0546875, 152097.984375, 88651.1640625, 120423.265625, 138749.0625, 98550.1953125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.4426498413086, 0.0, 0.0, 0.0
70223, 0.171998992562294, -0.05279111489653587, 0.06550039350986481, 0.010150558315217495, -0.0483364462852478, -0.8695358037948608, 120759.7578125, 152090.625, 88639.609375, 120432.0234375, 138744.0, 98546.1484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.60260772705078, 0.0, 0.0, 0.0
70243, 0.1705942004919052, -0.05788439139723778, 0.04660596325993538, -0.004685641266405582, -0.08644624054431915, -1.0538551807403564, 120761.953125, 152102.15625, 88630.78125, 120428.3046875, 138746.28125, 98549.703125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.91471099853516, 0.0, 0.0, 0.0
70263, 0.16936802864074707, -0.05632810294628143, 0.024732574820518494, -0.01792464219033718, -0.05580193176865578, -1.202646017074585, 120768.53125, 152100.28125, 88634.6328125, 120437.0625, 138744.53125, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -87.09959411621094, 0.0, 0.0, 0.0
70283, 0.16405677795410156, -0.05433018505573273, 0.005542306695133448, -0.09205448627471924, -0.01318889856338501, -0.4777432084083557, 120767.03125, 152093.375, 88635.7578125, 120437.0625, 138748.015625, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -87.57891082763672, 0.0, 0.0, 0.0
70303, 0.16036121547222137, -0.05675765872001648, -0.0077393450774252415, -0.11807049065828323, -0.04466497525572777, -0.7514148354530334, 120746.5859375, 152104.453125, 88665.453125, 120407.9296875, 138748.546875, 98572.7578125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -87.66921997070312, 0.0, 0.0, 0.0
70323, 0.15755786001682281, -0.059976622462272644, -0.01027967594563961, -0.11820897459983826, -0.07772596180438995, -0.8477507829666138, 120731.2265625, 152109.0625, 88665.7734375, 120334.796875, 138747.328125, 98538.8046875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -87.46492767333984, 0.0, 0.0, 0.0
70343, 0.1550472527742386, -0.06120959296822548, -0.029052164405584335, -0.12228234112262726, -0.06879525631666183, -1.0405700206756592, 120731.2265625, 152102.15625, 88638.796875, 120421.734375, 138746.796875, 98559.0703125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -87.20438385009766, 0.0, 0.0, 0.0
70363, 0.1506953090429306, -0.0632924810051918, -0.026662494987249374, -0.1282213032245636, -0.07766924798488617, -1.124911904335022, 120714.3671875, 152095.671875, 88671.546875, 120305.671875, 138742.265625, 98538.8046875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.99143981933594, 0.0, 0.0, 0.0
70383, 0.14809639751911163, -0.06487228721380234, -0.04760252311825752, -0.1337823122739792, -0.07568629086017609, -1.2002778053283691, 120731.1015625, 152121.015625, 88668.5, 120451.734375, 138754.125, 98544.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.40960693359375, 0.0, 0.0, 0.0
70403, 0.14459900557994843, -0.06517604738473892, -0.0386817641556263, -0.08816048502922058, -0.005009389016777277, -1.1738892793655396, 120740.0078125, 152118.265625, 88663.53125, 120361.9453125, 138746.28125, 98536.015625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -85.83074188232422, 0.0, 0.0, 0.0
70423, 0.14395259320735931, -0.06357119232416153, -0.05524591729044914, -0.04550831764936447, -0.001970093697309494, -0.6688864827156067, 120734.796875, 152102.15625, 88667.3828125, 120412.96875, 138755.875, 98525.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.46885681152344, 0.0, 0.0, 0.0
70443, 0.14114311337471008, -0.06377096474170685, -0.04244658350944519, -0.02851010113954544, -0.023211747407913208, -0.5105332136154175, 120723.140625, 152132.53125, 88702.8671875, 120504.3046875, 138739.46875, 98527.140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -88.2833251953125, 0.0, 0.0, 0.0
70463, 0.14056096971035004, -0.06399324536323547, -0.054023124277591705, -0.02111835591495037, -0.028617190197110176, -0.6451110243797302, 120769.21875, 152102.15625, 88635.4375, 120386.03125, 138738.265625, 98517.015625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.0859146118164, 0.0, 0.0, 0.0
70483, 0.13795863091945648, -0.06556399911642075, -0.0377429723739624, -0.03575900197029114, -0.02681833691895008, -0.37929829955101013, 120803.6484375, 152088.765625, 88605.7421875, 120485.90625, 138744.53125, 98563.890625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.43439483642578, 0.0, 0.0, 0.0
70503, 0.13730043172836304, -0.06614796817302704, -0.04494304955005646, -0.03669959306716919, -0.015404555946588516, -0.36349278688430786, 120761.1328125, 152097.546875, 88630.78125, 120378.59375, 138753.078125, 98544.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.5655288696289, 0.0, 0.0, 0.0
70523, 0.1365961730480194, -0.06638579070568085, -0.05285901203751564, -0.031070375815033913, -0.012200339697301388, -0.4204906225204468, 120749.46875, 152093.375, 88650.359375, 120454.5859375, 138754.8125, 98576.546875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.66883087158203, 0.0, 0.0, 0.0
70543, 0.13444943726062775, -0.06735558807849884, -0.03709365054965019, -0.032071713358163834, -0.010107623413205147, -0.26824358105659485, 120801.3203125, 152086.03125, 88614.5703125, 120398.296875, 138745.0625, 98544.1171875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.55033874511719, 0.0, 0.0, 0.0
70563, 0.1339201182126999, -0.06764786690473557, -0.04251923784613609, -0.024319015443325043, 0.007513647433370352, -0.2722584009170532, 120756.0546875, 152086.890625, 88646.1953125, 120393.921875, 138741.21875, 98550.9609375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.50589752197266, 0.0, 0.0, 0.0
70583, 0.13256549835205078, -0.06776733696460724, -0.02936660125851631, -0.025895213708281517, 0.012069687247276306, -0.17839869856834412, 120746.5859375, 152113.671875, 88662.7265625, 120403.5546875, 138745.0625, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.45651245117188, 0.0, 0.0, 0.0
70603, 0.13195917010307312, -0.06753891706466675, -0.03283868730068207, -0.027395235374569893, 0.008304755203425884, -0.18113872408866882, 120739.1875, 152111.359375, 88646.1953125, 120408.59375, 138750.8125, 98562.359375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.50382232666016, 0.0, 0.0, 0.0
70623, 0.13097038865089417, -0.06718187034130096, -0.019908171147108078, -0.039882462471723557, 0.027356227859854698, -0.09219323843717575, 120741.3828125, 152117.84375, 88650.359375, 120396.984375, 138746.796875, 98523.859375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.49742126464844, 0.0, 0.0, 0.0
70643, 0.13015002012252808, -0.06657946109771729, -0.021741975098848343, -0.0403435155749321, 0.028022753074765205, -0.09510012716054916, 120737.8125, 152104.890625, 88661.6015625, 120375.0859375, 138754.8125, 98536.015625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.50988006591797, 0.0, 0.0, 0.0
70663, 0.12923233211040497, -0.06581886857748032, -0.012836923822760582, -0.03821989893913269, 0.03331924229860306, -0.037991851568222046, 120738.5, 152103.015625, 88651.96875, 120423.265625, 138750.28125, 98557.8046875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.4696044921875, 0.0, 0.0, 0.0
70683, 0.1285230815410614, -0.06533921509981155, -0.013504733331501484, -0.03205869719386101, 0.031544458121061325, -0.03736952692270279, 120744.3984375, 152104.890625, 88647.3125, 120392.6015625, 138750.8125, 98521.3359375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.42699432373047, 0.0, 0.0, 0.0
70703, 0.12784606218338013, -0.06452643126249313, -0.008009996265172958, -0.0318555124104023, 0.035758934915065765, -0.005850533489137888, 120739.1875, 152099.40625, 88644.265625, 120442.765625, 138750.8125, 98559.8359375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.42652130126953, 0.0, 0.0, 0.0
70723, 0.12727884948253632, -0.06385885179042816, -0.00807690154761076, -0.029757343232631683, 0.03810621425509453, -0.0041204518638551235, 120767.71875, 152102.578125, 88632.7109375, 120410.78125, 138742.265625, 98548.171875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.39691925048828, 0.0, 0.0, 0.0
70743, 0.12678512930870056, -0.06304353475570679, -0.003701520385220647, -0.027279412373900414, 0.036334965378046036, 0.019122859463095665, 120753.046875, 152106.75, 88637.3671875, 120421.734375, 138750.8125, 98554.25, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.37413024902344, 0.0, 0.0, 0.0
70763, 0.12643000483512878, -0.06237800046801567, -0.003264111466705799, -0.02212989516556263, 0.04070011153817177, 0.020606089383363724, 120760.3125, 152104.015625, 88628.859375, 120419.5390625, 138744.53125, 98560.328125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.33160400390625, 0.0, 0.0, 0.0
70783, 0.1260095238685608, -0.06165026128292084, -0.0028053931891918182, -0.021824456751346588, 0.040920689702034, 0.020352141931653023, 120773.609375, 152101.71875, 88625.0, 120397.640625, 138744.53125, 98533.4921875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.33047485351562, 0.0, 0.0, 0.0
70803, 0.12582647800445557, -0.06107628345489502, -0.0002565650502219796, -0.014909942634403706, 0.038516391068696976, 0.03077954426407814, 120750.9765625, 152099.40625, 88644.265625, 120405.7421875, 138750.8125, 98558.3046875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.26895904541016, 0.0, 0.0, 0.0
70823, 0.1256098598241806, -0.06038094311952591, 0.00037664241972379386, -0.011594219133257866, 0.04223031923174858, 0.03138274699449539, 120762.640625, 152096.109375, 88643.4609375, 120372.0234375, 138749.0625, 98524.6171875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.24356842041016, 0.0, 0.0, 0.0
70843, 0.1253715455532074, -0.05971528962254524, 0.0013201721012592316, -0.011071203276515007, 0.040717482566833496, 0.03206687420606613, 120746.4609375, 152106.75, 88648.1171875, 120387.3515625, 138751.328125, 98539.5703125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.23381805419922, 0.0, 0.0, 0.0
70863, 0.12527655065059662, -0.05882192403078079, 0.001948744524270296, -0.008247765712440014, 0.04771776124835014, 0.03229624778032303, 120747.28125, 152107.1875, 88647.3125, 120391.0703125, 138748.546875, 98529.4375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.21676635742188, 0.0, 0.0, 0.0
70883, 0.12491695582866669, -0.05822208896279335, 0.0029597210232168436, -0.011317098513245583, 0.043519455939531326, 0.03384965658187866, 120746.4609375, 152114.09375, 88647.3125, 120393.2578125, 138746.796875, 98525.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.22806549072266, 0.0, 0.0, 0.0
70903, 0.12488260865211487, -0.05790313333272934, 0.0037194141186773777, -0.007272278890013695, 0.03980620205402374, 0.03491297736763954, 120740.0078125, 152102.15625, 88651.1640625, 120420.203125, 138750.8125, 98554.25, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.17891693115234, 0.0, 0.0, 0.0
70923, 0.1249883845448494, -0.05704803392291069, 0.0039624921046197414, -0.0025572602171450853, 0.04609449580311775, 0.03244888037443161, 120752.3515625, 152104.890625, 88639.609375, 120396.109375, 138748.015625, 98542.09375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.15048217773438, 0.0, 0.0, 0.0
70943, 0.12464293837547302, -0.05694082751870155, 0.004742767661809921, -0.006053800228983164, 0.03617122769355774, 0.03343484550714493, 120742.890625, 152104.890625, 88647.3125, 120438.59375, 138749.0625, 98550.9609375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.1488037109375, 0.0, 0.0, 0.0
70963, 0.12489590793848038, -0.05594344809651375, 0.004959909711033106, -0.0005403572577051818, 0.044793661683797836, 0.03149445727467537, 120759.7578125, 152099.84375, 88637.6796875, 120413.6328125, 138748.546875, 98535.515625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.12541961669922, 0.0, 0.0, 0.0
70983, 0.12464280426502228, -0.05566961318254471, 0.0056699784472584724, -0.0031556133180856705, 0.03927137330174446, 0.03188259154558182, 120752.3515625, 152092.9375, 88640.4140625, 120426.7734375, 138750.8125, 98561.09375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.12499237060547, 0.0, 0.0, 0.0
71003, 0.12468479573726654, -0.05555681511759758, 0.00640994543209672, -0.0010597166838124394, 0.033901989459991455, 0.032966285943984985, 120767.03125, 152097.984375, 88636.875, 120401.359375, 138746.796875, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.08917236328125, 0.0, 0.0, 0.0
71023, 0.12456842511892319, -0.054445914924144745, 0.005978124216198921, -0.001419247593730688, 0.042278777807950974, 0.027073539793491364, 120763.328125, 152099.40625, 88630.78125, 120398.296875, 138749.0625, 98534.75, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.1139907836914, 0.0, 0.0, 0.0
71043, 0.12462908029556274, -0.053998205810785294, 0.006569917779415846, 0.0005350857973098755, 0.04136504605412483, 0.027671754360198975, 120760.4453125, 152102.15625, 88632.7109375, 120395.453125, 138746.796875, 98545.3828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.09432220458984, 0.0, 0.0, 0.0
71063, 0.12450024485588074, -0.05398580804467201, 0.006512845400720835, 0.00012457306729629636, 0.03561674803495407, 0.02407142147421837, 120763.328125, 152097.546875, 88634.9453125, 120374.8671875, 138746.796875, 98525.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.07467651367188, 0.0, 0.0, 0.0
71083, 0.12439899146556854, -0.0538003109395504, 0.0070402976125478745, -0.0005035680369473994, 0.03260347619652748, 0.02393774315714836, 120745.0859375, 152097.984375, 88649.234375, 120408.59375, 138744.53125, 98540.0703125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.06468200683594, 0.0, 0.0, 0.0
71103, 0.1245863065123558, -0.0533914752304554, 0.005436785984784365, 0.002181587740778923, 0.033816736191511154, 0.01308076735585928, 120757.4296875, 152104.890625, 88633.515625, 120393.2578125, 138740.53125, 98528.671875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -89.04903411865234, 0.0, 0.0, 0.0
