timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37395, 110131.03125, 143777.078125, 90313.0625, 107544.640625, 136282.03125, 91866.359375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37415, 110134.5859375, 143775.265625, 90318.9296875, 107540.4140625, 136284.828125, 91868.328125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37435, 110131.7265625, 143787.609375, 90314.234375, 107523.484375, 136280.8125, 91876.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37455, 110130.3046875, 143777.078125, 90314.234375, 107531.9453125, 136284.828125, 91867.125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37475, 110128.171875, 143786.28125, 90322.0546875, 107524.1875, 136275.203125, 91870.296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37496, 110130.3046875, 143788.109375, 90317.75, 107534.0625, 136284.828125, 91865.15625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37515, 110130.3046875, 143783.5, 90318.1484375, 107531.9453125, 136278.53125, 91860.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37535, 110132.4453125, 143785.796875, 90315.015625, 107538.296875, 136289.390625, 91865.15625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37555, 110127.4765625, 143781.1875, 90312.28125, 107542.5234375, 136279.765625, 91867.8828125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37575, 110121.0625, 143783.984375, 90312.28125, 107546.0546875, 136279.765625, 91862.421875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37595, 110136.0, 143786.78125, 90313.453125, 107547.46875, 136282.03125, 91871.0546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37615, 110136.71875, 143781.6875, 90315.40625, 107535.4765625, 136280.8125, 91869.0859375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37635, 110131.03125, 143790.40625, 90311.109375, 107539.0, 136282.5625, 91865.6015625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37655, 110133.1640625, 143781.1875, 90311.5, 107529.125, 136275.734375, 91859.25, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37675, 110130.3046875, 143786.28125, 90311.109375, 107529.828125, 136278.015625, 91863.1875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37695, 110131.75, 143779.859375, 90310.328125, 107536.8828125, 136288.859375, 91860.453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37715, 110131.03125, 143781.6875, 90307.9765625, 107527.71875, 136278.53125, 91863.6328125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37735, 110140.2734375, 143787.609375, 90311.5, 107540.4140625, 136288.859375, 91861.21875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37755, 110133.1640625, 143782.171875, 90310.328125, 107539.0, 136282.03125, 91867.125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37775, 110137.4453125, 143782.171875, 90314.234375, 107538.296875, 136273.984375, 91862.421875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37795, 110133.1640625, 143783.5, 90316.1875, 107550.2890625, 136275.734375, 91863.9453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37815, 110130.3046875, 143788.109375, 90310.7109375, 107541.8203125, 136282.03125, 91863.9453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37835, 110138.859375, 143781.1875, 90308.3671875, 107534.765625, 136278.015625, 91865.15625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37856, 110135.3046875, 143779.859375, 90307.9765625, 107536.1796875, 136276.78125, 91861.9765625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37876, 110135.3046875, 143775.265625, 90311.5, 107527.71875, 136278.015625, 91855.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37895, 110128.890625, 143782.171875, 90305.2421875, 107536.1796875, 136283.78125, 91855.7578125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37915, 110133.890625, 143779.859375, 90306.4140625, 107534.0625, 136283.078125, 91862.421875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37935, 110131.03125, 143781.1875, 90318.1484375, 107538.296875, 136276.78125, 91857.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37955, 110133.1640625, 143788.59375, 90311.109375, 107539.0, 136286.0625, 91860.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37975, 110135.3046875, 143782.171875, 90314.234375, 107543.9375, 136282.5625, 91856.0703125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37995, 110137.4453125, 143782.171875, 90313.0625, 107543.234375, 136278.53125, 91854.8671875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38015, 110130.3046875, 143785.796875, 90303.2890625, 107540.4140625, 136279.765625, 91863.1875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38035, 110137.4453125, 143778.890625, 90310.328125, 107544.640625, 136276.265625, 91860.7734375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38055, 110133.890625, 143777.078125, 90314.234375, 107534.0625, 136277.484375, 91861.21875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38075, 110133.890625, 143781.6875, 90310.328125, 107533.359375, 136276.265625, 91858.8046875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38095, 110127.4765625, 143781.6875, 90309.1484375, 107531.9453125, 136280.28125, 91857.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38115, 110136.0234375, 143777.5625, 90305.2421875, 107535.4765625, 136274.5, 91852.140625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38135, 110138.859375, 143781.1875, 90310.328125, 107533.359375, 136282.5625, 91852.140625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38155, 110136.0234375, 143775.265625, 90309.1484375, 107536.8828125, 136282.5625, 91855.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38175, 110141.71875, 143777.078125, 90310.328125, 107537.5859375, 136280.28125, 91856.5234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38195, 110133.890625, 143783.984375, 90315.40625, 107544.640625, 136273.453125, 91857.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38215, 110133.1640625, 143781.6875, 90317.75, 107542.5234375, 136282.5625, 91854.1015625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38236, 110143.1328125, 143782.65625, 90313.453125, 107545.3515625, 136271.703125, 91855.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38255, 110138.1640625, 143782.171875, 90310.328125, 107542.5234375, 136275.203125, 91869.5390625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38275, 110142.4140625, 143776.234375, 90309.1484375, 107539.0, 136278.015625, 91854.1015625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38295, 110141.71875, 143777.078125, 90308.3671875, 107530.5390625, 136279.234375, 91856.5234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38315, 110141.71875, 143773.4375, 90306.0234375, 107538.296875, 136280.8125, 91854.5546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38335, 110136.0234375, 143775.265625, 90307.1953125, 107541.8203125, 136282.03125, 91852.140625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38355, 110139.578125, 143783.5, 90308.3671875, 107536.8828125, 136271.703125, 91853.34375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38375, 110143.1328125, 143783.984375, 90313.453125, 107541.1171875, 136272.9375, 91854.1015625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38395, 110142.4375, 143777.078125, 90310.328125, 107537.59375, 136282.03125, 91854.1015625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38415, 110131.75, 143781.6875, 90303.2890625, 107541.1171875, 136273.453125, 91854.1015625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38435, 110141.71875, 143779.375, 90304.0703125, 107547.46875, 136271.703125, 91855.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38455, 110139.578125, 143780.703125, 90309.1484375, 107544.640625, 136278.53125, 91848.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38475, 110134.609375, 143787.609375, 90311.109375, 107550.9921875, 136267.6875, 91856.5234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38495, 110143.859375, 143779.375, 90308.3671875, 107539.703125, 136267.6875, 91857.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38515, 110141.71875, 143777.5625, 90306.4140625, 107537.59375, 136271.1875, 91852.140625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38535, 110133.1953125, 143778.046875, 90304.8515625, 107536.8828125, 136274.5, 91846.9921875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38555, 110144.578125, 143779.859375, 90303.2890625, 107540.4140625, 136280.28125, 91848.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38576, 110142.4375, 143778.890625, 90303.2890625, 107532.65625, 136285.359375, 91852.5859375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38595, 110138.1640625, 143768.828125, 90304.4609375, 107541.1171875, 136282.5625, 91844.265625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38615, 110136.0234375, 143786.28125, 90305.2421875, 107533.359375, 136278.015625, 91846.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38635, 110133.890625, 143778.890625, 90309.1484375, 107541.8203125, 136284.828125, 91846.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38655, 110139.578125, 143783.984375, 90304.4609375, 107543.234375, 136273.984375, 91846.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38675, 110141.0234375, 143772.953125, 90309.9296875, 107548.875, 136279.765625, 91853.34375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38695, 110136.71875, 143774.765625, 90306.0234375, 107539.0, 136275.734375, 91850.9296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38715, 110143.859375, 143779.859375, 90298.59375, 107547.46875, 136267.6875, 91848.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38735, 110145.2734375, 143777.078125, 90305.6328125, 107541.8203125, 136278.015625, 91846.9921875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38755, 110136.0234375, 143777.5625, 90302.890625, 107536.1796875, 136278.53125, 91847.4375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38775, 110128.9140625, 143777.5625, 90303.2890625, 107536.8828125, 136272.75, 91846.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38795, 110133.890625, 143775.265625, 90298.203125, 107539.0, 136275.734375, 91846.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38815, 110144.578125, 143779.859375, 90307.1953125, 107540.4140625, 136286.59375, 91843.5078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38835, 110141.71875, 143775.265625, 90304.4609375, 107539.0, 136285.359375, 91845.0234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38855, 110138.8828125, 143779.375, 90303.2890625, 107539.703125, 136273.984375, 91848.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38875, 110143.1328125, 143770.65625, 90302.5078125, 107537.59375, 136275.734375, 91846.9921875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38895, 110143.1328125, 143785.796875, 90303.2890625, 107543.234375, 136276.265625, 91848.9609375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
38915, 110148.1328125, 143772.46875, 90300.5546875, 107541.8203125, 136280.8125, 91850.171875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
