timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
53810, 0.3869571387767792, -0.7931307554244995, 0.018600918352603912, 0.021718792617321014, 0.0031482132617384195, 0.0007682226714678109, 130325.484375, 155910.828125, 93432.7890625, 124154.578125, 141550.03125, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.529824733734131, 479.0, 0.0, 0.0
53830, 0.38761669397354126, -0.7930047512054443, 0.018609583377838135, 0.025041600689291954, 0.0037689516320824623, 0.0011118728434666991, 130302.4765625, 155910.828125, 93461.28125, 124158.3515625, 141549.015625, 105512.109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.531689167022705, 479.0, 0.0, 0.0
53850, 0.38551369309425354, -0.7922698259353638, 0.018840627744793892, 0.01241227239370346, 0.008814358152449131, 0.0022714496590197086, 130334.4375, 155907.03125, 93423.703125, 124181.0625, 141545.484375, 105507.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.5157270431518555, 479.0, 0.0, 0.0
53870, 0.38614630699157715, -0.7930704355239868, 0.018932316452264786, 0.01568514108657837, 0.0033876565285027027, 0.0038440816570073366, 130318.140625, 155907.03125, 93436.3671875, 124213.53125, 141540.953125, 105507.9453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.528846263885498, 478.0, 0.0, 0.0
53890, 0.38709110021591187, -0.7931691408157349, 0.019003311172127724, 0.020742934197187424, 0.002521524438634515, 0.0030663309153169394, 130353.9453125, 155905.125, 93398.0, 124203.1328125, 141550.03125, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.526434421539307, 478.0, 0.0, 0.0
53910, 0.3874049186706543, -0.7937687039375305, 0.01908658631145954, 0.021871307864785194, -0.0011629952350631356, 0.004195678513497114, 130335.4140625, 155908.9375, 93438.71875, 124235.6015625, 141536.921875, 105514.0546875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.533501148223877, 478.0, 0.0, 0.0
53930, 0.3873170018196106, -0.7933900952339172, 0.01918197236955166, 0.020967351272702217, 0.0013183244736865163, 0.004185185302048922, 130322.6171875, 155908.9375, 93426.484375, 124204.703125, 141533.390625, 105513.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.529547214508057, 478.0, 0.0, 0.0
53950, 0.3874450623989105, -0.7931791543960571, 0.019239773973822594, 0.02162327617406845, 0.0023214463144540787, 0.004463766701519489, 130327.71875, 155907.03125, 93441.5, 124189.25, 141543.21875, 105513.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.52623987197876, 478.0, 0.0, 0.0
53970, 0.3869856894016266, -0.7932660579681396, 0.019348865374922752, 0.01846424490213394, 0.0017970961052924395, 0.004865359514951706, 130286.8125, 155910.828125, 93482.234375, 124181.0625, 141543.734375, 105516.8828125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.526566028594971, 478.0, 0.0, 0.0
53990, 0.38693878054618835, -0.7933234572410583, 0.018429268151521683, 0.01779317669570446, 0.0013951895525678992, -0.0009132699342444539, 130303.7421875, 155908.9375, 93448.609375, 124148.6015625, 141548.265625, 105517.625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.521395206451416, 477.0, 0.0, 0.0
54010, 0.3878253996372223, -0.7931765913963318, 0.018416980281472206, 0.02231329306960106, 0.002056384924799204, 0.0007014304865151644, 130298.0, 155910.828125, 93469.9921875, 124168.75, 141550.03125, 105516.8828125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.528294563293457, 477.0, 0.0, 0.0
54030, 0.3873477578163147, -0.793247401714325, 0.0186750590801239, 0.019144665449857712, 0.0015919943107292056, 0.001673110411502421, 130318.7734375, 155912.734375, 93455.34375, 124155.21875, 141549.015625, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.5277228355407715, 477.0, 0.0, 0.0
54050, 0.3881143629550934, -0.7938517332077026, 0.01871388405561447, 0.02291777916252613, -0.002019785111770034, 0.002515213331207633, 130322.6171875, 155912.734375, 93431.6171875, 124163.40625, 141558.609375, 105507.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.532243251800537, 479.0, 0.0, 0.0
54070, 0.38755977153778076, -0.7932589054107666, 0.018874812871217728, 0.019193047657608986, 0.0015142883639782667, 0.0035097263753414154, 130316.53125, 155907.03125, 93441.1328125, 124204.703125, 141544.984375, 105504.515625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.531254768371582, 479.0, 0.0, 0.0
54090, 0.38776329159736633, -0.793239951133728, 0.018952641636133194, 0.0199518371373415, 0.0014895786298438907, 0.003675124142318964, 130361.6328125, 155908.9375, 93404.734375, 124193.6640625, 141549.53125, 105504.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.530402660369873, 479.0, 0.0, 0.0
54110, 0.38817936182022095, -0.7932101488113403, 0.01902836561203003, 0.021663842722773552, 0.00149110471829772, 0.004264491144567728, 130336.0390625, 155905.125, 93427.2890625, 124224.5625, 141536.40625, 105501.6875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.534304618835449, 479.0, 0.0, 0.0
54130, 0.3878774344921112, -0.7932852506637573, 0.019527189433574677, 0.01936408504843712, 0.0009429280180484056, 0.005540512967854738, 130329.9609375, 155908.9375, 93423.703125, 124206.90625, 141541.453125, 105515.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.529190540313721, 479.0, 0.0, 0.0
54150, 0.38876137137413025, -0.7946549654006958, 0.019637824967503548, 0.023499861359596252, -0.006852936930954456, 0.006297815591096878, 130321.0078125, 155908.9375, 93435.5703125, 124220.1484375, 141541.453125, 105507.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.53286600112915, 477.0, 0.0, 0.0
54170, 0.38826778531074524, -0.7932419180870056, 0.019534369930624962, 0.02008407935500145, 0.0012145403306931257, 0.0053403605706989765, 130300.8671875, 155907.03125, 93458.125, 124186.1171875, 141544.234375, 105510.0234375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.528694152832031, 477.0, 0.0, 0.0
54190, 0.3886854350566864, -0.793218195438385, 0.019650254398584366, 0.021680133417248726, 0.0011499960673972964, 0.005682927090674639, 130311.4296875, 155910.828125, 93443.4765625, 124162.765625, 141550.03125, 105515.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.526233673095703, 477.0, 0.0, 0.0
54210, 0.3885565400123596, -0.7932344675064087, 0.019484013319015503, 0.020153295248746872, 0.0008504453580826521, 0.0050885919481515884, 130291.921875, 155910.828125, 93479.8828125, 124171.59375, 141545.484375, 105504.515625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.530272006988525, 478.0, 0.0, 0.0
54230, 0.3889753222465515, -0.7932184934616089, 0.019581647589802742, 0.021725954487919807, 0.0007327793864533305, 0.004274709615856409, 130311.4296875, 155910.828125, 93463.6328125, 124160.5625, 141543.21875, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.527817249298096, 478.0, 0.0, 0.0
54250, 0.3890404999256134, -0.7931950688362122, 0.01820816844701767, 0.021443666890263557, 0.0006521523464471102, -0.003007377963513136, 130310.453125, 155910.828125, 93437.546875, 124153.9375, 141543.734375, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.532722473144531, 478.0, 0.0, 0.0
54270, 0.38685697317123413, -0.7928809523582458, 0.018185611814260483, 0.009545880369842052, 0.0020510489121079445, -0.0031202719546854496, 130310.453125, 155910.828125, 93446.2578125, 124176.6484375, 141549.53125, 105502.4296875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.533290863037109, 479.0, 0.0, 0.0
54290, 0.3888016641139984, -0.793220579624176, 0.01767071709036827, 0.01943925954401493, 1.261829038412543e-05, -0.005058443173766136, 130351.703125, 155908.9375, 93408.6875, 124185.4765625, 141543.734375, 105501.6875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.533304691314697, 479.0, 0.0, 0.0
54310, 0.3886847496032715, -0.7932677268981934, 0.01758161373436451, 0.01839897409081459, -0.0004173956695012748, -0.004637016449123621, 130317.1640625, 155908.9375, 93423.703125, 124211.9609375, 141541.453125, 105500.9453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.536951065063477, 479.0, 0.0, 0.0
54330, 0.38912907242774963, -0.7932552695274353, 0.018492385745048523, 0.020176822319626808, -0.0005169343203306198, 0.0009596725576557219, 130341.1484375, 155908.9375, 93408.6875, 124205.34375, 141541.96875, 105505.1171875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.533083438873291, 480.0, 0.0, 0.0
54350, 0.38897383213043213, -0.793293833732605, 0.018531329929828644, 0.018892275169491768, -0.0008777834591455758, 0.0020614166278392076, 130331.5703125, 155905.125, 93415.7890625, 124229.6171875, 141536.921875, 105508.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.538155555725098, 480.0, 0.0, 0.0
54370, 0.38936612010002136, -0.79331374168396, 0.018570000305771828, 0.020340776070952415, -0.0011154140811413527, 0.001839709235355258, 130329.9609375, 155907.03125, 93419.75, 124202.4921875, 141547.25, 105518.96875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.534955024719238, 480.0, 0.0, 0.0
54390, 0.3898070454597473, -0.793339729309082, 0.01965229958295822, 0.02189096249639988, -0.0013726166216656566, 0.007560055237263441, 130306.953125, 155910.828125, 93449.4140625, 124200.2890625, 141549.53125, 105516.140625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.535374164581299, 481.0, 0.0, 0.0
54410, 0.39025962352752686, -0.7933700084686279, 0.019797133281826973, 0.02337189018726349, -0.0016502385260537267, 0.007236296311020851, 130299.265625, 155910.828125, 93451.390625, 124177.2890625, 141547.25, 105510.0234375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.536999702453613, 481.0, 0.0, 0.0
54430, 0.38985151052474976, -0.7934510111808777, 0.01919000782072544, 0.020674189552664757, -0.00218834076076746, 0.003124193986877799, 130303.109375, 155910.828125, 93454.171875, 124164.9765625, 141545.484375, 105515.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.535677433013916, 481.0, 0.0, 0.0
54450, 0.3891759514808655, -0.7934787273406982, 0.01926598884165287, 0.019739065319299698, -0.0020709512755274773, 0.003432339522987604, 130296.3984375, 155908.9375, 93471.171875, 124170.953125, 141546.0, 105505.1171875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.543798446655273, 480.0, 0.0, 0.0
54470, 0.389983594417572, -0.7933358550071716, 0.019208794459700584, 0.028048604726791382, 0.0009689835133031011, 0.0023539073299616575, 130318.7734375, 155910.828125, 93433.59375, 124155.21875, 141547.25, 105505.859375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.526773929595947, 480.0, 0.0, 0.0
54490, 0.38965824246406555, -0.7933445572853088, 0.019280394539237022, 0.030902884900569916, 0.002328436356037855, 0.0032639200799167156, 130320.3828125, 155908.9375, 93448.234375, 124171.59375, 141546.0, 105508.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.517134189605713, 479.0, 0.0, 0.0
54510, 0.3898968994617462, -0.7940291166305542, 0.019364217296242714, 0.035699427127838135, 0.0010635191574692726, 0.0036762936506420374, 130329.9609375, 155908.9375, 93425.6796875, 124199.6484375, 141540.953125, 105502.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.502773761749268, 479.0, 0.0, 0.0
54530, 0.3890688717365265, -0.7933693528175354, 0.018885433673858643, 0.03883158043026924, 0.0011653953697532415, 0.0010029389522969723, 130343.3828125, 155905.125, 93404.734375, 124191.4609375, 141540.953125, 105494.09375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.491480827331543, 479.0, 0.0, 0.0
54550, 0.3887563943862915, -0.793431282043457, 0.01894490048289299, 0.036774642765522, 0.0017600132850930095, 0.0012814890360459685, 130329.9609375, 155905.125, 93423.703125, 124220.1484375, 141536.921875, 105507.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.478901386260986, 481.0, 0.0, 0.0
54570, 0.3895862102508545, -0.7933139204978943, 0.019014716148376465, 0.04212683439254761, 0.010358786210417747, 0.00282272812910378, 130340.515625, 155908.9375, 93417.7734375, 124211.9609375, 141540.953125, 105507.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.465466499328613, 481.0, 0.0, 0.0
54590, 0.39009037613868713, -0.7932006120681763, 0.019095780327916145, 0.04712775722146034, 0.008339479565620422, 0.0035091624595224857, 130312.6875, 155908.9375, 93435.1953125, 124213.53125, 141543.21875, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.459805011749268, 481.0, 0.0, 0.0
54610, 0.3870416283607483, -0.7915359139442444, 0.01882418990135193, 0.03555542230606079, 0.016543054953217506, 0.002046390203759074, 130305.34375, 155910.828125, 93448.234375, 124182.6328125, 141536.40625, 105505.1171875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.457690238952637, 481.0, 0.0, 0.0
54630, 0.3898463249206543, -0.7935945391654968, 0.0188671313226223, 0.0507366843521595, 0.008147602900862694, 0.003077193396165967, 130308.2109375, 155910.828125, 93445.4609375, 124180.421875, 141552.296875, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.434683322906494, 481.0, 0.0, 0.0
54650, 0.3883419334888458, -0.7934504151344299, 0.01905316486954689, 0.04471469670534134, 0.009207692928612232, 0.004195437300950289, 130300.2421875, 155908.9375, 93469.9921875, 124167.8203125, 141545.484375, 105507.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.426056861877441, 481.0, 0.0, 0.0
54670, 0.3888319730758667, -0.7931180596351624, 0.019153406843543053, 0.04907617345452309, 0.011295660398900509, 0.004162545315921307, 130315.90625, 155908.9375, 93439.5234375, 124152.375, 141550.03125, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.407435417175293, 477.0, 0.0, 0.0
54690, 0.3881523907184601, -0.793553352355957, 0.01799263432621956, 0.04745632782578468, 0.009297189302742481, -0.0018815804505720735, 130315.2734375, 155908.9375, 93454.9765625, 124167.8203125, 141543.21875, 105497.6640625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.40143346786499, 477.0, 0.0, 0.0
54710, 0.3887799084186554, -0.7934625744819641, 0.017970381304621696, 0.05137135088443756, 0.011030123569071293, -0.0016437532613053918, 130331.5703125, 155910.828125, 93427.65625, 124170.03125, 141547.25, 105503.03125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.386605739593506, 477.0, 0.0, 0.0
