timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
47242, 122267.3203125, 152407.671875, 88844.0703125, 124389.0859375, 140814.640625, 100392.5234375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47262, 122254.7578125, 152395.703125, 88851.796875, 124415.671875, 140816.40625, 100406.3046875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47282, 122251.015625, 152395.703125, 88863.3828125, 124414.7109375, 140810.078125, 100411.6953125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47302, 122265.7890625, 152375.34375, 88861.125, 124412.5, 140802.75, 100415.0390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47322, 122260.03125, 152384.15625, 88852.59375, 124423.90625, 140807.796875, 100429.3671875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47342, 122276.1484375, 152395.703125, 88847.9375, 124396.359375, 140820.46875, 100417.0859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47362, 122273.0859375, 152393.8125, 88844.0703125, 124381.8125, 140812.359375, 100412.9921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47382, 122292.9453125, 152407.671875, 88842.140625, 124404.59375, 140817.421875, 100399.9609375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47402, 122303.3046875, 152411.859375, 88830.5546875, 124378.9765625, 140816.90625, 100393.8203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47422, 122300.421875, 152415.625, 88834.4140625, 124406.8125, 140812.359375, 100396.6171875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47442, 122298.21875, 152407.25, 88837.1484375, 124415.671875, 140812.859375, 100390.4765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47462, 122283.4453125, 152389.625, 88843.2734375, 124409.03125, 140810.078125, 100404.8046875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47482, 122276.1484375, 152397.578125, 88850.1953125, 124411.8671875, 140809.578125, 100401.4609375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47502, 122267.3203125, 152392.96875, 88857.59375, 124395.734375, 140811.859375, 100419.1328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47522, 122265.1171875, 152390.65625, 88859.8515625, 124411.8671875, 140818.1875, 100416.3359375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47542, 122266.6484375, 152388.34375, 88857.59375, 124409.03125, 140814.125, 100415.7890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47562, 122264.2578125, 152385.015625, 88841.0078125, 124404.59375, 140811.359375, 100412.9921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47582, 122288.71875, 152395.703125, 88838.2734375, 124423.28125, 140803.75, 100402.0078125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47602, 122295.3359375, 152404.515625, 88834.4140625, 124399.203125, 140811.859375, 100396.6171875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47622, 122301.765625, 152402.625, 88827.8203125, 124404.59375, 140809.578125, 100396.6171875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47642, 122309.25, 152409.546875, 88830.5546875, 124400.1640625, 140810.078125, 100391.7734375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47662, 122305.5078125, 152399.890625, 88833.28125, 124389.0859375, 140811.859375, 100392.5234375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47682, 122301.9609375, 152397.15625, 88836.34375, 124411.2421875, 140811.359375, 100401.4609375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47702, 122276.8203125, 152386.46875, 88847.1328125, 124403.96875, 140807.296875, 100399.4140625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47722, 122268.0, 152395.28125, 88848.734375, 124401.125, 140809.078125, 100400.1640625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47742, 122265.1171875, 152395.703125, 88854.0625, 124406.1875, 140814.125, 100410.1953125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47762, 122268.0, 152401.78125, 88852.9296875, 124389.71875, 140809.578125, 100404.8046875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47782, 122273.9453125, 152402.625, 88842.140625, 124401.125, 140818.1875, 100389.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47802, 122292.265625, 152402.203125, 88839.40625, 124384.65625, 140819.453125, 100385.0859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47822, 122297.546875, 152402.625, 88836.6796875, 124406.1875, 140809.078125, 100382.2890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47842, 122308.578125, 152404.078125, 88824.7578125, 124403.96875, 140814.640625, 100381.5390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47862, 122309.921875, 152395.28125, 88828.625, 124391.3046875, 140816.40625, 100384.3359375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47882, 122291.59375, 152397.578125, 88834.75, 124393.5234375, 140809.078125, 100389.1796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47902, 122287.859375, 152397.578125, 88843.2734375, 124390.6796875, 140811.859375, 100397.3671875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47922, 122276.8203125, 152393.390625, 88851.796875, 124384.03125, 140813.125, 100394.5703125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47942, 122275.4765625, 152395.703125, 88860.65625, 124392.890625, 140811.359375, 100402.0078125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47962, 122270.203125, 152390.65625, 88855.65625, 124388.4609375, 140809.078125, 100399.9609375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47982, 122278.359375, 152396.734375, 88851.796875, 124402.3828125, 140796.921875, 100397.9140625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48002, 122278.359375, 152392.96875, 88846.3359375, 124389.71875, 140815.40625, 100391.7734375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48022, 122291.59375, 152402.203125, 88841.671875, 124410.6171875, 140811.359375, 100384.875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48042, 122304.8359375, 152398.015625, 88832.484375, 124421.0703125, 140808.578125, 100386.921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48062, 122315.875, 152406.390625, 88827.8203125, 124414.421875, 140815.90625, 100383.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48082, 122317.40625, 152401.34375, 88829.75, 124415.046875, 140806.296875, 100378.1953125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48102, 122320.28125, 152401.78125, 88835.546875, 124395.734375, 140809.578125, 100387.1328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48122, 122307.046875, 152393.390625, 88842.46875, 124389.0859375, 140813.125, 100383.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48142, 122294.4765625, 152398.4375, 88847.9375, 124386.875, 140809.578125, 100393.8203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48162, 122282.7734375, 152397.15625, 88852.125, 124375.171875, 140813.625, 100394.5703125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48182, 122278.359375, 152392.96875, 88849.8671875, 124394.484375, 140809.578125, 100395.8671875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48202, 122282.7734375, 152381.84375, 88854.859375, 124397.3203125, 140806.796875, 100399.9609375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48222, 122276.8203125, 152381.421875, 88855.9921875, 124409.9921875, 140809.078125, 100401.25, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48242, 122284.3046875, 152394.84375, 88842.46875, 124415.046875, 140799.96875, 100394.5703125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48262, 122299.75, 152405.96875, 88847.1328125, 124412.203125, 140803.25, 100395.8671875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48282, 122296.6796875, 152401.78125, 88831.6875, 124415.046875, 140804.515625, 100388.96875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48302, 122302.6328125, 152403.65625, 88834.75, 124392.890625, 140809.078125, 100381.5390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48322, 122315.875, 152397.15625, 88831.6875, 124386.875, 140803.25, 100379.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48342, 122314.3359375, 152406.8125, 88823.15625, 124378.34375, 140807.296875, 100387.6796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48362, 122289.390625, 152400.3125, 88840.5390625, 124381.8125, 140804.515625, 100382.2890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48382, 122293.1328125, 152398.015625, 88841.34375, 124386.25, 140799.96875, 100389.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48402, 122271.0625, 152399.46875, 88859.5234375, 124355.234375, 140810.84375, 100392.5234375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48422, 122273.2734375, 152383.734375, 88849.3984375, 124373.578125, 140804.515625, 100401.25, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48442, 122273.9453125, 152388.78125, 88843.2734375, 124377.3828125, 140806.796875, 100393.0625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48462, 122301.9609375, 152390.65625, 88834.75, 124390.6796875, 140811.359375, 100393.8203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48482, 122307.71875, 152395.28125, 88827.8203125, 124419.4765625, 140806.296875, 100378.9453125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48502, 122307.71875, 152404.078125, 88834.75, 124396.6953125, 140809.078125, 100382.2890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48522, 122306.375, 152401.78125, 88837.4765625, 124403.34375, 140808.578125, 100380.2421875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48542, 122304.8359375, 152405.96875, 88833.6171875, 124378.9765625, 140809.078125, 100390.265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48562, 122290.921875, 152399.890625, 88850.1953125, 124375.171875, 140813.625, 100386.921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48582, 122293.8046875, 152397.578125, 88842.46875, 124381.8125, 140810.84375, 100397.15625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48602, 122283.4453125, 152386.046875, 88842.46875, 124378.34375, 140813.125, 100395.3203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48622, 122288.71875, 152389.796875, 88848.265625, 124390.6796875, 140804.515625, 100406.640625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48642, 122296.0078125, 152384.15625, 88843.2734375, 124400.5, 140810.34375, 100399.203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48662, 122286.5078125, 152390.65625, 88852.125, 124404.9296875, 140806.796875, 100393.8203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48682, 122290.0625, 152395.28125, 88857.125, 124408.3984375, 140808.0625, 100385.6328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48702, 122278.359375, 152402.203125, 88854.0625, 124385.6171875, 140815.40625, 100388.21875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48722, 122290.25, 152403.65625, 88863.71875, 124376.7578125, 140809.578125, 100373.3515625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48742, 122284.9765625, 152408.28125, 88865.6484375, 124353.9765625, 140813.625, 100384.875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48762, 122280.5625, 152404.078125, 88872.578125, 124345.7421875, 140813.625, 100388.96875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48782, 122279.890625, 152406.390625, 88865.6484375, 124349.21875, 140813.125, 100385.6328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48802, 122283.6328125, 152392.53125, 88863.71875, 124364.09375, 140802.75, 100392.5234375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
48822, 122284.9765625, 152387.921875, 88865.984375, 124400.5, 140803.515625, 100399.9609375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
