timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
57415, -0.6887882351875305, -0.40756332874298096, 0.30375611782073975, 0.1842050850391388, 0.2246745377779007, -0.05354642868041992, 127717.515625, 154171.640625, 89305.9921875, 127516.0234375, 140431.3125, 104966.5078125, 14.47114372253418, -1.604514241218567, 41.500885009765625, -4.713494777679443, -4.378866672515869, 14.467976570129395, 0.0, 14.248101234436035, 1.0, 2.0, -150.86415100097656, 208.0, 0.0, 0.0
57435, -0.6856500506401062, -0.401628315448761, 0.30269309878349304, 0.18156149983406067, 0.22450506687164307, -0.05156966298818588, 127735.6015625, 154174.359375, 89307.9296875, 127519.8515625, 140430.28125, 104963.09375, 14.42626667022705, -1.1627757549285889, 42.04778289794922, -6.6028947830200195, -3.9167873859405518, 14.18250846862793, 0.0, 14.248101234436035, 1.0, 2.0, -151.199951171875, 208.0, 0.0, 0.0
57455, -0.6845566034317017, -0.39771103858947754, 0.30036798119544983, 0.17412449419498444, 0.2191508561372757, -0.0544077567756176, 127729.5703125, 154178.53125, 89306.8046875, 127517.625, 140430.796875, 104963.6796875, 15.047539710998535, -0.3928738832473755, 42.60737228393555, -8.203349113464355, -3.543551445007324, 13.760937690734863, 0.0, 14.248101234436035, 1.0, 2.0, -151.56985473632812, 208.0, 0.0, 0.0
57475, -0.6822682619094849, -0.3950841426849365, 0.29934948682785034, 0.17011600732803345, 0.2107151746749878, -0.049560002982616425, 127725.125, 154170.171875, 89311.7890625, 127513.796875, 140437.59375, 104954.7734375, 14.98880386352539, 0.042896874248981476, 43.3496208190918, -9.386329650878906, -3.2617523670196533, 13.227740287780762, 0.0, 14.248101234436035, 1.0, 2.0, -151.90859985351562, 216.0, 0.0, 0.0
57495, -0.6807675361633301, -0.390447735786438, 0.2980237901210785, 0.16419710218906403, 0.20584487915039062, -0.04599745199084282, 127728.921875, 154168.296875, 89299.890625, 127513.796875, 140430.28125, 104956.8515625, 14.881457328796387, -0.15909524261951447, 43.645851135253906, -10.66414737701416, -3.0498340129852295, 12.361526489257812, 0.0, 14.248101234436035, 1.0, 2.0, -152.30010986328125, 216.0, 0.0, 0.0
57515, -0.678595781326294, -0.38572800159454346, 0.29717469215393066, 0.16069291532039642, 0.20183156430721283, -0.039099790155887604, 127716.8671875, 154180.84375, 89308.734375, 127514.4140625, 140431.3125, 104961.0078125, 14.301959991455078, 0.2512770891189575, 43.76377868652344, -12.366143226623535, -2.7714297771453857, 11.61859130859375, 0.0, 14.248101234436035, 1.0, 2.0, -152.66583251953125, 222.0, 0.0, 0.0
57535, -0.6763349771499634, -0.3812417685985565, 0.2949563264846802, 0.15759576857089996, 0.19706539809703827, -0.04044729471206665, 127730.21875, 154182.71875, 89307.9296875, 127507.1328125, 140433.0625, 104960.265625, 13.842354774475098, 1.4169920682907104, 44.34901428222656, -14.262140274047852, -2.3760929107666016, 11.145065307617188, 0.0, 14.248101234436035, 1.0, 2.0, -153.04644775390625, 222.0, 0.0, 0.0
57555, -0.6748490929603577, -0.37735316157341003, 0.2941941022872925, 0.15240558981895447, 0.19132624566555023, -0.03777609393000603, 127718.4453125, 154180.84375, 89309.046875, 127515.40625, 140435.84375, 104958.9296875, 13.505321502685547, 2.1787948608398438, 44.849700927734375, -15.89709758758545, -1.7786213159561157, 10.601204872131348, 0.0, 14.248101234436035, 1.0, 2.0, -153.40084838867188, 222.0, 0.0, 0.0
57575, -0.6723787188529968, -0.37363991141319275, 0.2928869128227234, 0.14986971020698547, 0.1857658326625824, -0.037648893892765045, 127723.546875, 154185.4375, 89311.7890625, 127505.5234375, 140429.5625, 104964.421875, 12.812060356140137, 2.9949135780334473, 45.53801727294922, -17.44594383239746, -1.45514976978302, 10.346473693847656, 0.0, 14.248101234436035, 1.0, 2.0, -153.73617553710938, 225.0, 0.0, 0.0
57595, -0.6708365678787231, -0.37032902240753174, 0.29216623306274414, 0.14516299962997437, 0.17979423701763153, -0.0354473702609539, 127724.46875, 154180.84375, 89310.671875, 127509.3515625, 140422.234375, 104958.9296875, 12.519609451293945, 3.96522855758667, 46.328853607177734, -19.167909622192383, -1.9450976848602295, 10.114076614379883, 0.0, 14.248101234436035, 1.0, 2.0, -154.06378173828125, 225.0, 0.0, 0.0
57615, -0.6699371933937073, -0.367647647857666, 0.2915039360523224, 0.13920500874519348, 0.17271307110786438, -0.03233742713928223, 127719.09375, 154182.71875, 89309.859375, 127507.1328125, 140429.046875, 104955.515625, 11.992196083068848, 4.658383369445801, 46.94660186767578, -20.610000610351562, -2.4188685417175293, 9.399871826171875, 0.0, 14.248101234436035, 1.0, 2.0, -154.3942108154297, 225.0, 0.0, 0.0
57635, -0.6686303019523621, -0.36380472779273987, 0.2925689220428467, 0.13480980694293976, 0.16864775121212006, -0.018103688955307007, 127726.6953125, 154187.734375, 89305.9921875, 127513.796875, 140430.078125, 104964.421875, 11.632950782775879, 5.647003650665283, 47.255680084228516, -21.64278221130371, -2.4065380096435547, 9.0706787109375, 0.0, 14.248101234436035, 1.0, 2.0, -154.73329162597656, 230.0, 0.0, 0.0
57655, -0.6670313477516174, -0.36088383197784424, 0.2922818064689636, 0.1320039927959442, 0.16237054765224457, -0.011617131531238556, 127721.3203125, 154183.140625, 89310.671875, 127513.796875, 140435.328125, 104956.8515625, 11.423174858093262, 6.532248497009277, 47.60038375854492, -22.186092376708984, -2.050168752670288, 8.848944664001465, 0.0, 14.248101234436035, 1.0, 2.0, -155.09449768066406, 230.0, 0.0, 0.0
57675, -0.6676716804504395, -0.35677477717399597, 0.2928953170776367, 0.12394273281097412, 0.15993449091911316, -0.00045150495134294033, 127715.296875, 154183.140625, 89304.875, 127510.34375, 140431.828125, 104956.265625, 10.577835083007812, 7.0422797203063965, 47.86762619018555, -22.865251541137695, -1.6443511247634888, 8.187439918518066, 0.0, 14.248101234436035, 1.0, 2.0, -155.46627807617188, 230.0, 0.0, 0.0
57695, -0.6652023792266846, -0.3545684516429901, 0.2929268479347229, 0.12468954175710678, 0.15286290645599365, 0.003031858941540122, 127725.125, 154181.265625, 89310.671875, 127509.96875, 140431.3125, 104963.8359375, 10.027007102966309, 7.372347354888916, 48.12894058227539, -23.68601417541504, -1.5200953483581543, 7.990054130554199, 0.0, 14.248101234436035, 1.0, 2.0, -155.79933166503906, 226.0, 0.0, 0.0
57715, -0.6645075082778931, -0.35116198658943176, 0.29301202297210693, 0.12128538638353348, 0.14947062730789185, 0.002768535865470767, 127721.3203125, 154185.4375, 89308.734375, 127507.1328125, 140435.328125, 104967.25, 9.863003730773926, 7.777759552001953, 48.60243606567383, -24.596996307373047, -1.2219234704971313, 8.430154800415039, 0.0, 14.248101234436035, 1.0, 2.0, -156.1235809326172, 226.0, 0.0, 0.0
57735, -0.663801372051239, -0.34759098291397095, 0.2930603325366974, 0.11814306676387787, 0.14704377949237823, 0.0011839369544759393, 127730.21875, 154180.84375, 89310.9765625, 127502.0703125, 140443.875, 104955.515625, 9.989453315734863, 8.096402168273926, 49.063377380371094, -25.475881576538086, -0.7696728706359863, 8.65661334991455, 0.0, 14.248101234436035, 1.0, 2.0, -156.42819213867188, 226.0, 0.0, 0.0
57755, -0.6623350381851196, -0.3434177041053772, 0.2926189601421356, 0.11724971979856491, 0.14656035602092743, -0.005103627685457468, 127724.1953125, 154173.9375, 89309.859375, 127507.1328125, 140429.5625, 104964.421875, 10.248385429382324, 7.713114261627197, 49.5590934753418, -26.256027221679688, -0.7044392228126526, 8.693355560302734, 0.0, 14.248101234436035, 1.0, 2.0, -156.69627380371094, 237.0, 0.0, 0.0
57775, -0.6622998714447021, -0.3409305512905121, 0.29249289631843567, 0.11264976859092712, 0.14281293749809265, -0.009108192287385464, 127723.546875, 154185.859375, 89305.6875, 127513.796875, 140433.578125, 104956.8515625, 10.086305618286133, 7.6386847496032715, 49.72359085083008, -26.662506103515625, -0.7270997762680054, 8.486855506896973, 0.0, 14.248101234436035, 1.0, 2.0, -156.9453125, 237.0, 0.0, 0.0
57795, -0.6611875295639038, -0.33837416768074036, 0.29218509793281555, 0.11115643382072449, 0.1396373212337494, -0.010648428462445736, 127734.0234375, 154186.28125, 89311.484375, 127509.3515625, 140439.859375, 104955.515625, 10.481712341308594, 8.251577377319336, 49.98400115966797, -26.897520065307617, -0.17658200860023499, 7.796842098236084, 0.0, 14.248101234436035, 1.0, 2.0, -157.18031311035156, 237.0, 0.0, 0.0
57815, -0.6594206094741821, -0.33537158370018005, 0.2919718325138092, 0.11175718158483505, 0.1382157951593399, -0.01051690150052309, 127727.34375, 154178.953125, 89310.671875, 127504.90625, 140438.625, 104963.09375, 11.031327247619629, 8.388284683227539, 50.51875305175781, -27.60670280456543, 0.5860048532485962, 7.532602310180664, 0.0, 14.248101234436035, 1.0, 2.0, -157.39645385742188, 232.0, 0.0, 0.0
57835, -0.6589486002922058, -0.33205947279930115, 0.29225602746009827, 0.10927420854568481, 0.1386333554983139, -0.0058414326049387455, 127719.7421875, 154183.5625, 89307.9296875, 127507.1328125, 140435.328125, 104963.6796875, 10.69745922088623, 8.33854866027832, 50.81453323364258, -28.359813690185547, 0.9960518479347229, 7.754688739776611, 0.0, 14.248101234436035, 1.0, 2.0, -157.57789611816406, 232.0, 0.0, 0.0
57855, -0.6580643653869629, -0.3281286954879761, 0.2921437919139862, 0.1081366315484047, 0.14117427170276642, -0.005773795768618584, 127725.125, 154185.859375, 89303.25, 127510.9609375, 140431.3125, 104955.515625, 10.26021957397461, 8.666200637817383, 50.68000030517578, -28.68478775024414, 0.9361754655838013, 7.519925594329834, 0.0, 14.248101234436035, 1.0, 2.0, -157.7422332763672, 242.0, 0.0, 0.0
57875, -0.6560965180397034, -0.3251730501651764, 0.2920208275318146, 0.11024283617734909, 0.14128917455673218, -0.00618800288066268, 127730.5, 154185.4375, 89306.8046875, 127510.9609375, 140420.484375, 104957.6015625, 10.463356971740723, 9.044713973999023, 50.51931381225586, -28.755226135253906, 0.033841900527477264, 6.964599609375, 0.0, 14.248101234436035, 1.0, 2.0, -157.88275146484375, 242.0, 0.0, 0.0
57895, -0.6548098921775818, -0.3226034343242645, 0.29192543029785156, 0.1107218936085701, 0.1408020704984665, -0.005543750245124102, 127728.0, 154183.5625, 89312.6015625, 127498.2421875, 140431.3125, 104958.1875, 10.79041576385498, 9.23281192779541, 50.92633056640625, -29.532882690429688, -0.7782039642333984, 6.619142055511475, 0.0, 14.248101234436035, 1.0, 2.0, -157.98892211914062, 242.0, 0.0, 0.0
57915, -0.6546365022659302, -0.31836292147636414, 0.29175466299057007, 0.10809144377708435, 0.14458967745304108, -0.011043263599276543, 127734.0234375, 154183.140625, 89304.875, 127512.5625, 140437.59375, 104951.359375, 11.263741493225098, 9.2518310546875, 51.2005500793457, -30.12987518310547, -0.5438393354415894, 5.9574666023254395, 0.0, 14.248101234436035, 1.0, 2.0, -158.0673370361328, 237.0, 0.0, 0.0
57935, -0.6544947028160095, -0.31476062536239624, 0.29080498218536377, 0.10582636296749115, 0.14708580076694489, -0.021018126979470253, 127729.5703125, 154183.5625, 89312.6015625, 127503.3046875, 140439.859375, 104956.8515625, 11.755905151367188, 9.250350952148438, 51.465572357177734, -30.3709659576416, 0.13589420914649963, 5.292400360107422, 0.0, 14.248101234436035, 1.0, 2.0, -158.09512329101562, 237.0, 0.0, 0.0
57955, -0.6536979675292969, -0.3122561573982239, 0.29037338495254517, 0.10546360164880753, 0.14689941704273224, -0.0227929949760437, 127731.796875, 154183.140625, 89305.9921875, 127509.3515625, 140429.046875, 104956.8515625, 12.05030345916748, 9.230684280395508, 51.78523254394531, -30.762662887573242, 0.24632206559181213, 5.0098676681518555, 0.0, 14.248101234436035, 1.0, 2.0, -158.07241821289062, 237.0, 0.0, 0.0
57975, -0.6538360714912415, -0.30882710218429565, 0.28870147466659546, 0.10298148542642593, 0.14896900951862335, -0.02755841240286827, 127728.6484375, 154181.265625, 89307.9296875, 127520.8359375, 140446.140625, 104955.515625, 12.242594718933105, 9.065372467041016, 51.826683044433594, -30.424198150634766, -0.14843027293682098, 4.949748516082764, 0.0, 14.248101234436035, 1.0, 2.0, -158.0262908935547, 244.0, 0.0, 0.0
57995, -0.6523417234420776, -0.3049427270889282, 0.28814697265625, 0.10563427209854126, 0.1511789709329605, -0.028010258451104164, 127725.7734375, 154183.140625, 89299.890625, 127516.0234375, 140436.359375, 104957.6015625, 12.056909561157227, 8.900487899780273, 51.54064178466797, -29.74436378479004, -0.09676317125558853, 4.936773300170898, 0.0, 14.248101234436035, 1.0, 2.0, -157.9625244140625, 244.0, 0.0, 0.0
58015, -0.6519762873649597, -0.303194135427475, 0.2872772812843323, 0.10577423125505447, 0.14678311347961426, -0.02678816020488739, 127732.4453125, 154176.234375, 89306.5, 127518.2421875, 140435.328125, 104957.6015625, 12.089794158935547, 8.451506614685059, 51.22771072387695, -28.978477478027344, 0.16414056718349457, 4.773111343383789, 0.0, 14.248101234436035, 1.0, 2.0, -157.9145050048828, 244.0, 0.0, 0.0
58035, -0.6513255834579468, -0.3000532388687134, 0.2867952883243561, 0.10693936794996262, 0.14600710570812225, -0.022676410153508186, 127728.0, 154196.09375, 89299.890625, 127511.578125, 140435.84375, 104957.6015625, 12.227581024169922, 8.765846252441406, 50.97178268432617, -28.54741668701172, 0.3549652397632599, 4.6261091232299805, 0.0, 14.248101234436035, 1.0, 2.0, -157.84873962402344, 248.0, 0.0, 0.0
58055, -0.6513478755950928, -0.29612302780151367, 0.2858271598815918, 0.10636024922132492, 0.14688469469547272, -0.023393087089061737, 127731.1484375, 154174.78125, 89305.6875, 127513.1796875, 140436.359375, 104958.9296875, 12.2596435546875, 8.94479751586914, 50.720794677734375, -28.448545455932617, 0.57158362865448, 4.568892955780029, 0.0, 14.248101234436035, 1.0, 2.0, -157.785400390625, 248.0, 0.0, 0.0
58075, -0.6499161124229431, -0.29426079988479614, 0.2854275703430176, 0.10988448560237885, 0.14177589118480682, -0.01718524470925331, 127722.8984375, 154182.71875, 89306.8046875, 127513.1796875, 140435.328125, 104962.34375, 11.983332633972168, 8.331207275390625, 50.90964889526367, -28.268674850463867, 0.7236946821212769, 4.783902645111084, 0.0, 14.248101234436035, 1.0, 2.0, -157.7178192138672, 248.0, 0.0, 0.0
58095, -0.6495175957679749, -0.2902577519416809, 0.285078763961792, 0.1103106439113617, 0.1422487497329712, -0.013181230053305626, 127728.921875, 154190.046875, 89306.8046875, 127519.8515625, 140433.0625, 104953.4375, 11.596198081970215, 8.629998207092285, 51.16170883178711, -27.731155395507812, 0.6616224050521851, 4.663146018981934, 0.0, 14.248101234436035, 1.0, 2.0, -157.64791870117188, 250.0, 0.0, 0.0
58115, -0.6495643854141235, -0.2863997220993042, 0.2848966121673584, 0.10931259393692017, 0.14191195368766785, -0.0055493260733783245, 127729.5703125, 154188.15625, 89308.734375, 127514.4140625, 140434.09375, 104958.9296875, 11.612821578979492, 9.183826446533203, 51.51591110229492, -27.183349609375, 0.5258760452270508, 4.361769676208496, 0.0, 14.248101234436035, 1.0, 2.0, -157.55836486816406, 250.0, 0.0, 0.0
58135, -0.6479527354240417, -0.2841038107872009, 0.2848570644855499, 0.11282649636268616, 0.13661731779575348, 0.0010779803851619363, 127726.6953125, 154182.09375, 89307.6171875, 127510.9609375, 140436.359375, 104958.9296875, 11.485420227050781, 9.20840072631836, 51.89747619628906, -27.197786331176758, 0.5803887844085693, 4.402162551879883, 0.0, 14.248101234436035, 1.0, 2.0, -157.48011779785156, 250.0, 0.0, 0.0
58155, -0.6462216973304749, -0.28067153692245483, 0.28371864557266235, 0.11664274334907532, 0.13391128182411194, 0.0013754138490185142, 127726.421875, 154190.046875, 89304.875, 127504.90625, 140426.265625, 104958.9296875, 11.178346633911133, 9.318495750427246, 52.03957748413086, -27.745851516723633, 0.17542842030525208, 4.436038494110107, 0.0, 14.248101234436035, 1.0, 2.0, -157.41766357421875, 252.0, 0.0, 0.0
58175, -0.6451698541641235, -0.27768978476524353, 0.28382036089897156, 0.11872001737356186, 0.12975992262363434, 0.007396375760436058, 127725.7734375, 154181.265625, 89307.9296875, 127514.4140625, 140427.296875, 104959.6796875, 10.837651252746582, 9.35107135772705, 52.204376220703125, -28.036069869995117, -0.7064903974533081, 4.506840705871582, 0.0, 14.248101234436035, 1.0, 2.0, -157.3416290283203, 252.0, 0.0, 0.0
58195, -0.6439437866210938, -0.27407944202423096, 0.28568214178085327, 0.12097001075744629, 0.1276060938835144, 0.019031642004847527, 127731.796875, 154188.15625, 89305.9921875, 127504.90625, 140438.109375, 104959.6796875, 10.822909355163574, 9.254929542541504, 52.43456268310547, -28.292030334472656, -0.8311068415641785, 4.610352039337158, 0.0, 14.248101234436035, 1.0, 2.0, -157.29684448242188, 252.0, 0.0, 0.0
58215, -0.6416115164756775, -0.27128687500953674, 0.2860737442970276, 0.12583677470684052, 0.12362697720527649, 0.019608542323112488, 127730.21875, 154187.734375, 89304.875, 127509.3515625, 140430.796875, 104961.7578125, 11.04494571685791, 9.516053199768066, 52.48733139038086, -28.802885055541992, -0.7542527914047241, 4.817700386047363, 0.0, 14.248101234436035, 1.0, 2.0, -157.2523651123047, 261.0, 0.0, 0.0
58235, -0.640446662902832, -0.2683064639568329, 0.28705480694770813, 0.12683990597724915, 0.12088146805763245, 0.017225828021764755, 127723.546875, 154190.453125, 89301.015625, 127518.2421875, 140431.828125, 104959.6796875, 11.048229217529297, 9.729175567626953, 52.491912841796875, -28.501996994018555, -1.050284743309021, 4.999832630157471, 0.0, 14.248101234436035, 1.0, 2.0, -157.18885803222656, 261.0, 0.0, 0.0
58255, -0.6382446885108948, -0.2656424939632416, 0.28735530376434326, 0.13035139441490173, 0.11733775585889816, 0.013419581577181816, 127732.4453125, 154185.859375, 89299.078125, 127513.1796875, 140435.84375, 104961.7578125, 11.160529136657715, 9.793816566467285, 52.18984603881836, -28.413795471191406, -1.2354892492294312, 4.925079822540283, 0.0, 14.248101234436035, 1.0, 2.0, -157.1392364501953, 263.0, 0.0, 0.0
58275, -0.6363306641578674, -0.2620425224304199, 0.2876143753528595, 0.13305939733982086, 0.11624003201723099, 0.012713341973721981, 127724.1953125, 154187.3125, 89306.8046875, 127509.3515625, 140435.84375, 104958.34375, 10.992792129516602, 9.78482723236084, 52.051658630371094, -28.834644317626953, -1.183892846107483, 4.781510829925537, 0.0, 14.248101234436035, 1.0, 2.0, -157.0923309326172, 263.0, 0.0, 0.0
