timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42885, 111625.0234375, 145356.546875, 89625.9609375, 109267.421875, 136609.03125, 93136.21875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42905, 111623.59375, 145351.46875, 89622.8515625, 109267.421875, 136601.6875, 93143.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42925, 111625.7421875, 145353.28125, 89619.3671875, 109287.3046875, 136606.765625, 93140.1796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42945, 111632.8984375, 145347.328125, 89622.0703125, 109279.4609375, 136602.734375, 93138.9609375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42965, 111627.890625, 145355.203125, 89624.796875, 109267.421875, 136604.484375, 93130.578125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42985, 111633.609375, 145350.109375, 89619.7421875, 109278.765625, 136607.8125, 93131.796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43005, 111635.046875, 145356.078125, 89617.796875, 109258.2109375, 136604.484375, 93138.5, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43025, 111630.75, 145366.640625, 89624.015625, 109269.546875, 136606.765625, 93135.7578125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43045, 111631.46875, 145360.6875, 89618.171875, 109258.2109375, 136603.265625, 93136.5234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43065, 111633.609375, 145358.375, 89621.6875, 109264.59375, 136611.3125, 93133.0234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43085, 111632.1796875, 145358.859375, 89617.015625, 109275.9375, 136606.234375, 93131.796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43105, 111627.890625, 145353.375, 89625.578125, 109267.421875, 136619.890625, 93136.984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43125, 111638.625, 145358.859375, 89615.8515625, 109282.3203125, 136606.765625, 93131.796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43145, 111637.1953125, 145356.546875, 89619.7421875, 109290.828125, 136602.734375, 93133.78125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43165, 111634.328125, 145360.6875, 89618.171875, 109277.359375, 136605.53125, 93133.78125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43185, 111644.3515625, 145353.765625, 89617.796875, 109286.578125, 136609.5625, 93135.0, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43206, 111640.7734375, 145356.078125, 89618.9609375, 109269.546875, 136607.28125, 93131.3359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43225, 111642.203125, 145360.6875, 89617.796875, 109273.109375, 136618.140625, 93129.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43245, 111647.9296875, 145363.953125, 89624.796875, 109263.1640625, 136609.03125, 93135.0, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43265, 111638.625, 145364.8125, 89613.90625, 109267.421875, 136607.28125, 93135.0, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43286, 111638.625, 145363.0, 89615.8515625, 109273.8046875, 136609.5625, 93131.796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43305, 111642.921875, 145360.203125, 89620.90625, 109268.8515625, 136615.859375, 93130.578125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43325, 111642.921875, 145357.515625, 89617.796875, 109280.1875, 136609.5625, 93129.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43345, 111640.0625, 145354.25, 89620.53125, 109283.75, 136619.890625, 93135.0, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43365, 111641.4921875, 145354.734375, 89618.9609375, 109292.9609375, 136615.859375, 93129.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43385, 111649.3671875, 145354.734375, 89612.7421875, 109296.515625, 136610.078125, 93129.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43405, 111652.9453125, 145354.734375, 89622.0703125, 109282.3203125, 136609.03125, 93130.28125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43425, 111651.5078125, 145355.59375, 89615.0703125, 109290.1328125, 136609.5625, 93131.3359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43445, 111648.6484375, 145360.6875, 89621.6875, 109280.921875, 136611.84375, 93133.78125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43465, 111646.5, 145363.0, 89624.015625, 109278.0625, 136614.109375, 93129.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43485, 111644.3515625, 145361.640625, 89620.1171875, 109275.9375, 136612.359375, 93127.375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43505, 111645.7890625, 145361.640625, 89618.9609375, 109267.421875, 136620.40625, 93127.8359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43525, 111645.0703125, 145355.203125, 89618.9609375, 109287.2734375, 136615.859375, 93128.6015625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43545, 111645.7890625, 145367.125, 89621.6875, 109280.1875, 136611.84375, 93129.0546875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43566, 111655.8046875, 145359.34375, 89616.640625, 109290.1328125, 136614.109375, 93131.796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43585, 111655.8046875, 145364.8125, 89620.90625, 109305.03125, 136616.390625, 93123.4140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43606, 111656.5234375, 145354.25, 89618.9609375, 109285.1484375, 136618.65625, 93134.2421875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43626, 111650.078125, 145354.25, 89621.28125, 109297.21875, 136614.640625, 93122.65625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43645, 111655.8046875, 145361.640625, 89618.9609375, 109283.75, 136607.28125, 93127.8359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43665, 111655.09375, 145359.34375, 89617.015625, 109288.0, 136618.65625, 93121.4375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43685, 111658.671875, 145367.609375, 89615.8515625, 109275.234375, 136616.90625, 93127.8359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43705, 111650.796875, 145361.640625, 89615.8515625, 109284.4453125, 136624.953125, 93123.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43725, 111654.375, 145359.8125, 89617.015625, 109276.6328125, 136618.65625, 93123.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43745, 111653.65625, 145357.03125, 89618.9609375, 109275.9375, 136623.734375, 93123.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43765, 111660.8203125, 145359.8125, 89624.796875, 109305.03125, 136623.203125, 93125.859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43785, 111664.3984375, 145357.03125, 89618.9609375, 109294.390625, 136622.6875, 93129.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43805, 111664.3984375, 145355.203125, 89617.015625, 109295.0859375, 136618.140625, 93124.6328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43825, 111660.1015625, 145359.34375, 89620.90625, 109299.34375, 136618.65625, 93121.8984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43845, 111653.65625, 145352.90625, 89611.9609375, 109290.1015625, 136614.640625, 93124.6328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43865, 111661.5390625, 145356.546875, 89620.90625, 109301.4765625, 136612.359375, 93123.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43885, 111659.390625, 145360.6875, 89613.125, 109285.1484375, 136625.484375, 93123.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43905, 111666.546875, 145359.34375, 89615.8515625, 109288.0, 136623.203125, 93127.078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43926, 111660.1015625, 145357.03125, 89614.28125, 109290.828125, 136631.78125, 93126.6171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43945, 111661.53125, 145372.703125, 89613.90625, 109275.203125, 136614.640625, 93123.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43965, 111663.6875, 145361.171875, 89610.015625, 109292.9609375, 136618.65625, 93119.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
43985, 111665.828125, 145361.640625, 89620.90625, 109292.9609375, 136619.890625, 93118.6953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44005, 111659.390625, 145366.265625, 89615.0703125, 109299.3203125, 136619.1875, 93121.8984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44025, 111670.125, 145354.25, 89615.8515625, 109297.9140625, 136627.765625, 93121.8984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44045, 111663.6875, 145355.203125, 89611.9609375, 109302.171875, 136612.359375, 93123.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44065, 111668.6953125, 145363.46875, 89619.3359375, 109310.71875, 136620.9375, 93125.859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44085, 111665.1171875, 145363.953125, 89613.90625, 109293.6640625, 136623.734375, 93118.6953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44105, 111661.5390625, 145357.515625, 89610.015625, 109295.0859375, 136616.90625, 93119.453125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44125, 111667.265625, 145360.6875, 89610.390625, 109284.4453125, 136623.203125, 93119.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44145, 111658.671875, 145361.171875, 89628.3125, 109287.2734375, 136631.78125, 93125.09375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44165, 111657.953125, 145370.390625, 89616.2265625, 109285.1484375, 136629.515625, 93117.9375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44185, 111657.953125, 145363.953125, 89620.90625, 109278.765625, 136623.203125, 93115.953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44205, 111662.2578125, 145368.078125, 89609.234375, 109309.984375, 136614.640625, 93116.7109375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44225, 111675.140625, 145358.375, 89611.9609375, 109297.9140625, 136615.15625, 93119.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44245, 111682.296875, 145365.78125, 89611.1796875, 109327.015625, 136631.78125, 93123.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44265, 111698.765625, 145358.859375, 89604.1796875, 109339.7890625, 136623.203125, 93117.9375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44285, 111692.3203125, 145363.953125, 89611.1796875, 109331.2734375, 136619.703125, 93117.9375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44305, 111682.296875, 145369.90625, 89612.3359375, 109329.140625, 136625.484375, 93117.9375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44325, 111674.421875, 145368.078125, 89619.3359375, 109317.0703125, 136632.828125, 93116.4140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44346, 111667.265625, 145372.703125, 89620.90625, 109315.671875, 136624.25, 93114.734375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44365, 111662.25, 145359.34375, 89628.6875, 109286.578125, 136632.3125, 93119.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44385, 111658.671875, 145369.90625, 89628.6875, 109278.0625, 136634.578125, 93118.6953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44405, 111657.953125, 145363.953125, 89628.6875, 109263.8671875, 136631.609375, 93127.375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
44425, 111658.671875, 145369.90625, 89625.9609375, 109260.3359375, 136639.65625, 93121.4375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
