timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
32579, 0.09998004138469696, 4.896608829498291, 0.007123707793653011, 0.68007493019104, 1.0460652112960815, 0.036531947553157806, 134941.046875, 155584.828125, 87696.0078125, 126156.4453125, 143856.3125, 104987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6694631576538086, 201.0, 0.0, 0.0
32599, 0.11363587528467178, 4.917623043060303, 0.007708208169788122, 0.6872567534446716, 1.0522888898849487, 0.02292243205010891, 134945.546875, 155588.609375, 87688.3671875, 126151.390625, 143860.375, 104998.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.115540981292725, 292.0, 0.0, 0.0
32619, 0.3996993899345398, 5.277206897735596, 0.004637755919247866, 0.7664814591407776, 1.1042637825012207, -0.004100292921066284, 134943.890625, 155586.71875, 87685.359375, 126143.796875, 143853.5625, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.611465454101562, 292.0, 0.0, 0.0
32639, 0.4153132736682892, 5.29910135269165, 0.004504567012190819, 0.795494556427002, 1.0878636837005615, -0.008728730492293835, 134933.6875, 155584.828125, 87696.0078125, 126126.0859375, 143854.046875, 104986.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.104480743408203, 292.0, 0.0, 0.0
32659, 0.6709781289100647, 5.767080307006836, 0.0024138418957591057, 0.874134361743927, 1.1785516738891602, -0.012178133241832256, 134925.875, 155588.609375, 87700.6484375, 126118.4921875, 143862.640625, 104989.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.72191047668457, 358.0, 0.0, 0.0
32679, 0.688722550868988, 5.790982723236084, 0.002476934576407075, 0.8869565725326538, 1.2383573055267334, 0.032783087342977524, 134927.53125, 155584.828125, 87708.5703125, 126099.5234375, 143858.109375, 104983.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.836368560791016, 358.0, 0.0, 0.0
32699, 0.9873362183570862, 6.3663554191589355, 0.002273090649396181, 0.7989659309387207, 1.3480966091156006, 0.048597823828458786, 134921.96875, 155586.71875, 87706.65625, 126088.453125, 143862.640625, 104981.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.15363311767578, 358.0, 0.0, 0.0
32719, 1.003294587135315, 6.392045021057129, 0.0026786350645124912, 0.815369188785553, 1.2512600421905518, 0.004914222285151482, 134926.484375, 155584.828125, 87707.1953125, 126097.3125, 143862.15625, 104979.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.896364212036133, 436.0, 0.0, 0.0
32739, 1.2885750532150269, 7.051153182983398, 0.0015804525464773178, 0.8999025821685791, 1.4149335622787476, -0.011222738772630692, 134928.125, 155582.9375, 87712.109375, 126101.734375, 143854.046875, 104976.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.428386688232422, 436.0, 0.0, 0.0
32759, 1.306392788887024, 7.079468250274658, 0.0007927358383312821, 0.8776094317436218, 1.4162194728851318, -0.06750406324863434, 134930.375, 155584.828125, 87697.1015625, 126117.234375, 143860.859375, 104979.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.11791229248047, 436.0, 0.0, 0.0
32779, 1.3191099166870117, 7.095698833465576, -0.001198410871438682, 0.8346266746520996, 1.4154223203659058, -0.13478636741638184, 134932.640625, 155582.9375, 87694.1015625, 126117.859375, 143863.140625, 104977.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.126909255981445, 397.0, 0.0, 0.0
32799, 1.335254192352295, 7.123971939086914, -0.004183561075478792, 0.7856559157371521, 1.4173845052719116, -0.15254805982112885, 134942.234375, 155586.71875, 87700.6484375, 126123.875, 143859.078125, 104977.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.828447341918945, 397.0, 0.0, 0.0
32819, 1.3513984680175781, 7.152273654937744, -0.006830506958067417, 0.837996780872345, 1.398557424545288, -0.10566046088933945, 134955.15625, 155582.9375, 87693.0, 126156.4453125, 143862.640625, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.718103408813477, 397.0, 0.0, 0.0
32839, 0.7702121138572693, 5.243396282196045, -0.00517223821952939, 0.74625563621521, 0.9687600135803223, -0.04144398868083954, 134930.375, 155582.9375, 87708.5703125, 126115.015625, 143861.84375, 104978.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.156780242919922, 420.0, 0.0, 0.0
32859, 0.7852590084075928, 5.2625837326049805, -0.006004763767123222, 0.7539045810699463, 0.9530166983604431, -0.03893035650253296, 134930.984375, 155584.828125, 87695.1953125, 126143.796875, 143863.625, 104980.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.405763626098633, 420.0, 0.0, 0.0
32879, 0.48763328790664673, 4.898512840270996, -0.0033471062779426575, 0.7046805620193481, 0.867614209651947, -0.016844063997268677, 134925.875, 155582.9375, 87695.1953125, 126104.578125, 143856.3125, 104986.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.525033950805664, 385.0, 0.0, 0.0
32899, 0.5018008947372437, 4.915870189666748, -0.0034606747794896364, 0.7116109728813171, 0.8672532439231873, 0.007265933323651552, 134934.28125, 155584.828125, 87675.8046875, 126137.15625, 143854.046875, 104984.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.572011947631836, 385.0, 0.0, 0.0
32919, 0.5072101354598999, 5.520046710968018, -0.0010782029712572694, 0.7052754163742065, 0.9845331311225891, 0.04853352531790733, 134942.234375, 155586.71875, 87673.078125, 126096.046875, 143856.8125, 104980.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.55900001525879, 385.0, 0.0, 0.0
32939, 0.5210840106010437, 5.539673805236816, -1.6218051314353943e-05, 0.6806528568267822, 0.9778086543083191, 0.0531051903963089, 134941.046875, 155584.828125, 87675.8046875, 126126.71875, 143865.40625, 104978.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.193967819213867, 440.0, 0.0, 0.0
32959, 0.6616120934486389, 6.440126419067383, 0.0038330224342644215, 0.7033839225769043, 1.160878300666809, 0.08369700610637665, 134947.796875, 155582.9375, 87675.8046875, 126114.390625, 143864.921875, 104982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.0669002532959, 440.0, 0.0, 0.0
32979, 0.6758729815483093, 6.4634599685668945, 0.0056137097999453545, 0.7203342914581299, 1.1730655431747437, 0.09316283464431763, 134947.796875, 155584.828125, 87683.7265625, 126093.515625, 143854.046875, 104974.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.53400230407715, 440.0, 0.0, 0.0
32999, 0.690258800983429, 6.487130165100098, 0.007530276197940111, 0.7160750031471252, 1.197746992111206, 0.09895719587802887, 134950.65625, 155584.828125, 87693.0, 126128.296875, 143858.59375, 104959.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.732059478759766, 463.0, 0.0, 0.0
33019, 0.8820306658744812, 7.535359859466553, 0.012510186992585659, 0.7499478459358215, 1.428797721862793, 0.1234736293554306, 134930.984375, 155586.71875, 87702.5546875, 126103.953125, 143856.3125, 104967.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.19274139404297, 463.0, 0.0, 0.0
33039, 0.8970181941986084, 7.564136981964111, 0.015014829114079475, 0.7485575079917908, 1.4484282732009888, 0.1254977136850357, 134921.96875, 155584.828125, 87708.5703125, 126115.015625, 143859.078125, 104969.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.22669792175293, 463.0, 0.0, 0.0
33059, 0.9088274240493774, 7.29672908782959, 0.015274998731911182, 0.7452126741409302, 1.4139972925186157, 0.10574010014533997, 134920.78125, 155582.9375, 87709.3828125, 126119.4453125, 143859.890625, 104971.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.61508560180664, 463.0, 0.0, 0.0
33079, 0.9162868857383728, 7.310904502868652, 0.016307489946484566, 0.7461950778961182, 1.4213818311691284, 0.10088908672332764, 134918.53125, 155582.9375, 87702.8359375, 126088.453125, 143860.859375, 104973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.94816780090332, 463.0, 0.0, 0.0
33099, 0.9036608338356018, 7.3485107421875, 0.019012805074453354, 0.7534409165382385, 1.4422780275344849, 0.10854552686214447, 134923.03125, 155584.828125, 87689.4609375, 126112.8046875, 143860.375, 104982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.040897369384766, 463.0, 0.0, 0.0
33119, 0.9188861846923828, 7.377615451812744, 0.02129724994301796, 0.7687618136405945, 1.4692848920822144, 0.11846000701189041, 134925.28125, 155584.828125, 87682.6328125, 126077.390625, 143867.1875, 104980.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.197717666625977, 450.0, 0.0, 0.0
33139, 1.0755794048309326, 7.552504062652588, 0.021743081510066986, 0.7946540713310242, 1.5231324434280396, 0.09888266772031784, 134927.53125, 155581.046875, 87673.078125, 126100.15625, 143860.859375, 104983.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.616379737854004, 450.0, 0.0, 0.0
33159, 1.0914173126220703, 7.5832037925720215, 0.0235231164842844, 0.7910336852073669, 1.5495784282684326, 0.08069553226232529, 134932.640625, 155581.046875, 87675.8046875, 126084.03125, 143854.53125, 104975.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.183218955993652, 450.0, 0.0, 0.0
33179, 0.9664220809936523, 7.420234203338623, 0.026211831718683243, 0.7731977701187134, 1.5367555618286133, 0.0808914378285408, 134941.640625, 155582.9375, 87669.2578125, 126086.2421875, 143860.859375, 104970.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.059181213378906, 469.0, 0.0, 0.0
33199, 0.9819480180740356, 7.451200485229492, 0.02777472324669361, 0.7780903577804565, 1.5594855546951294, 0.07543681561946869, 134950.65625, 155582.9375, 87674.171875, 126110.59375, 143862.640625, 104962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.097068786621094, 469.0, 0.0, 0.0
33219, 1.220228672027588, 7.833296298980713, 0.02718757838010788, 0.8202527761459351, 1.6554946899414062, 0.04890420660376549, 134946.140625, 155584.828125, 87676.8984375, 126104.578125, 143860.859375, 104959.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.11935043334961, 469.0, 0.0, 0.0
33239, 1.2366626262664795, 7.866555213928223, 0.02799014188349247, 0.8246394395828247, 1.6712020635604858, 0.031445350497961044, 134952.296875, 155582.9375, 87686.453125, 126115.96875, 143859.578125, 104960.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.97079849243164, 507.0, 0.0, 0.0
33259, 1.4339933395385742, 8.226628303527832, 0.027551548555493355, 0.8711105585098267, 1.7484714984893799, 0.003969461657106876, 134936.53125, 155584.828125, 87683.7265625, 126115.6484375, 143860.859375, 104960.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.642265319824219, 507.0, 0.0, 0.0
33279, 1.4435908794403076, 8.245835304260254, 0.027522707358002663, 0.8734968900680542, 1.744014024734497, -0.009230057708919048, 134932.640625, 155584.828125, 87691.3671875, 126103.953125, 143863.625, 104961.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.08250617980957, 32766.0, 0.0, 0.0
33299, 1.4610756635665894, 8.280637741088867, 0.02711412124335766, 0.8749513626098633, 1.7374215126037598, -0.03049062006175518, 134923.625, 155582.9375, 87688.3671875, 126108.375, 143859.578125, 104967.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.287714958190918, 32766.0, 0.0, 0.0
33319, 1.4559470415115356, 8.276689529418945, 0.026392605155706406, 0.8738488554954529, 1.720491886138916, -0.050512321293354034, 134919.125, 155584.828125, 87685.640625, 126085.2890625, 143864.921875, 104968.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.496868133544922, 32766.0, 0.0, 0.0
33339, 1.4735246896743774, 8.310807228088379, 0.025207221508026123, 0.8836799263954163, 1.689083218574524, -0.07003113627433777, 134924.234375, 155581.046875, 87684.546875, 126075.171875, 143864.921875, 104970.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.74099063873291, 401.0, 0.0, 0.0
33359, 1.325487494468689, 8.099013328552246, 0.024175086989998817, 0.865228533744812, 1.6036478281021118, -0.09255438297986984, 134930.984375, 155582.9375, 87672.265625, 126087.828125, 143862.640625, 104975.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.962850570678711, 401.0, 0.0, 0.0
33379, 1.3430185317993164, 8.13080883026123, 0.02222842536866665, 0.8874216079711914, 1.5795447826385498, -0.09876894950866699, 134925.875, 155584.828125, 87675.8046875, 126079.6015625, 143858.59375, 104973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.529561996459961, 401.0, 0.0, 0.0
33399, 1.1675471067428589, 7.978248119354248, 0.020986279472708702, 0.8661711812019348, 1.5305588245391846, -0.09076161682605743, 134936.53125, 155581.046875, 87667.3515625, 126086.875, 143856.3125, 104969.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.558324813842773, 356.0, 0.0, 0.0
33419, 1.1849403381347656, 8.008712768554688, 0.019162101671099663, 0.8724918365478516, 1.5165189504623413, -0.09261216968297958, 134934.890625, 155586.71875, 87671.171875, 126085.609375, 143867.1875, 104969.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.880416870117188, 356.0, 0.0, 0.0
33439, 1.4191583395004272, 8.142544746398926, 0.016421237960457802, 0.9287601709365845, 1.521442174911499, -0.09472893178462982, 134945.546875, 155584.828125, 87668.4453125, 126106.796875, 143863.140625, 104966.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.1455078125, 356.0, 0.0, 0.0
33459, 1.4379156827926636, 8.172879219055176, 0.014650729484856129, 0.9471770524978638, 1.513420581817627, -0.07997260242700577, 134937.734375, 155586.71875, 87673.078125, 126127.671875, 143858.59375, 104962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.260592460632324, 370.0, 0.0, 0.0
33479, 1.4570527076721191, 8.20312786102295, 0.013275598175823689, 0.9654521346092224, 1.5114742517471313, -0.05897236242890358, 134937.140625, 155582.9375, 87673.078125, 126118.8125, 143871.25, 104956.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.414032936096191, 370.0, 0.0, 0.0
33499, 1.9895741939544678, 8.215561866760254, 0.010125940665602684, 1.0791535377502441, 1.4887115955352783, -0.0646439790725708, 134941.046875, 155586.71875, 87676.8984375, 126134.9375, 143864.125, 104960.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.458574295043945, 370.0, 0.0, 0.0
33519, 2.0111799240112305, 8.244893074035645, 0.008697274141013622, 1.0779972076416016, 1.4448808431625366, -0.08164587616920471, 134925.875, 155582.9375, 87686.453125, 126114.390625, 143860.859375, 104962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.404839515686035, 383.0, 0.0, 0.0
33539, 2.480623960494995, 8.160244941711426, 0.005781358573585749, 1.1665922403335571, 1.3989533185958862, -0.09357210993766785, 134921.96875, 155584.828125, 87687.2734375, 126092.8828125, 143863.140625, 104964.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.280230522155762, 383.0, 0.0, 0.0
33559, 2.503967046737671, 8.18817138671875, 0.003929471597075462, 1.166273832321167, 1.3941371440887451, -0.09195011109113693, 134912.375, 155584.828125, 87693.28125, 126086.2421875, 143865.40625, 104964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.18765640258789, 367.0, 0.0, 0.0
33579, 2.9685795307159424, 8.047745704650879, 0.0012558463495224714, 1.2390211820602417, 1.3590946197509766, -0.09746518731117249, 134912.96875, 155584.828125, 87689.4609375, 126068.53125, 143868.171875, 104964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.145666122436523, 367.0, 0.0, 0.0
33599, 2.993152379989624, 8.074941635131836, -0.0006018067942932248, 1.2211525440216064, 1.360848307609558, -0.08510591089725494, 134913.5625, 155584.828125, 87681.8203125, 126071.703125, 143860.859375, 104969.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.122584342956543, 367.0, 0.0, 0.0
33619, 2.384652614593506, 8.395306587219238, -0.0012392678763717413, 1.108602523803711, 1.409463882446289, -0.06633205711841583, 134925.28125, 155582.9375, 87674.9921875, 126087.828125, 143861.359375, 104961.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.161612510681152, 319.0, 0.0, 0.0
33639, 2.4069736003875732, 8.423340797424316, -0.0025398223660886288, 1.1223597526550293, 1.395023226737976, -0.06437636911869049, 134934.890625, 155584.828125, 87663.53125, 126086.2421875, 143869.953125, 104964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.290738105773926, 319.0, 0.0, 0.0
33659, 2.4295759201049805, 8.451184272766113, -0.003826419822871685, 1.140440821647644, 1.3894003629684448, -0.054466310888528824, 134937.734375, 155582.9375, 87658.890625, 126112.8046875, 143862.640625, 104960.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.423436164855957, 319.0, 0.0, 0.0
33679, 1.4348340034484863, 9.034693717956543, -0.0028162775561213493, 0.9662207365036011, 1.491999626159668, -0.029515178874135017, 134947.796875, 155581.046875, 87658.890625, 126117.234375, 143859.078125, 104959.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.697213172912598, 245.0, 0.0, 0.0
33699, 1.4542266130447388, 9.064413070678711, -0.003528003813698888, 0.9740492701530457, 1.4807782173156738, -0.04105939716100693, 134950.65625, 155582.9375, 87653.15625, 126146.0078125, 143865.90625, 104957.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.77641773223877, 245.0, 0.0, 0.0
33719, 1.1066460609436035, 9.360954284667969, -0.0026889045257121325, 0.9230530858039856, 1.5404235124588013, -0.026083720847964287, 134954.546875, 155586.71875, 87661.6171875, 126130.515625, 143863.625, 104946.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.723214149475098, 245.0, 0.0, 0.0
33739, 1.125277042388916, 9.391853332519531, -0.0031879718881100416, 0.937727689743042, 1.5453017950057983, -0.021770352497696877, 134936.53125, 155584.828125, 87665.4375, 126117.859375, 143867.6875, 104962.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.523584365844727, 226.0, 0.0, 0.0
33759, 1.2421082258224487, 9.44272232055664, -0.0022376137785613537, 0.9575753808021545, 1.5464767217636108, -0.011701895855367184, 134921.375, 155582.9375, 87670.3515625, 126114.390625, 143865.40625, 104962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.348625183105469, 226.0, 0.0, 0.0
33779, 1.2613447904586792, 9.473583221435547, -0.002426334423944354, 0.9640876650810242, 1.5412119626998901, -0.0052435630932450294, 134917.46875, 155586.71875, 87678.8125, 126079.6015625, 143855.03125, 104965.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.321200370788574, 226.0, 0.0, 0.0
33799, 1.5387495756149292, 9.408485412597656, -0.0014483628328889608, 1.0127958059310913, 1.524401068687439, 0.007952524349093437, 134914.015625, 155586.71875, 87677.9921875, 126084.03125, 143867.1875, 104966.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.35097599029541, 186.0, 0.0, 0.0
33819, 1.559038519859314, 9.439054489135742, -0.0013000743929296732, 1.0155607461929321, 1.5313001871109009, 0.007999058812856674, 134921.375, 155584.828125, 87679.90625, 126081.8125, 143864.921875, 104961.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.331890106201172, 186.0, 0.0, 0.0
33839, 1.5793930292129517, 9.46968936920166, -0.001110630575567484, 1.0201314687728882, 1.5326908826828003, 0.00955348089337349, 134934.28125, 155584.828125, 87665.4375, 126089.0859375, 143854.046875, 104956.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.308671951293945, 184.0, 0.0, 0.0
33859, 1.715486764907837, 9.450889587402344, -0.0004666282911784947, 1.0460829734802246, 1.5250535011291504, 0.013431084342300892, 134932.03125, 155582.9375, 87659.984375, 126108.375, 143864.921875, 104964.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.277850151062012, 184.0, 0.0, 0.0
33879, 1.7364771366119385, 9.481395721435547, -0.00019450963009148836, 1.0524755716323853, 1.5258616209030151, 0.013085631653666496, 134950.046875, 155582.9375, 87647.4296875, 126114.0625, 143860.375, 104959.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.260991096496582, 184.0, 0.0, 0.0
33899, 1.7635295391082764, 9.509269714355469, 9.214511374011636e-05, 1.0582926273345947, 1.5268675088882446, 0.013560958206653595, 134957.40625, 155588.609375, 87652.34375, 126134.9375, 143858.59375, 104960.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.250669479370117, 180.0, 0.0, 0.0
33919, 1.7847305536270142, 9.539825439453125, 0.00036176072899252176, 1.0618051290512085, 1.5288035869598389, 0.013124103657901287, 134949.59375, 155588.609375, 87651.25, 126140.0, 143864.921875, 104957.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.231586456298828, 180.0, 0.0, 0.0
33939, 1.7721961736679077, 9.586085319519043, 0.0004296012339182198, 1.060351848602295, 1.533798098564148, 0.01242100540548563, 134948.390625, 155584.828125, 87655.0703125, 126138.734375, 143858.59375, 104959.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.200004577636719, 180.0, 0.0, 0.0
33959, 1.7934465408325195, 9.616762161254883, 0.0006682098610326648, 1.0641965866088867, 1.5343527793884277, 0.011726737953722477, 134936.53125, 155584.828125, 87665.4375, 126115.6484375, 143864.921875, 104953.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.173985481262207, 177.0, 0.0, 0.0
33979, 1.7707985639572144, 9.668281555175781, 0.0005386203993111849, 1.061557412147522, 1.53805410861969, 0.00938541442155838, 134931.4375, 155586.71875, 87667.3515625, 126105.53125, 143865.40625, 104956.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.149221420288086, 177.0, 0.0, 0.0
33999, 1.7920993566513062, 9.699042320251465, 0.0007059555500745773, 1.0678982734680176, 1.5382806062698364, 0.007791953161358833, 134921.96875, 155584.828125, 87679.90625, 126092.25, 143871.25, 104957.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.130141258239746, 177.0, 0.0, 0.0
34019, 1.7864456176757812, 9.742337226867676, 0.0005244096973910928, 1.0682671070098877, 1.541176676750183, 0.005338442511856556, 134923.03125, 155584.828125, 87676.8984375, 126072.9609375, 143871.25, 104954.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.1172513961792, 182.0, 0.0, 0.0
