timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31592, 119297.953125, 150140.515625, 88327.1015625, 119262.9765625, 139648.53125, 98342.4765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31612, 119312.609375, 150143.265625, 88329.359375, 119257.0625, 139652.0625, 98339.171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31632, 119300.1484375, 150138.640625, 88332.0859375, 119254.2109375, 139649.796875, 98341.71875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31652, 119294.9453125, 150134.03125, 88337.0703125, 119224.875, 139650.296875, 98349.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31672, 119280.421875, 150140.953125, 88341.3828125, 119207.359375, 139648.53125, 98356.6875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31692, 119281.921875, 150134.46875, 88346.3671875, 119210.421875, 139654.34375, 98350.078125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31712, 119276.0390625, 150131.28125, 88345.5703125, 119206.703125, 139657.125, 98352.625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31732, 119285.625, 150131.71875, 88335.140625, 119219.8359375, 139648.53125, 98346.5390625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31752, 119289.1875, 150134.03125, 88334.34375, 119229.4765625, 139650.296875, 98346.015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31772, 119289.875, 150134.03125, 88332.421875, 119240.421875, 139654.859375, 98344.5078125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31792, 119312.609375, 150135.890625, 88325.5078125, 119258.59375, 139650.296875, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31812, 119322.0703125, 150133.578125, 88314.7421875, 119273.921875, 139657.125, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31832, 119322.0703125, 150131.71875, 88318.6015625, 119268.0078125, 139658.90625, 98343.0, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31852, 119322.7578125, 150136.34375, 88310.890625, 119256.40625, 139657.640625, 98346.5390625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31872, 119308.2265625, 150140.515625, 88327.4375, 119227.9375, 139657.125, 98337.8984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31892, 119300.8359375, 150140.515625, 88324.046875, 119219.8359375, 139656.625, 98343.234375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31912, 119297.265625, 150134.46875, 88329.359375, 119219.8359375, 139661.171875, 98334.359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31932, 119283.296875, 150138.203125, 88337.8671875, 119218.5234375, 139653.09375, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31952, 119278.9140625, 150136.34375, 88337.8671875, 119224.21875, 139652.578125, 98336.390625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31972, 119284.1171875, 150134.46875, 88338.9921875, 119222.90625, 139654.859375, 98333.84375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31992, 119293.5703125, 150145.125, 88335.9375, 119227.0625, 139661.6875, 98335.1171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32012, 119305.3515625, 150136.34375, 88328.234375, 119230.1328125, 139648.015625, 98329.78125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32032, 119314.8046875, 150134.03125, 88333.21875, 119247.6484375, 139652.0625, 98341.71875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32052, 119319.1875, 150116.453125, 88324.375, 119256.40625, 139641.1875, 98345.78125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32072, 119311.109375, 150129.859375, 88334.015625, 119252.6796875, 139641.703125, 98338.65625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32092, 119316.1796875, 150131.71875, 88332.0859375, 119238.890625, 139648.015625, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32112, 119313.296875, 150129.859375, 88340.921875, 119235.8203125, 139643.46875, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32132, 119313.296875, 150138.203125, 88337.0703125, 119256.40625, 139650.8125, 98334.359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32152, 119313.296875, 150138.203125, 88340.921875, 119266.6953125, 139643.46875, 98331.0546875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32172, 119296.453125, 150145.125, 88344.7734375, 119267.3515625, 139648.53125, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32192, 119293.5703125, 150137.234375, 88352.484375, 119251.1484375, 139650.8125, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32212, 119288.5, 150147.4375, 88354.4140625, 119230.1328125, 139649.046875, 98334.359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32232, 119284.8046875, 150140.953125, 88353.6171875, 119217.6484375, 139648.53125, 98332.328125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32252, 119296.578125, 150143.265625, 88350.5546875, 119219.1796875, 139646.25, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32272, 119319.1875, 150136.34375, 88339.7890625, 119222.03125, 139656.625, 98339.171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32292, 119324.2578125, 150126.65625, 88343.9765625, 119251.3671875, 139646.25, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32312, 119335.21875, 150129.421875, 88329.828125, 119258.59375, 139644.484375, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32332, 119320.5625, 150129.859375, 88343.6484375, 119273.921875, 139648.015625, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32352, 119325.765625, 150122.9375, 88344.7734375, 119265.1640625, 139650.8125, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32372, 119311.109375, 150140.0625, 88346.703125, 119263.6328125, 139651.3125, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32392, 119315.4921875, 150129.421875, 88344.7734375, 119278.3046875, 139649.046875, 98331.0546875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32412, 119303.84375, 150139.09375, 88354.4140625, 119259.25, 139645.0, 98331.8125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32432, 119296.578125, 150137.671875, 88363.7109375, 119257.0625, 139648.53125, 98333.84375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32452, 119297.265625, 150142.8125, 88360.984375, 119230.1328125, 139658.90625, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32472, 119293.5703125, 150139.09375, 88359.0625, 119216.9921875, 139653.59375, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32492, 119306.7265625, 150134.46875, 88353.6171875, 119228.59375, 139655.359375, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32512, 119312.609375, 150127.109375, 88350.5546875, 119241.734375, 139653.59375, 98335.875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32532, 119340.421875, 150125.25, 88340.921875, 119255.75, 139651.5625, 98329.03125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32552, 119334.53125, 150127.546875, 88345.5703125, 119273.921875, 139651.3125, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32572, 119322.7578125, 150123.375, 88348.6328125, 119265.8203125, 139648.53125, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32592, 119311.109375, 150136.34375, 88359.3984375, 119278.3046875, 139646.25, 98331.0546875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32612, 119304.53125, 150136.78125, 88367.8984375, 119262.9765625, 139653.09375, 98339.6953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32632, 119289.875, 150138.640625, 88366.765625, 119254.8671875, 139644.484375, 98338.421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32652, 119283.296875, 150136.78125, 88377.5390625, 119250.4921875, 139643.96875, 98337.8984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32672, 119281.921875, 150125.6875, 88372.8828125, 119243.265625, 139642.71875, 98348.5625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32692, 119280.421875, 150139.09375, 88380.59375, 119240.421875, 139644.484375, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32712, 119285.4921875, 150125.6875, 88372.8828125, 119225.75, 139649.046875, 98352.625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32732, 119287.6796875, 150134.46875, 88372.8828125, 119206.703125, 139646.765625, 98337.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32752, 119306.7265625, 150127.546875, 88356.0, 119222.90625, 139640.4375, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32772, 119313.296875, 150140.515625, 88356.3359375, 119225.75, 139644.484375, 98340.4453125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32792, 119311.109375, 150127.109375, 88359.3984375, 119240.421875, 139651.3125, 98333.0859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32812, 119309.6015625, 150138.203125, 88360.1875, 119247.6484375, 139653.09375, 98335.1171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32832, 119306.0390625, 150145.578125, 88362.1171875, 119247.6484375, 139650.296875, 98332.328125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32852, 119316.9921875, 150135.890625, 88356.3359375, 119252.0234375, 139650.296875, 98337.6640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32872, 119309.6015625, 150126.65625, 88365.96875, 119273.921875, 139648.015625, 98339.171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32892, 119303.84375, 150122.9375, 88372.546875, 119293.6328125, 139637.65625, 98339.171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32912, 119299.4609375, 150120.1875, 88377.5390625, 119282.6796875, 139646.25, 98353.3828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32932, 119281.921875, 150127.546875, 88380.2578125, 119278.3046875, 139637.65625, 98354.65625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32952, 119276.7265625, 150138.203125, 88377.5390625, 119253.5546875, 139650.296875, 98353.3828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32972, 119276.7265625, 150141.40625, 88377.5390625, 119222.03125, 139646.765625, 98345.265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
32992, 119283.296875, 150139.09375, 88376.7421875, 119200.1328125, 139654.859375, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33012, 119289.1875, 150154.359375, 88367.8984375, 119201.6640625, 139652.578125, 98341.71875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33032, 119295.765625, 150143.265625, 88378.6640625, 119214.1484375, 139649.046875, 98332.5703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33052, 119295.765625, 150140.953125, 88364.046875, 119225.09375, 139653.09375, 98333.84375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33072, 119301.6484375, 150131.71875, 88371.7578125, 119243.921875, 139646.25, 98341.9609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33092, 119301.6484375, 150127.109375, 88371.7578125, 119260.125, 139641.703125, 98347.2890625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33112, 119298.7734375, 150138.640625, 88375.609375, 119268.8828125, 139648.015625, 98342.4765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33132, 119307.4140625, 150129.421875, 88370.625, 119271.734375, 139648.53125, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33152, 119301.6484375, 150128.96875, 88372.546875, 119257.0625, 139643.96875, 98345.265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33172, 119298.7734375, 150128.96875, 88378.6640625, 119254.8671875, 139648.53125, 98349.3203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
33192, 119301.6484375, 150138.640625, 88371.7578125, 119245.453125, 139643.96875, 98348.5625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
