timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
43763, 1.8985764980316162, -1.053635597229004, 0.29859647154808044, 0.11425873637199402, 0.03262205794453621, -0.013379519805312157, 127337.3125, 155869.015625, 86115.84375, 124722.0625, 139794.4375, 100774.375, 28.008527755737305, -0.5246542692184448, -19.285749435424805, -6.655508041381836, 2.1519775390625, -15.955436706542969, 0.0, 0.0, 1.0, 30.226747512817383, 0.0, 0.0, 0.0
43783, 1.8999282121658325, -1.0531278848648071, 0.29832923412323, 0.11038865894079208, 0.03495398536324501, -0.01469404436647892, 127315.078125, 155867.125, 86128.28125, 124720.484375, 139785.890625, 100774.375, 29.57090950012207, -0.49484503269195557, -20.991838455200195, -5.519618511199951, 2.232964038848877, -15.938969612121582, 0.0, 0.0, 1.0, 30.48754119873047, 0.0, 0.0, 0.0
43803, 1.9022728204727173, -1.0538842678070068, 0.29744651913642883, 0.1092003732919693, 0.03375064209103584, -0.019557764753699303, 127277.921875, 155867.125, 86167.234375, 124724.90625, 139791.125, 100776.4140625, 27.597370147705078, -0.5675944089889526, -19.531513214111328, -4.348679065704346, 2.1057817935943604, -15.824800491333008, 0.0, 0.0, 1.0, 30.74208641052246, 0.0, 0.0, 0.0
43823, 1.9046211242675781, -1.0527554750442505, 0.29705727100372314, 0.10746637731790543, 0.03709717094898224, -0.01888817735016346, 127272.171875, 155869.015625, 86176.4375, 124716.0625, 139788.15625, 100773.09375, 23.41730499267578, -0.5180519223213196, -15.445372581481934, -3.556793212890625, 2.107680082321167, -15.8117094039917, 0.0, 0.0, 1.0, 30.99529457092285, 0.0, 0.0, 0.0
43843, 1.906756043434143, -1.0521061420440674, 0.296740859746933, 0.10490153729915619, 0.03914212808012962, -0.017997778952121735, 127263.921875, 155869.015625, 86191.859375, 124698.390625, 139789.90625, 100785.1171875, 18.912748336791992, -0.36004698276519775, -10.359564781188965, -4.348135471343994, 2.0276107788085938, -15.325275421142578, 0.0, 0.0, 1.0, 31.246009826660156, 0.0, 0.0, 0.0
43863, 1.9096121788024902, -1.0523459911346436, 0.29637330770492554, 0.10421866178512573, 0.03874373063445091, -0.01817771978676319, 127261.703125, 155865.21875, 86187.8046875, 124698.390625, 139780.3125, 100775.8984375, 14.32322883605957, -0.42753636837005615, -5.1386942863464355, -6.044845104217529, 1.5021674633026123, -14.751428604125977, 0.0, 0.0, 1.0, 31.519655227661133, 0.0, 0.0, 0.0
43883, 1.913021206855774, -1.0525462627410889, 0.2967659831047058, 0.10503175109624863, 0.03817993402481079, -0.011349713429808617, 127270.59375, 155867.125, 86158.3125, 124707.2265625, 139792.171875, 100778.984375, 10.62789249420166, -0.5875421762466431, -2.3342068195343018, -7.333779811859131, 0.9256064295768738, -15.009321212768555, 0.0, 0.0, 1.0, 31.794918060302734, 0.0, 0.0, 0.0
43903, 1.914911150932312, -1.0514129400253296, 0.2965551018714905, 0.10219874978065491, 0.0410020612180233, -0.009490993805229664, 127294.40625, 155867.125, 86147.21875, 124702.8046875, 139784.15625, 100775.65625, 9.196579933166504, -0.6145191788673401, -2.0726101398468018, -8.224282264709473, 0.6186802387237549, -15.267906188964844, 0.0, 0.0, 1.0, 32.06560516357422, 0.0, 0.0, 0.0
43923, 1.9193881750106812, -1.0511491298675537, 0.2966040074825287, 0.10660990327596664, 0.04190750792622566, -0.0050283619202673435, 127342.4140625, 155863.3125, 86110.4296875, 124716.0625, 139793.921875, 100777.703125, 11.98132610321045, -0.8459380269050598, -4.478785991668701, -8.225789070129395, 0.6595845818519592, -15.180632591247559, 0.0, 0.0, 1.0, 32.35300064086914, 0.0, 0.0, 0.0
43943, 1.921692132949829, -1.050693154335022, 0.2965293824672699, 0.1058044582605362, 0.04354286938905716, -0.0025971627328544855, 127349.7421875, 155867.125, 86096.9140625, 124705.015625, 139788.15625, 100770.28125, 17.574541091918945, -1.043576955795288, -9.38663387298584, -8.097634315490723, 0.9103754162788391, -15.422736167907715, 0.0, 0.0, 1.0, 32.66118240356445, 0.0, 0.0, 0.0
43963, 1.9246739149093628, -1.049630880355835, 0.29666996002197266, 0.10718391835689545, 0.046712685376405716, -0.0002655659045558423, 127355.7578125, 155863.3125, 86100.9609375, 124725.84375, 139784.15625, 100771.046875, 23.287315368652344, -1.2110984325408936, -14.207559585571289, -7.427637577056885, 0.5709336400032043, -16.02914047241211, 0.0, 0.0, 1.0, 32.936893463134766, 0.0, 0.0, 0.0
43983, 1.9264276027679443, -1.0501508712768555, 0.2967160642147064, 0.10577398538589478, 0.045953914523124695, 0.0037697418592870235, 127338.890625, 155867.125, 86115.03125, 124712.28125, 139783.625, 100772.328125, 27.737939834594727, -1.3517740964889526, -17.39216423034668, -6.41882848739624, 0.003252759575843811, -16.467086791992188, 0.0, 0.0, 1.0, 33.217044830322266, 0.0, 0.0, 0.0
44003, 1.9290077686309814, -1.049247145652771, 0.296076238155365, 0.10634735971689224, 0.04869355633854866, -0.0019175315974280238, 127299.5078125, 155867.125, 86151.0078125, 124720.484375, 139789.390625, 100776.4140625, 28.504926681518555, -1.2535351514816284, -17.32206916809082, -5.822551727294922, -0.21668776869773865, -16.568010330200195, 0.0, 0.0, 1.0, 33.49417495727539, 0.0, 0.0, 0.0
44023, 1.9325776100158691, -1.0483728647232056, 0.29601722955703735, 0.10964173078536987, 0.05118942633271217, -0.0034038282465189695, 127286.8125, 155869.015625, 86160.2109375, 124727.75, 139788.15625, 100779.2265625, 26.23841094970703, -1.0517772436141968, -14.63886547088623, -4.418200969696045, -0.16759279370307922, -16.283496856689453, 0.0, 0.0, 1.0, 33.755313873291016, 0.0, 0.0, 0.0
44043, 1.9351524114608765, -1.0482600927352905, 0.29519277811050415, 0.10979749262332916, 0.051367826759815216, -0.009364775381982327, 127266.1484375, 155867.125, 86178.3359375, 124722.6953125, 139785.890625, 100783.8359375, 22.33822250366211, -0.8649407029151917, -10.646379470825195, -3.04514479637146, -0.3318524956703186, -15.627711296081543, 0.0, 0.0, 1.0, 34.01055145263672, 0.0, 0.0, 0.0
44063, 1.9366666078567505, -1.04903244972229, 0.2950192987918854, 0.10678143054246902, 0.0489601269364357, -0.009465664625167847, 127265.2265625, 155865.21875, 86176.4375, 124720.484375, 139792.703125, 100779.7421875, 17.655000686645508, -0.9055925011634827, -6.120842456817627, -2.235713481903076, -0.231508269906044, -15.03246784210205, 0.0, 0.0, 1.0, 34.26356506347656, 0.0, 0.0, 0.0
44083, 1.938419222831726, -1.0479573011398315, 0.2948138415813446, 0.10406820476055145, 0.05091831833124161, -0.011263925582170486, 127271.25, 155865.21875, 86166.15625, 124702.8046875, 139790.421875, 100777.1796875, 13.785491943359375, -1.041430950164795, -2.727612257003784, -2.6388819217681885, 0.10176003724336624, -14.89625358581543, 0.0, 0.0, 1.0, 34.382572174072266, 0.0, 0.0, 0.0
44103, 1.9418065547943115, -1.0465660095214844, 0.29466989636421204, 0.1052461713552475, 0.05327998846769333, -0.009820337407290936, 127265.8828125, 155865.21875, 86146.953125, 124691.4609375, 139787.640625, 100783.0703125, 10.39013385772705, -1.1541234254837036, -1.317348599433899, -4.632160186767578, 0.1004304364323616, -14.604369163513184, 0.0, 0.0, 1.0, 34.65411376953125, 0.0, 0.0, 0.0
44123, 1.9431370496749878, -1.0473381280899048, 0.2945025563240051, 0.10091248899698257, 0.0502384752035141, -0.0072142593562603, 127302.3828125, 155867.125, 86114.765625, 124704.3828125, 139784.15625, 100776.4140625, 9.13659381866455, -1.1387006044387817, -2.902780055999756, -6.309505462646484, -0.26472389698028564, -14.404999732971191, 0.0, 0.0, 1.0, 35.05941390991211, 0.0, 0.0, 0.0
44143, 1.9462037086486816, -1.0471731424331665, 0.2950420081615448, 0.10136737674474716, 0.04966194927692413, -0.0007764577167108655, 127320.171875, 155867.125, 86102.59375, 124724.265625, 139788.6875, 100774.375, 11.806403160095215, -1.0096230506896973, -7.114904403686523, -6.370852947235107, -0.6281480193138123, -14.735025405883789, 0.0, 0.0, 1.0, 35.19106674194336, 0.0, 0.0, 0.0
44163, 1.9472994804382324, -1.0460169315338135, 0.2950443923473358, 0.09707359224557877, 0.051658838987350464, 0.0012169467518106103, 127355.109375, 155867.125, 86089.3359375, 124725.5390625, 139796.703125, 100771.046875, 17.062074661254883, -0.8873012065887451, -12.647222518920898, -5.228384017944336, -0.25403618812561035, -15.346816062927246, 0.0, 0.0, 1.0, 35.478633880615234, 0.0, 0.0, 0.0
44183, 1.9496556520462036, -1.0460479259490967, 0.296682745218277, 0.09627941995859146, 0.050860367715358734, 0.012479675002396107, 127349.0859375, 155865.21875, 86080.6875, 124718.2734375, 139796.1875, 100773.09375, 22.977548599243164, -0.6644496917724609, -17.531620025634766, -4.123635292053223, 0.577663004398346, -15.977726936340332, 0.0, 0.0, 1.0, 35.7807731628418, 0.0, 0.0, 0.0
44203, 1.9533987045288086, -1.0452765226364136, 0.29696154594421387, 0.09914146363735199, 0.05242135375738144, 0.01472755428403616, 127344.640625, 155869.015625, 86089.6015625, 124721.7578125, 139801.765625, 100775.1328125, 26.50068473815918, -0.3534538745880127, -20.724239349365234, -3.3549578189849854, 1.5900377035140991, -16.322908401489258, 0.0, 0.0, 1.0, 36.030879974365234, 0.0, 0.0, 0.0
44223, 1.955283284187317, -1.044228434562683, 0.2975921630859375, 0.09752615541219711, 0.054561637341976166, 0.01410900428891182, 127305.2578125, 155867.125, 86116.65625, 124730.8984375, 139786.421875, 100776.4140625, 26.680971145629883, -0.07110152393579483, -22.642152786254883, -1.9598535299301147, 1.9257792234420776, -16.457502365112305, 0.0, 0.0, 1.0, 36.29374313354492, 0.0, 0.0, 0.0
44243, 1.9562212228775024, -1.0448089838027954, 0.29782938957214355, 0.09354369342327118, 0.05219601094722748, 0.008728524670004845, 127290.609375, 155869.015625, 86129.9140625, 124721.1171875, 139788.15625, 100774.375, 25.002843856811523, 0.18650835752487183, -22.61883544921875, -0.7580781579017639, 1.4433144330978394, -16.634689331054688, 0.0, 0.0, 1.0, 36.56047439575195, 0.0, 0.0, 0.0
44263, 1.9594489336013794, -1.0438477993011475, 0.29719841480255127, 0.09510188549757004, 0.05370459333062172, 0.002356249839067459, 127271.8984375, 155867.125, 86166.15625, 124722.6953125, 139792.171875, 100785.359375, 21.751169204711914, 0.3153594732284546, -19.363452911376953, -0.15474243462085724, 1.3269819021224976, -16.30236053466797, 0.0, 0.0, 1.0, 36.84207534790039, 0.0, 0.0, 0.0
44283, 1.9623689651489258, -1.042073369026184, 0.29722505807876587, 0.09555306285619736, 0.05710149183869362, 0.0005111079080961645, 127268.375, 155867.125, 86167.78125, 124721.421875, 139785.375, 100781.265625, 17.60719108581543, 0.32987743616104126, -14.265044212341309, 0.3965228796005249, 1.0553686618804932, -15.6340970993042, 0.0, 0.0, 1.0, 37.094093322753906, 0.0, 0.0, 0.0
44303, 1.9648524522781372, -1.0416648387908936, 0.29635077714920044, 0.09492616355419159, 0.056627172976732254, -0.009853546507656574, 127264.578125, 155865.21875, 86165.34375, 124713.859375, 139789.390625, 100773.09375, 13.51565933227539, 0.24206510186195374, -9.71646785736084, 0.3857283890247345, 0.64618980884552, -15.748528480529785, 0.0, 0.0, 1.0, 37.36418914794922, 0.0, 0.0, 0.0
44323, 1.9656295776367188, -1.041491985321045, 0.2961570620536804, 0.0899907574057579, 0.055329568684101105, -0.009492254815995693, 127266.796875, 155867.125, 86142.3515625, 124716.703125, 139788.6875, 100777.9375, 9.797962188720703, 0.17102481424808502, -7.047299385070801, 0.10888664424419403, 0.45889976620674133, -16.053298950195312, 0.0, 0.0, 1.0, 37.65142822265625, 0.0, 0.0, 0.0
44343, 1.9670478105545044, -1.0413024425506592, 0.295968234539032, 0.08696674555540085, 0.054316408932209015, -0.00906320009380579, 127293.21875, 155867.125, 86130.171875, 124707.859375, 139790.421875, 100778.4609375, 8.118341445922852, 0.22241374850273132, -6.596938133239746, -0.47648271918296814, 0.3390894830226898, -16.03681755065918, 0.0, 0.0, 1.0, 37.921653747558594, 0.0, 0.0, 0.0
44363, 1.96964430809021, -1.0415282249450684, 0.2962490916252136, 0.08740492165088654, 0.05256401002407074, -0.00332720298320055, 127326.84375, 155865.21875, 86106.375, 124731.53125, 139790.421875, 100771.046875, 10.0192289352417, 0.16739413142204285, -8.161295890808105, -0.16062307357788086, 0.3188878297805786, -16.426559448242188, 0.0, 0.0, 1.0, 38.183963775634766, 0.0, 0.0, 0.0
44383, 1.9713796377182007, -1.0404610633850098, 0.29621028900146484, 0.08618650585412979, 0.05418432876467705, -0.0005980567075312138, 127343.71875, 155865.21875, 86090.15625, 124727.1171875, 139790.953125, 100773.09375, 14.557469367980957, 0.01800800859928131, -11.73930835723877, 1.2048238515853882, 0.3201114535331726, -17.090070724487305, 0.0, 0.0, 1.0, 38.46415328979492, 0.0, 0.0, 0.0
44403, 1.9738664627075195, -1.0393792390823364, 0.29613739252090454, 0.08724585175514221, 0.056099507957696915, 0.0016718710539862514, 127353.5390625, 155863.3125, 86077.1640625, 124732.171875, 139790.421875, 100778.4609375, 20.089412689208984, -0.2149903029203415, -16.491912841796875, 2.1651382446289062, 0.4090695381164551, -17.80874252319336, 0.0, 0.0, 1.0, 38.74061965942383, 0.0, 0.0, 0.0
44423, 1.9777969121932983, -1.038007140159607, 0.29619795083999634, 0.09212052077054977, 0.05905720219016075, 0.005192677490413189, 127325.2734375, 155865.21875, 86086.6328125, 124735.953125, 139794.96875, 100773.09375, 23.953325271606445, -0.41450121998786926, -20.83454132080078, 3.5124781131744385, 0.7026810646057129, -18.460391998291016, 0.0, 0.0, 1.0, 39.00204086303711, 0.0, 0.0, 0.0
44443, 1.9795918464660645, -1.036609172821045, 0.29618456959724426, 0.09187714755535126, 0.0619545541703701, 0.002505919663235545, 127317.953125, 155867.125, 86115.84375, 124744.15625, 139787.640625, 100777.1796875, 25.36786651611328, -0.36916112899780273, -22.430307388305664, 5.6652140617370605, 0.695676863193512, -18.59082794189453, 0.0, 0.0, 1.0, 39.254085540771484, 0.0, 0.0, 0.0
44463, 1.9810824394226074, -1.0372356176376343, 0.296231746673584, 0.09068117290735245, 0.05941923335194588, 0.0020669514779001474, 127286.1640625, 155865.21875, 86143.1640625, 124728.3828125, 139791.65625, 100785.359375, 24.409536361694336, -0.32161033153533936, -20.581146240234375, 7.142712593078613, 0.4915742874145508, -18.028766632080078, 0.0, 0.0, 1.0, 39.49993133544922, 0.0, 0.0, 0.0
44483, 1.9852330684661865, -1.0355308055877686, 0.29734957218170166, 0.09586937725543976, 0.06264977902173996, 0.006932409014552832, 127269.0234375, 155865.21875, 86159.3984375, 124713.859375, 139792.703125, 100788.6875, 20.793333053588867, -0.3796294331550598, -16.40872573852539, 6.738447189331055, 0.5850315093994141, -16.895463943481445, 0.0, 0.0, 1.0, 39.7318115234375, 0.0, 0.0, 0.0
44503, 1.986886978149414, -1.034498691558838, 0.2974745035171509, 0.09432494640350342, 0.06379156559705734, 0.005024431273341179, 127266.796875, 155869.015625, 86164.265625, 124717.640625, 139796.703125, 100785.359375, 16.48833656311035, -0.20966246724128723, -11.444341659545898, 5.768103122711182, 0.9406570196151733, -15.904690742492676, 0.0, 0.0, 1.0, 39.97416305541992, 0.0, 0.0, 0.0
44523, 1.9901645183563232, -1.0327702760696411, 0.2969180643558502, 0.09662313759326935, 0.06627687811851501, -0.0018535875715315342, 127262.3515625, 155867.125, 86156.6875, 124697.453125, 139794.4375, 100785.359375, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 1.0, 40.22996139526367, 0.0, 0.0, 0.0
44543, 1.9925527572631836, -1.0317727327346802, 0.2968950569629669, 0.09627144783735275, 0.06655929237604141, -0.0005161961889825761, 127273.46875, 155865.21875, 86137.75, 124703.4453125, 139792.171875, 100781.265625, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 40.46491241455078, 0.0, 0.0, 0.0
44563, 1.9944528341293335, -1.0315403938293457, 0.2968355715274811, 0.0946541279554367, 0.06464101374149323, -0.008706909604370594, 127299.234375, 155863.3125, 86111.2421875, 124724.265625, 139794.96875, 100779.984375, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 40.70840072631836, 0.0, 0.0, 0.0
44583, 1.9957008361816406, -1.0306727886199951, 0.2955123782157898, 0.09182626008987427, 0.0640232115983963, -0.05296918749809265, 127334.8203125, 155865.21875, 86084.4765625, 124726.1796875, 139788.15625, 100770.28125, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 40.96039581298828, 0.0, 0.0, 0.0
44603, 1.9970406293869019, -1.030502438545227, 0.2938981354236603, 0.08891738951206207, 0.06107766181230545, -0.10982383042573929, 127354.1875, 155867.125, 86079.875, 124735.953125, 139795.484375, 100767.71875, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 41.213932037353516, 0.0, 0.0, 0.0
44623, 1.9990234375, -1.0290464162826538, 0.29155758023262024, 0.08645009249448776, 0.06022140011191368, -0.16771149635314941, 127340.84375, 155867.125, 86083.65625, 124732.171875, 139792.703125, 100785.8828125, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 41.47352981567383, 0.0, 0.0, 0.0
44643, 2.0002729892730713, -1.0292608737945557, 0.28764641284942627, 0.08026778697967529, 0.05384204536676407, -0.22347229719161987, 127329.0703125, 155867.125, 86089.3359375, 124742.5859375, 139794.96875, 100783.3125, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 41.735511779785156, 0.0, 0.0, 0.0
44663, 2.0013463497161865, -1.0286463499069214, 0.2837945222854614, 0.07191634178161621, 0.04817990958690643, -0.2686338424682617, 127326.84375, 155867.125, 86100.6953125, 124737.5234375, 139785.203125, 100784.59375, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 41.990028381347656, 0.0, 0.0, 0.0
44683, 2.0038630962371826, -1.0291846990585327, 0.27795931696891785, 0.06629129499197006, 0.03948305919766426, -0.31417062878608704, 127292.8359375, 155865.21875, 86113.953125, 124738.1640625, 139790.421875, 100781.265625, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 42.22148132324219, 0.0, 0.0, 0.0
44703, 2.0056369304656982, -1.0284655094146729, 0.2726190984249115, 0.05837147682905197, 0.03361474350094795, -0.3443329632282257, 127278.8359375, 155867.125, 86145.328125, 124727.1171875, 139789.90625, 100786.640625, 12.291346549987793, 0.054955191910266876, -7.123834133148193, 3.9764037132263184, 1.341821551322937, -15.228787422180176, 0.0, 0.0, 2.0, 42.435794830322266, 0.0, 0.0, 0.0
