timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
60038, -0.18972072005271912, 0.30805206298828125, 0.008525988087058067, 0.005142399575561285, -0.0020030224695801735, -0.00037170833093114197, 127671.1484375, 154147.96875, 89727.6484375, 127358.2421875, 140462.8125, 104858.1484375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.04688262939453, 586.0, 0.0, 0.0
60058, -0.19003567099571228, 0.30580270290374756, 0.008538264781236649, 0.0032615559175610542, -0.01287792343646288, 0.00015287304995581508, 127674.953125, 154149.84375, 89720.7109375, 127369.96875, 140457.046875, 104861.71875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.940242767333984, 586.0, 0.0, 0.0
60078, -0.18960882723331451, 0.30622321367263794, 0.008807345293462276, 0.005542575381696224, -0.009791817516088486, 0.0018024480668827891, 127686.078125, 154149.84375, 89718.7734375, 127381.078125, 140459.3125, 104857.5546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.82978439331055, 586.0, 0.0, 0.0
60098, -0.19004231691360474, 0.30600297451019287, 0.00887162983417511, 0.0036822159308940172, -0.011459757573902607, 0.0018365368014201522, 127681.625, 154154.4375, 89721.5234375, 127371.5703125, 140463.34375, 104864.546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.723331451416016, 592.0, 0.0, 0.0
60118, -0.1899849772453308, 0.30577486753463745, 0.0093758013099432, 0.0030396997462958097, -0.012767807580530643, 0.0039006934966892004, 127682.2734375, 154150.6875, 89725.7109375, 127369.96875, 140452.0, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.61509704589844, 592.0, 0.0, 0.0
60138, -0.189077228307724, 0.3089505136013031, 0.009491944685578346, 0.007540865335613489, 0.004440988413989544, 0.004273874219506979, 127676.5234375, 154152.5625, 89726.8359375, 127370.5859375, 140451.484375, 104868.5390625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.509212493896484, 594.0, 0.0, 0.0
60158, -0.18913479149341583, 0.30895698070526123, 0.009831389412283897, 0.0070298644714057446, 0.004915043246001005, 0.005701874848455191, 127668.2734375, 154154.859375, 89735.3984375, 127356.6328125, 140452.515625, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.40443420410156, 594.0, 0.0, 0.0
60178, -0.1899518072605133, 0.3057044744491577, 0.00999123603105545, 0.0028059971518814564, -0.011632494628429413, 0.0061098309233784676, 127664.46875, 154149.84375, 89733.4609375, 127362.6796875, 140463.34375, 104869.2890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.30013656616211, 594.0, 0.0, 0.0
60198, -0.18871530890464783, 0.30748695135116577, 0.009677152149379253, 0.008917970582842827, -0.002760819159448147, 0.003029678715392947, 127663.8203125, 154147.546875, 89735.3984375, 127352.8125, 140452.515625, 104870.625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.1959228515625, 591.0, 0.0, 0.0
60218, -0.18909819424152374, 0.3089675009250641, 0.00974276103079319, 0.006262833718210459, 0.0049634356983006, 0.003389084944501519, 127660.9453125, 154156.328125, 89734.265625, 127357.2578125, 140457.046875, 104855.4765625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -56.08946228027344, 591.0, 0.0, 0.0
60238, -0.18944336473941803, 0.3059838116168976, 0.009862327016890049, 0.004965968430042267, -0.007153554819524288, 0.004681878723204136, 127666.328125, 154154.015625, 89734.265625, 127360.4609375, 140457.046875, 104868.5390625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.98268127441406, 591.0, 0.0, 0.0
60258, -0.1897081732749939, 0.3058807849884033, 0.010030381381511688, 0.003671788377687335, -0.007424956187605858, 0.004968020133674145, 127670.5, 154147.96875, 89730.7109375, 127363.3046875, 140454.265625, 104854.734375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.87628173828125, 589.0, 0.0, 0.0
60278, -0.1888200342655182, 0.30754533410072327, 0.010158373974263668, 0.007858868688344955, 5.0783655751729384e-05, 0.00507519394159317, 127670.5, 154146.078125, 89726.5234375, 127375.03125, 140457.046875, 104858.890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.76993179321289, 589.0, 0.0, 0.0
60298, -0.1894381195306778, 0.30746421217918396, 0.010206007398664951, 0.004344795364886522, 0.0003125930088572204, 0.005151471588760614, 127677.171875, 154145.65625, 89721.03125, 127376.015625, 140458.28125, 104863.796875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.66604232788086, 589.0, 0.0, 0.0
60318, -0.18909896910190582, 0.3064744770526886, 0.010315177962183952, 0.006156123708933592, -0.0036803714465349913, 0.005040925461798906, 127688.953125, 154150.6875, 89722.96875, 127375.03125, 140450.765625, 104860.96875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.55826187133789, 597.0, 0.0, 0.0
60338, -0.1889214813709259, 0.3075421154499054, 0.010271544568240643, 0.006960461847484112, 0.001174680539406836, 0.004799900110810995, 127690.53125, 154150.6875, 89716.84375, 127369.96875, 140460.03125, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.452518463134766, 597.0, 0.0, 0.0
60358, -0.18954680860042572, 0.306196391582489, 0.01038679014891386, 0.0034384799655526876, -0.00703092385083437, 0.005025140475481749, 127682.2734375, 154152.5625, 89727.6484375, 127367.125, 140461.578125, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.345420837402344, 597.0, 0.0, 0.0
60378, -0.18989714980125427, 0.3071430027484894, 0.009906376712024212, 0.0014747325330972672, -0.002607854316011071, 0.0015179479960352182, 127675.6015625, 154156.75, 89731.5234375, 127374.4140625, 140456.015625, 104870.78125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.2402229309082, 604.0, 0.0, 0.0
60398, -0.18975435197353363, 0.3060983121395111, 0.009939967654645443, 0.0026790339034050703, -0.008763924241065979, 0.0017309433314949274, 127668.921875, 154146.5, 89733.4609375, 127364.5390625, 140452.0, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.13558578491211, 604.0, 0.0, 0.0
60418, -0.18976061046123505, 0.30611953139305115, 0.01038357987999916, 0.003821076126769185, -0.012843674048781395, 0.0031373349484056234, 127665.1171875, 154152.140625, 89735.3984375, 127358.859375, 140454.78125, 104863.796875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -55.03264617919922, 604.0, 0.0, 0.0
60438, -0.1892295926809311, 0.30877023935317993, 0.010496286675333977, 0.007762359920889139, -0.00042017301893793046, 0.0034475321881473064, 127662.8984375, 154154.859375, 89743.140625, 127360.4609375, 140465.609375, 104860.96875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.93855667114258, 594.0, 0.0, 0.0
60458, -0.18948911130428314, 0.3060552179813385, 0.010569372214376926, 0.006032223347574472, -0.016926363110542297, 0.002316754311323166, 127669.8515625, 154146.078125, 89731.5234375, 127354.4140625, 140452.515625, 104855.4765625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.83250427246094, 594.0, 0.0, 0.0
60478, -0.1899072378873825, 0.3057350814342499, 0.009511319920420647, 0.0025044414214789867, -0.00039845105493441224, -0.0012844221200793982, 127679.3984375, 154146.078125, 89725.7109375, 127364.90625, 140452.0, 104862.3046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.73313903808594, 594.0, 0.0, 0.0
60498, -0.18987950682640076, 0.30569830536842346, 0.009500515647232533, -4.023913061246276e-05, -0.004832798615098, -0.00150021119043231, 127686.078125, 154145.65625, 89719.90625, 127383.296875, 140461.578125, 104858.3046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.62687301635742, 587.0, 0.0, 0.0
60518, -0.19008450210094452, 0.3065861463546753, 0.00926950853317976, -1.1260093742748722e-05, 0.0005485397414304316, -0.0014050125610083342, 127686.7265625, 154147.546875, 89711.03125, 127381.078125, 140460.546875, 104858.3046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.522438049316406, 587.0, 0.0, 0.0
60538, -0.1888914406299591, 0.30877378582954407, 0.009225619025528431, 0.006131078116595745, 0.01116921752691269, -0.0013932614820078015, 127686.7265625, 154151.71875, 89717.96875, 127378.8515625, 140458.796875, 104862.4609375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.42288589477539, 588.0, 0.0, 0.0
60558, -0.18872037529945374, 0.3088718056678772, 0.009583665989339352, 0.0067286016419529915, 0.010880742222070694, 3.986494994023815e-05, 127686.7265625, 154154.4375, 89717.96875, 127382.6796875, 140453.03125, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.32011032104492, 588.0, 0.0, 0.0
60578, -0.1889811009168625, 0.30638474225997925, 0.009650908410549164, 0.00505492789670825, -0.0022745721507817507, 0.0008941774722188711, 127681.625, 154150.6875, 89726.5234375, 127373.7890625, 140456.015625, 104871.3671875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.214107513427734, 588.0, 0.0, 0.0
60598, -0.18878735601902008, 0.30652397871017456, 0.008992564864456654, 0.005671285558491945, -0.0016243577701970935, -0.002366799395531416, 127679.3984375, 154152.5625, 89729.5859375, 127372.8046875, 140454.265625, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.1112060546875, 591.0, 0.0, 0.0
60618, -0.18895310163497925, 0.3089127838611603, 0.008942736312747002, 0.004436181858181953, 0.00926301721483469, -0.0024020185228437185, 127672.7265625, 154150.265625, 89732.328125, 127366.140625, 140453.03125, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -54.012386322021484, 591.0, 0.0, 0.0
60638, -0.18916796147823334, 0.30869999527931213, 0.008984871208667755, -0.003435795195400715, -0.04254009202122688, -0.002407002728432417, 127668.2734375, 154148.375, 89734.265625, 127365.5234375, 140450.25, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.88648223876953, 591.0, 0.0, 0.0
60658, -0.18847206234931946, 0.3044338822364807, 0.009579068049788475, 0.010088277980685234, -0.024855157360434532, -0.0009659336064942181, 127662.2421875, 154149.84375, 89729.5859375, 127372.1875, 140454.78125, 104861.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.81083679199219, 599.0, 0.0, 0.0
60678, -0.18879979848861694, 0.3059883713722229, 0.009741423651576042, -4.58703980257269e-05, 0.005861627869307995, 0.0092565743252635, 127666.6953125, 154143.78125, 89730.3984375, 127372.8046875, 140458.28125, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.72788619995117, 599.0, 0.0, 0.0
60698, -0.18930628895759583, 0.3057970702648163, 0.009977061301469803, -0.001663874601945281, 0.0041401078924536705, 0.006217272486537695, 127674.953125, 154148.375, 89724.90625, 127379.4765625, 140457.046875, 104860.96875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.62155532836914, 599.0, 0.0, 0.0
60718, -0.1895342320203781, 0.30569303035736084, 0.010078824125230312, 0.00034349659108556807, -0.007041894365102053, 0.0009665340185165405, 127678.75, 154150.265625, 89722.6484375, 127380.4609375, 140458.796875, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.518714904785156, 602.0, 0.0, 0.0
60738, -0.18795880675315857, 0.30697527527809143, 0.009686910547316074, 0.008432148955762386, 0.0034857827704399824, 0.0030289380811154842, 127683.8515625, 154150.6875, 89713.28125, 127385.5234375, 140454.78125, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.41746520996094, 602.0, 0.0, 0.0
60758, -0.18975350260734558, 0.3056148886680603, 0.009748431853950024, -0.0009704554104246199, -0.0035432546865195036, 0.0030494090169668198, 127692.7578125, 154152.140625, 89719.09375, 127381.6953125, 140449.734375, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.313446044921875, 602.0, 0.0, 0.0
60778, -0.18862581253051758, 0.30651795864105225, 0.010717424564063549, 0.0045523084700107574, 0.0018479878781363368, 0.007530711125582457, 127688.3046875, 154154.4375, 89720.21875, 127383.9140625, 140450.25, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.213497161865234, 597.0, 0.0, 0.0
60798, -0.18885785341262817, 0.3063684105873108, 0.01088942214846611, 0.0029550716280937195, 0.002103231381624937, 0.008570780977606773, 127677.828125, 154156.75, 89724.90625, 127384.90625, 140459.828125, 104870.0390625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.11262130737305, 597.0, 0.0, 0.0
60818, -0.18964561820030212, 0.30580446124076843, 0.011079195886850357, -0.001961412839591503, 0.0002887729206122458, 0.0094705605879426, 127672.078125, 154150.265625, 89727.6484375, 127376.6328125, 140451.484375, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -53.013118743896484, 597.0, 0.0, 0.0
60838, -0.18930545449256897, 0.30609774589538574, 0.012145697139203548, 0.0004086566623300314, 2.699823562579695e-05, 0.012731475755572319, 127669.8515625, 154148.375, 89724.5859375, 127369.96875, 140454.265625, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -52.909393310546875, 601.0, 0.0, 0.0
60858, -0.18985044956207275, 0.30567097663879395, 0.012393295764923096, -0.0009235252509824932, -0.004277459811419249, 0.01236163079738617, 127673.6484375, 154152.5625, 89730.3984375, 127372.8046875, 140450.25, 104863.796875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -52.80616760253906, 601.0, 0.0, 0.0
60878, -0.18785633146762848, 0.3094322681427002, 0.011177304200828075, 0.009137331508100033, 0.015483359806239605, 0.0052179316990077496, 127668.2734375, 154152.140625, 89725.7109375, 127371.5703125, 140461.578125, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -52.711387634277344, 603.0, 0.0, 0.0
