timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
21247, 0.4410801827907562, -0.055318377912044525, 0.30311089754104614, 0.10684201121330261, 0.0416099913418293, 0.001052205916494131, 116731.0, 147725.0625, 89817.09375, 118246.75, 139552.203125, 97311.9453125, 0.0, 0.0, 0.0, 3.2424962520599365, -0.1982504427433014, 0.08282463252544403, 1.0, 0.6644385457038879, 0.0
21267, 0.44264066219329834, -0.054382212460041046, 0.3031417727470398, 0.10482892394065857, 0.043061062693595886, 0.0021793872583657503, 116735.9921875, 147728.71875, 89815.59375, 118248.265625, 139553.96875, 97313.9609375, 3.6240181922912598, -0.841463029384613, -1.5939335823059082, 9.43250560760498, -0.5079230070114136, 0.3553778827190399, 1.0, 0.49953022599220276, 0.0
21287, 0.44315749406814575, -0.05350305512547493, 0.3027310073375702, 0.10076034814119339, 0.044156309217214584, 0.0010297769913449883, 116734.5859375, 147729.1875, 89808.171875, 118256.3359375, 139557.5, 97315.984375, 10.636848449707031, -2.257042169570923, -4.67838191986084, 15.401527404785156, -0.48447486758232117, 0.8299812078475952, 1.0, 0.42045488953590393, 0.0
21306, 0.44567984342575073, -0.053642671555280685, 0.30273327231407166, 0.10271468758583069, 0.04232729598879814, -0.0004710299544967711, 116745.4609375, 147731.03125, 89818.6796875, 118264.3984375, 139557.5, 97316.7421875, 17.371997833251953, -3.0557496547698975, -7.510153770446777, 21.508378982543945, -0.22188489139080048, 1.427101731300354, 1.0, 0.277953565120697, 0.0
21327, 0.44689667224884033, -0.051892004907131195, 0.3024481236934662, 0.10200964659452438, 0.04466768354177475, -0.0011789663694798946, 116746.2265625, 147729.65625, 89815.9453125, 118264.2109375, 139549.421875, 97313.9609375, 23.798931121826172, -3.5893993377685547, -9.777286529541016, 27.281831741333008, -0.4231337010860443, 1.8505200147628784, 1.0, 0.16851896047592163, 0.0
21347, 0.44762858748435974, -0.05203493312001228, 0.30238446593284607, 0.09837998449802399, 0.038630664348602295, -0.0041043320670723915, 116749.8125, 147728.71875, 89808.96875, 118259.1796875, 139553.453125, 97318.5, 29.60970687866211, -4.282225608825684, -11.65411376953125, 32.022090911865234, -0.8101933598518372, 2.3450756072998047, 1.0, 0.09990035742521286, 0.0
21366, 0.44970616698265076, -0.050374533981084824, 0.3029886484146118, 0.10122249275445938, 0.039506688714027405, -0.0037105667870491743, 116754.1640625, 147727.359375, 89826.453125, 118259.84375, 139556.25, 97313.46875, 34.869483947753906, -5.059368133544922, -13.803558349609375, 35.84214782714844, -0.742396354675293, 2.7895944118499756, 1.0, 0.012033677659928799, 0.0
21386, 0.4500509798526764, -0.05075874924659729, 0.30292201042175293, 0.09594002366065979, 0.029172534123063087, -0.00493744807317853, 116765.0390625, 147727.359375, 89808.96875, 118274.4609375, 139553.96875, 97315.984375, 39.86204528808594, -5.854346752166748, -15.009495735168457, 39.97076416015625, -0.6658319234848022, 3.020214557647705, 1.0, -0.0316711850464344, 0.0
21406, 0.45172104239463806, -0.049981918185949326, 0.30289560556411743, 0.09172104299068451, 0.020002828910946846, -0.004934305790811777, 116759.21875, 147722.28125, 89808.171875, 118281.859375, 139547.65625, 97318.0, 45.06493377685547, -6.6072845458984375, -15.997739791870117, 44.765235900878906, -1.0890671014785767, 3.5120174884796143, 1.0, -0.02668231725692749, 0.0
21426, 0.45212286710739136, -0.04838600009679794, 0.3028002083301544, 0.08221946656703949, 0.012129080481827259, -0.004706025123596191, 116765.7421875, 147724.125, 89808.96875, 118274.4609375, 139558.515625, 97315.984375, 49.82979965209961, -7.547926425933838, -17.807147979736328, 48.905845642089844, -1.1659401655197144, 3.953223466873169, 1.0, -0.012838542461395264, 0.0
21446, 0.4534139633178711, -0.04954823851585388, 0.302785724401474, 0.0730278342962265, -0.003813117044046521, -0.005163098685443401, 116775.21875, 147727.359375, 89805.875, 118270.09375, 139559.265625, 97308.671875, 53.92097854614258, -8.542499542236328, -19.32871437072754, 51.84294509887695, -0.540718674659729, 3.7852976322174072, 1.0, 0.0022520318161696196, 0.0
21466, 0.4560847580432892, -0.05026810243725777, 0.30264952778816223, 0.06715090572834015, -0.018303342163562775, -0.006534022279083729, 116762.8671875, 147725.53125, 89806.2265625, 118278.1640625, 139551.171875, 97307.1484375, 58.31365966796875, -9.133049964904785, -20.762939453125, 54.55595016479492, -0.3644865155220032, 3.189847230911255, 1.0, 0.03276648744940758, 0.0
21486, 0.45705750584602356, -0.05048655346035957, 0.3024788498878479, 0.056555185467004776, -0.03168516233563423, -0.010394131764769554, 116745.4609375, 147728.71875, 89819.828125, 118274.4609375, 139551.171875, 97311.9453125, 61.89868927001953, -9.590269088745117, -22.061777114868164, 57.06810760498047, -0.6422471404075623, 2.835836887359619, 1.0, 0.09132007509469986, 0.0
21506, 0.45733779668807983, -0.05089111626148224, 0.3046419024467468, 0.04402415081858635, -0.04561590403318405, -0.0002359169884584844, 116732.40625, 147726.890625, 89800.046875, 118283.1875, 139547.65625, 97308.671875, 63.24235534667969, -9.928853034973145, -22.337265014648438, 59.45658493041992, -1.097025990486145, 2.5835180282592773, 1.0, 0.1756369024515152, 0.0
21526, 0.45788827538490295, -0.050851862877607346, 0.3046618103981018, 0.0322282500565052, -0.058155231177806854, 6.362969725159928e-05, 116759.21875, 147728.71875, 89831.4921875, 118283.8515625, 139555.734375, 97322.0390625, 62.59644317626953, -10.1619291305542, -22.832881927490234, 61.9591178894043, -1.2582703828811646, 2.985522508621216, 1.0, 0.31223365664482117, 0.0
21546, 0.45842650532722473, -0.05194962024688721, 0.30398744344711304, 0.02039274014532566, -0.0727810338139534, -0.004283838905394077, 116766.515625, 147722.75, 89801.9921875, 118278.828125, 139555.734375, 97318.0, 62.66659927368164, -10.356732368469238, -22.508390426635742, 63.7714958190918, -0.9334006905555725, 3.911362886428833, 1.0, 0.4566454589366913, 0.0
21567, 0.45650577545166016, -0.053855691105127335, 0.30389901995658875, 0.0022793456446379423, -0.08878538757562637, -0.0041047316044569016, 116752.7578125, 147728.71875, 89813.6484375, 118280.34375, 139555.734375, 97311.1875, 64.50028228759766, -10.742999076843262, -22.076828002929688, 65.0829849243164, -0.6286144852638245, 4.117053031921387, 1.0, 0.5456956624984741, 0.0
21587, 0.4554947316646576, -0.055287640541791916, 0.30347543954849243, -0.013313300907611847, -0.10226128250360489, -0.0060526905581355095, 116741.109375, 147728.71875, 89825.3125, 118277.3046875, 139555.734375, 97320.015625, 65.58518981933594, -11.074164390563965, -22.62202262878418, 65.7803726196289, -0.7366125583648682, 4.3039631843566895, 1.0, 0.6916696429252625, 0.0
21607, 0.4533970057964325, -0.05699098855257034, 0.30335482954978943, -0.031368423253297806, -0.11537493765354156, -0.004646734334528446, 116749.8125, 147722.28125, 89810.109375, 118272.2734375, 139547.65625, 97317.5, 64.98947143554688, -11.017848014831543, -21.66497802734375, 65.81916809082031, -1.2671507596969604, 4.81242036819458, 1.0, 0.8257302045822144, 0.0
21626, 0.45437973737716675, -0.060510095208883286, 0.30276405811309814, -0.04059038683772087, -0.1313038468360901, -0.005786111578345299, 116749.109375, 147724.59375, 89807.8203125, 118278.828125, 139553.96875, 97320.78125, 64.1441650390625, -11.294487953186035, -20.898395538330078, 66.06310272216797, -1.4390921592712402, 5.380214691162109, 1.0, 0.8970965147018433, 0.0
21646, 0.4524521827697754, -0.06128203496336937, 0.30265504121780396, -0.05581314489245415, -0.1392522156238556, -0.005831130780279636, 116742.578125, 147726.890625, 89820.9765625, 118278.1640625, 139557.5, 97322.0390625, 64.20587921142578, -11.358803749084473, -20.695661544799805, 66.48885345458984, -1.0107957124710083, 6.169403553009033, 1.0, 0.9852607250213623, 0.0
21666, 0.4509164094924927, -0.0646524429321289, 0.30118364095687866, -0.0680876150727272, -0.15237024426460266, -0.013392932713031769, 116753.4609375, 147729.1875, 89816.7421875, 118272.2734375, 139548.90625, 97326.078125, 64.28278350830078, -11.402986526489258, -20.147470474243164, 66.39891052246094, -0.8952648043632507, 7.210821151733398, 1.0, 1.1660746335983276, 0.0
21686, 0.4506024420261383, -0.06737910956144333, 0.30091819167137146, -0.07468628138303757, -0.1623798906803131, -0.015204520896077156, 116743.28125, 147722.28125, 89821.7734375, 118271.609375, 139547.140625, 97318.7578125, 63.9219856262207, -11.542057037353516, -19.519201278686523, 65.79510498046875, -1.3392672538757324, 7.9113311767578125, 1.0, 1.345069408416748, 0.0
21706, 0.4470178186893463, -0.07051345705986023, 0.3007468581199646, -0.08720957487821579, -0.1724213808774948, -0.016037406399846077, 116746.2265625, 147719.515625, 89813.203125, 118267.9140625, 139547.140625, 97318.7578125, 62.94711685180664, -11.653310775756836, -18.538393020629883, 64.84862518310547, -1.7727264165878296, 8.083293914794922, 1.0, 1.5348671674728394, 0.0
21726, 0.4439831078052521, -0.07249558717012405, 0.3004389703273773, -0.09584827721118927, -0.1783086359500885, -0.015940681099891663, 116725.8828125, 147730.5625, 89824.515625, 118260.5078125, 139546.625, 97318.7578125, 61.541378021240234, -12.303712844848633, -17.75305938720703, 63.26047897338867, -2.1965079307556152, 8.237321853637695, 1.0, 1.7165192365646362, 0.0
21746, 0.44156014919281006, -0.07577327638864517, 0.30011317133903503, -0.1007266417145729, -0.18609949946403503, -0.016771268099546432, 116733.8828125, 147719.984375, 89813.203125, 118272.9375, 139546.625, 97320.78125, 59.13410568237305, -12.416929244995117, -16.80339241027832, 62.00647735595703, -2.611387252807617, 8.488105773925781, 1.0, 1.8834757804870605, 0.0
21766, 0.43800050020217896, -0.07957881689071655, 0.29972246289253235, -0.10644004493951797, -0.19424095749855042, -0.016730498522520065, 116730.9375, 147726.890625, 89818.6796875, 118256.1484375, 139548.90625, 97326.8359375, 56.12156677246094, -12.50459098815918, -15.87781047821045, 60.54278564453125, -2.8488852977752686, 9.162895202636719, 1.0, 2.0448663234710693, 0.0
21786, 0.4344977140426636, -0.08337518572807312, 0.2994059920310974, -0.11006739735603333, -0.20123854279518127, -0.013142094947397709, 116727.3515625, 147717.6875, 89823.3671875, 118252.6328125, 139547.140625, 97325.578125, 53.589759826660156, -12.79507827758789, -15.312633514404297, 57.991451263427734, -2.9852216243743896, 10.044191360473633, 1.0, 2.1672463417053223, 0.0
21806, 0.43179991841316223, -0.08676394820213318, 0.2990587055683136, -0.10943575203418732, -0.20570582151412964, -0.010558568872511387, 116726.5859375, 147727.359375, 89821.7734375, 118257.0, 139541.84375, 97323.296875, 50.86604690551758, -13.151636123657227, -14.164935111999512, 55.66126251220703, -3.4828336238861084, 10.656916618347168, 1.0, 2.2916743755340576, 0.0
21826, 0.4301520586013794, -0.09042617678642273, 0.29886868596076965, -0.10400868952274323, -0.2096148580312729, -0.009346773847937584, 116726.5859375, 147726.421875, 89820.625, 118253.484375, 139547.65625, 97317.5, 48.086448669433594, -13.397374153137207, -12.896007537841797, 53.529014587402344, -3.904984712600708, 10.748948097229004, 1.0, 2.4381399154663086, 0.0
21846, 0.42776936292648315, -0.09527167677879333, 0.298376202583313, -0.09850966185331345, -0.21563495695590973, -0.009932538494467735, 116715.7109375, 147726.421875, 89823.3671875, 118262.03125, 139547.140625, 97318.7578125, 45.428958892822266, -13.094358444213867, -11.859256744384766, 51.79953384399414, -3.9215235710144043, 10.548115730285645, 1.0, 2.5752365589141846, 0.0
21866, 0.42551520466804504, -0.09753242880105972, 0.2982311546802521, -0.09232305735349655, -0.21437664330005646, -0.007418608292937279, 116715.0078125, 147717.6875, 89817.5390625, 118251.1171875, 139544.359375, 97329.3515625, 42.31787109375, -12.868617057800293, -10.74731731414795, 50.03395080566406, -4.086585521697998, 11.04625129699707, 1.0, 2.7052724361419678, 0.0
21886, 0.42368343472480774, -0.10240523517131805, 0.2980300784111023, -0.08477270603179932, -0.21918714046478271, -0.0064276535995304585, 116716.4140625, 147720.453125, 89820.625, 118254.15625, 139550.671875, 97332.1328125, 38.806671142578125, -13.162734031677246, -9.85145378112793, 47.89929962158203, -4.044949531555176, 12.276934623718262, 1.0, 2.7984611988067627, 0.0
21907, 0.4206125736236572, -0.10706651955842972, 0.2979159951210022, -0.080346018075943, -0.2228350192308426, -0.004398916848003864, 116714.234375, 147730.5625, 89823.3671875, 118255.484375, 139542.59375, 97323.296875, 35.61979675292969, -13.748685836791992, -9.147963523864746, 45.720760345458984, -4.101914882659912, 13.028803825378418, 1.0, 2.88148832321167, 0.0
21926, 0.4186721742153168, -0.11098954826593399, 0.2975004315376282, -0.07314630597829819, -0.22396881878376007, -0.005487643647938967, 116717.8828125, 147717.6875, 89827.6015625, 118244.5703125, 139552.9375, 97321.2734375, 32.60982131958008, -13.520806312561035, -8.108155250549316, 43.110164642333984, -4.020753383636475, 13.073343276977539, 1.0, 3.002049446105957, 0.0
21946, 0.41714373230934143, -0.11526630818843842, 0.29741257429122925, -0.06464384496212006, -0.2255571186542511, -0.003229723311960697, 116707.7734375, 147724.125, 89831.4921875, 118251.96875, 139547.140625, 97324.0546875, 29.87225914001465, -13.473309516906738, -6.713902950286865, 40.85171890258789, -3.647930145263672, 13.166988372802734, 1.0, 3.099083185195923, 0.0
21966, 0.4164949953556061, -0.11897251754999161, 0.29798418283462524, -0.05387313291430473, -0.224922314286232, -0.0008687369991093874, 116709.1796875, 147719.984375, 89831.4921875, 118236.5, 139543.09375, 97328.09375, 27.20925521850586, -13.755943298339844, -5.119004249572754, 38.286643981933594, -3.8060948848724365, 13.642477989196777, 1.0, 3.2021725177764893, 0.0
21986, 0.41561201214790344, -0.12256812304258347, 0.29797089099884033, -0.04369324818253517, -0.2239592969417572, -0.0013577747158706188, 116710.65625, 147722.75, 89832.2890625, 118246.0859375, 139545.375, 97330.109375, 23.937252044677734, -13.316222190856934, -3.065762996673584, 35.620609283447266, -4.039623737335205, 14.40000057220459, 1.0, 3.3021914958953857, 0.0
22006, 0.41402140259742737, -0.1274935007095337, 0.2979399561882019, -0.035673387348651886, -0.22651320695877075, -0.0011222345056012273, 116704.8359375, 147724.59375, 89831.4921875, 118243.2421875, 139543.09375, 97327.3359375, 20.46616554260254, -12.630681991577148, -0.8329681754112244, 33.543678283691406, -4.227060317993164, 15.012444496154785, 1.0, 3.3883910179138184, 0.0
22026, 0.4128882586956024, -0.13144579529762268, 0.2983732223510742, -0.02709033340215683, -0.22612611949443817, -0.00015509393415413797, 116706.3046875, 147720.453125, 89822.5703125, 118235.8359375, 139544.859375, 97320.015625, 17.32855796813965, -12.291468620300293, 0.8807693719863892, 30.975923538208008, -4.430736064910889, 14.988194465637207, 1.0, 3.4638383388519287, 0.0
22046, 0.4115201234817505, -0.13593047857284546, 0.29836174845695496, -0.02020176500082016, -0.2264576405286789, -0.0015143421478569508, 116692.484375, 147719.09375, 89836.171875, 118241.0546875, 139542.59375, 97328.09375, 14.545111656188965, -12.485342025756836, 1.79436457157135, 28.482135772705078, -4.648666858673096, 15.019380569458008, 1.0, 3.5356643199920654, 0.0
22066, 0.41165971755981445, -0.14010316133499146, 0.2986169457435608, -0.010423033498227596, -0.22351586818695068, 0.0012795174261555076, 116706.3046875, 147727.359375, 89828.3984375, 118228.625, 139549.921875, 97322.796875, 11.288920402526855, -12.92558765411377, 2.956029176712036, 25.77387809753418, -4.540735244750977, 15.156118392944336, 1.0, 3.6082141399383545, 0.0
22086, 0.4095545709133148, -0.1406438648700714, 0.29870644211769104, -0.007867938838899136, -0.20808060467243195, 0.0051361448131501675, 116699.78125, 147726.890625, 89828.046875, 118227.109375, 139544.859375, 97326.078125, 8.292424201965332, -12.90739631652832, 4.393310070037842, 22.482622146606445, -4.3129472732543945, 15.160836219787598, 1.0, 3.6254019737243652, 0.0
22106, 0.4100624918937683, -0.1444186270236969, 0.2989281117916107, 0.00042220752220600843, -0.1997954547405243, 0.008666682988405228, 116696.8984375, 147726.890625, 89830.34375, 118226.4453125, 139545.375, 97324.8203125, 5.922867774963379, -12.483366966247559, 5.2850141525268555, 19.353269577026367, -4.317337512969971, 15.273985862731934, 1.0, 3.580653190612793, 0.0
22126, 0.41134756803512573, -0.14885826408863068, 0.2991277277469635, 0.009733305312693119, -0.1927727460861206, 0.01254820916801691, 116689.609375, 147720.921875, 89845.09375, 118223.6015625, 139543.09375, 97326.078125, 3.1531002521514893, -12.150714874267578, 6.255919456481934, 16.25755500793457, -4.358543872833252, 15.37047004699707, 1.0, 3.461493492126465, 0.0
22146, 0.41205012798309326, -0.15150290727615356, 0.2997060716152191, 0.016934461891651154, -0.18006333708763123, 0.017453795298933983, 116688.90625, 147731.03125, 89829.1953125, 118218.3828125, 139553.453125, 97328.09375, 0.030324451625347137, -12.181339263916016, 8.141797065734863, 12.967988014221191, -3.9248619079589844, 15.67766284942627, 1.0, 3.329216718673706, 0.0
22166, 0.4130018651485443, -0.15531814098358154, 0.30011552572250366, 0.024938002228736877, -0.16970138251781464, 0.02232641726732254, 116692.546875, 147729.1875, 89839.265625, 118227.109375, 139545.890625, 97330.875, -3.2905349731445312, -11.913944244384766, 9.823006629943848, 10.185578346252441, -3.407640218734741, 16.17156982421875, 1.0, 3.1701645851135254, 0.0
22186, 0.4128311574459076, -0.15796971321105957, 0.2995639443397522, 0.030460000038146973, -0.15611301362514496, 0.01623562164604664, 116686.7265625, 147722.28125, 89828.3984375, 118214.015625, 139544.859375, 97324.8203125, -6.1643571853637695, -11.155892372131348, 11.039419174194336, 7.40407133102417, -3.436990261077881, 16.379634857177734, 1.0, 2.933955669403076, 0.0
22206, 0.41169098019599915, -0.16190433502197266, 0.29988712072372437, 0.034267887473106384, -0.14567722380161285, 0.015062710270285606, 116699.78125, 147725.0625, 89831.4921875, 118235.171875, 139549.421875, 97323.5625, -8.921813011169434, -10.978130340576172, 12.124505996704102, 5.302136421203613, -3.219041585922241, 16.16476821899414, 1.0, 2.746124744415283, 0.0
22226, 0.4129141569137573, -0.1652081459760666, 0.30047982931137085, 0.04507121443748474, -0.13381746411323547, 0.013907212764024734, 116700.484375, 147724.125, 89829.1953125, 118228.625, 139550.671875, 97322.796875, -11.066008567810059, -11.034269332885742, 12.697528839111328, 4.143044471740723, -2.669064998626709, 15.856785774230957, 1.0, 2.5328683853149414, 0.0
22246, 0.4150528013706207, -0.16714662313461304, 0.3006892502307892, 0.05836722254753113, -0.11912812292575836, 0.008372116833925247, 116710.65625, 147724.59375, 89829.546875, 118229.2890625, 139540.3125, 97328.09375, -12.269770622253418, -10.959540367126465, 13.323333740234375, 2.6934990882873535, -2.670786142349243, 15.861156463623047, 1.0, 2.3034846782684326, 0.0
22267, 0.4168020784854889, -0.1699427217245102, 0.30080556869506836, 0.07052039355039597, -0.10713403671979904, 0.004826117306947708, 116704.125, 147718.625, 89824.8671875, 118233.65625, 139542.59375, 97326.8359375, -12.807879447937012, -10.937932014465332, 13.826766967773438, 1.6076433658599854, -3.105591297149658, 16.08625602722168, 1.0, 2.1288158893585205, 0.0
22286, 0.4190405011177063, -0.17258800566196442, 0.303012877702713, 0.08398879319429398, -0.09540755301713943, 0.012806804850697517, 116696.1328125, 147728.71875, 89820.625, 118237.359375, 139542.59375, 97328.09375, -14.331019401550293, -11.280759811401367, 13.80447006225586, 1.014443278312683, -3.360399007797241, 16.28145980834961, 1.0, 1.9323997497558594, 0.0
22306, 0.42099207639694214, -0.1726805716753006, 0.3032231330871582, 0.09646773338317871, -0.07750682532787323, 0.007795438170433044, 116709.953125, 147719.984375, 89829.546875, 118239.5390625, 139536.265625, 97320.78125, -14.331019401550293, -11.280759811401367, 13.80447006225586, 0.7464362978935242, -3.906449556350708, 16.11164665222168, 1.0, 1.749398946762085, 0.0
22327, 0.4214422404766083, -0.17416803538799286, 0.3028119206428528, 0.10440890491008759, -0.06441060453653336, 0.0001341206079814583, 116712.828125, 147728.71875, 89828.3984375, 118235.171875, 139542.59375, 97330.109375, -15.981846809387207, -10.877376556396484, 14.014912605285645, 0.31557583808898926, -4.371260166168213, 16.06924057006836, 1.0, 1.5836366415023804, 0.0
22346, 0.4240047335624695, -0.17543862760066986, 0.30277273058891296, 0.11743316799402237, -0.05196036770939827, -0.004454256501048803, 116706.3046875, 147726.421875, 89823.3671875, 118241.0546875, 139547.140625, 97324.8203125, -16.092599868774414, -10.465970993041992, 14.346772193908691, -0.03388478606939316, -4.143343925476074, 16.252685546875, 1.0, 1.3740829229354858, 0.0
