timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
124762, 2.514864921569824, -1.0850414037704468, 0.027038633823394775, -0.003906710539013147, 0.0039332350715994835, -0.008682383224368095, 127361.8359375, 155899.421875, 86767.484375, 124681.8828125, 139817.484375, 100589.765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6721749901771545, 0.0, 0.0, 0.0
124782, 2.5149431228637695, -1.0841110944747925, 0.027715077623724937, -0.003503634361550212, 0.006905321031808853, -0.0038845802191644907, 127359.609375, 155899.421875, 86766.1171875, 124686.609375, 139812.421875, 100587.96875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.670800507068634, 0.0, 0.0, 0.0
124802, 2.5150418281555176, -1.0852742195129395, 0.027644328773021698, -0.002942226594313979, 0.0033983474131673574, -0.00346405734308064, 127361.8359375, 155897.53125, 86765.3046875, 124688.1796875, 139810.15625, 100585.1640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6710984110832214, 0.0, 0.0, 0.0
124822, 2.514981746673584, -1.0852066278457642, 0.02773103676736355, -0.003060642397031188, 0.0032908597495406866, -0.002716151298955083, 127361.8359375, 155901.328125, 86773.1875, 124681.25, 139816.4375, 100587.7265625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.671188235282898, 0.0, 0.0, 0.0
124842, 2.5149214267730713, -1.0851398706436157, 0.02767850086092949, -0.002940724603831768, 0.003535212017595768, -0.002502472372725606, 127356.734375, 155901.328125, 86767.203125, 124680.609375, 139812.421875, 100587.203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6706621050834656, 0.0, 0.0, 0.0
124862, 2.514859199523926, -1.085066795349121, 0.028165271505713463, -0.0032179346308112144, 0.003948773257434368, 0.0008256175788119435, 127363.4140625, 155901.328125, 86766.390625, 124678.40625, 139816.4375, 100584.3984375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.666656494140625, 0.0, 0.0, 0.0
124882, 2.5147910118103027, -1.0849838256835938, 0.02818300575017929, -0.003502264153212309, 0.004323793575167656, 0.000994957285001874, 127361.8359375, 155899.421875, 86772.1015625, 124682.8203125, 139812.421875, 100595.140625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6655355095863342, 0.0, 0.0, 0.0
124902, 2.514720916748047, -1.084896206855774, 0.02852257527410984, -0.003476056270301342, 0.004559109918773174, 0.00310397706925869, 127361.1875, 155901.328125, 86773.1875, 124676.1953125, 139816.96875, 100593.859375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6644891500473022, 0.0, 0.0, 0.0
124922, 2.514652729034424, -1.084801435470581, 0.028586817905306816, -0.00325825740583241, 0.004957234486937523, 0.003193119540810585, 127358.0390625, 155901.328125, 86771.0078125, 124681.25, 139815.21875, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.664379894733429, 0.0, 0.0, 0.0
124942, 2.514585256576538, -1.084699034690857, 0.028784843161702156, -0.0035167019814252853, 0.005435849539935589, 0.0038266279734671116, 127358.9609375, 155901.328125, 86768.8359375, 124680.609375, 139812.421875, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.663221538066864, 0.0, 0.0, 0.0
124962, 2.514511823654175, -1.084589958190918, 0.02885945700109005, -0.00379925942979753, 0.005457548424601555, 0.0036666104570031166, 127361.8359375, 155901.328125, 86775.8984375, 124678.40625, 139815.21875, 100594.375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6620809435844421, 0.0, 0.0, 0.0
124982, 2.5144338607788086, -1.0844764709472656, 0.028931625187397003, -0.0040287114679813385, 0.005832713097333908, 0.003562741447240114, 127361.8359375, 155901.328125, 86771.0078125, 124688.8203125, 139816.4375, 100586.4453125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6597856283187866, 0.0, 0.0, 0.0
125002, 2.5143518447875977, -1.0843600034713745, 0.02945498749613762, -0.0041772169061005116, 0.006025336682796478, 0.006203428842127323, 127362.7578125, 155903.234375, 86773.1875, 124687.2421875, 139814.703125, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6604529023170471, 0.0, 0.0, 0.0
125022, 2.5142662525177, -1.0842347145080566, 0.029582757502794266, -0.0043412973172962666, 0.006462904624640942, 0.006427031941711903, 127359.609375, 155901.328125, 86772.1015625, 124677.4609375, 139818.703125, 100595.8984375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6581604480743408, 0.0, 0.0, 0.0
125042, 2.51625919342041, -1.0863248109817505, 0.030282462015748024, 0.001247190753929317, 0.0005961103597655892, 0.009430858306586742, 127361.8359375, 155903.234375, 86777.8046875, 124681.25, 139818.703125, 100587.7265625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6583554744720459, 0.0, 0.0, 0.0
125062, 2.5160858631134033, -1.0851191282272339, 0.030477099120616913, 0.000922730949241668, 0.004019638989120722, 0.009478426538407803, 127359.609375, 155897.53125, 86769.109375, 124681.25, 139811.90625, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6570599675178528, 0.0, 0.0, 0.0
125082, 2.5150110721588135, -1.0854521989822388, 0.029630165547132492, -0.002110537141561508, 0.003362859133630991, 0.004017891827970743, 127361.1875, 155901.328125, 86770.1953125, 124681.8828125, 139816.4375, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6556796431541443, 0.0, 0.0, 0.0
125102, 2.516011953353882, -1.0855059623718262, 0.029713492840528488, 0.00024782889522612095, 0.0031860219314694405, 0.00429154047742486, 127353.5859375, 155899.421875, 86771.0078125, 124682.1875, 139814.171875, 100591.0546875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6556397080421448, 0.0, 0.0, 0.0
125122, 2.515122175216675, -1.085605502128601, 0.02871876209974289, -0.0022352312225848436, 0.003093913896009326, -0.0010225091828033328, 127352.9375, 155901.328125, 86772.9140625, 124676.828125, 139816.96875, 100589.0078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6530600190162659, 0.0, 0.0, 0.0
125142, 2.5150742530822754, -1.085537314414978, 0.028700891882181168, -0.0023274500854313374, 0.003347783349454403, -0.0007738600252196193, 127352.9375, 155901.328125, 86774.0, 124679.9765625, 139810.6875, 100589.765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.65143883228302, 0.0, 0.0, 0.0
125162, 2.5150272846221924, -1.0854699611663818, 0.028417663648724556, -0.0024425035808235407, 0.003425396978855133, -0.001875368063338101, 127353.859375, 155899.421875, 86772.1015625, 124678.40625, 139811.90625, 100587.203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6497928500175476, 0.0, 0.0, 0.0
125182, 2.514977216720581, -1.0853978395462036, 0.028382256627082825, -0.002531698439270258, 0.003790992544963956, -0.0017048818990588188, 127358.3125, 155899.421875, 86776.9921875, 124678.40625, 139812.953125, 100591.8125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6483051180839539, 0.0, 0.0, 0.0
125202, 2.514927625656128, -1.0853238105773926, 0.028997652232646942, -0.0022976193577051163, 0.0038746686186641455, 0.002138022566214204, 127360.265625, 155903.234375, 86774.0, 124687.2421875, 139814.171875, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6475651264190674, 0.0, 0.0, 0.0
125222, 2.515059232711792, -1.0856026411056519, 0.029044179245829582, -0.0015554368728771806, 0.003145889611914754, 0.0022899925243109465, 127358.9609375, 155903.234375, 86779.703125, 124680.609375, 139812.421875, 100585.6796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6451157331466675, 0.0, 0.0, 0.0
125242, 2.515026569366455, -1.0855389833450317, 0.02943718247115612, -0.0016337406123057008, 0.0032411341089755297, 0.004505786579102278, 127361.1875, 155899.421875, 86775.8984375, 124687.875, 139814.171875, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6446265578269958, 0.0, 0.0, 0.0
125262, 2.5149950981140137, -1.0854747295379639, 0.029528962448239326, -0.0014818392228335142, 0.0031667333096265793, 0.004693589173257351, 127359.609375, 155899.421875, 86772.9140625, 124681.25, 139820.96875, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6428181529045105, 0.0, 0.0, 0.0
125282, 2.5149641036987305, -1.0854095220565796, 0.02962459623813629, -0.0016934170853346586, 0.0034239410888403654, 0.0048713223077356815, 127361.1875, 155903.234375, 86779.703125, 124682.1875, 139808.421875, 100583.1171875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6408209204673767, 0.0, 0.0, 0.0
125302, 2.515002727508545, -1.084522008895874, 0.028628723695874214, -0.0016284032026305795, 0.006191348657011986, -0.000669531465973705, 127362.7578125, 155903.234375, 86776.9921875, 124680.609375, 139812.953125, 100585.1640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6395264863967896, 0.0, 0.0, 0.0
125322, 2.5150578022003174, -1.085545539855957, 0.02861584536731243, -0.0015777087537571788, 0.002993466332554817, -0.0009618751355446875, 127358.3125, 155899.421875, 86778.890625, 124679.0390625, 139810.15625, 100583.1171875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6379139423370361, 0.0, 0.0, 0.0
125342, 2.5150227546691895, -1.0854872465133667, 0.029184823855757713, -0.001784136751666665, 0.0030730352737009525, 0.0021593321580439806, 127358.9609375, 155899.421875, 86775.8984375, 124680.609375, 139816.4375, 100589.765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6359456181526184, 0.0, 0.0, 0.0
125362, 2.5150647163391113, -1.0846798419952393, 0.029227325692772865, -0.0015075687551870942, 0.005703858099877834, 0.002051298739388585, 127358.3125, 155899.421875, 86779.703125, 124672.40625, 139815.21875, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.634609580039978, 0.0, 0.0, 0.0
125382, 2.5150821208953857, -1.085605263710022, 0.02957681007683277, -0.0011285374639555812, 0.003021936397999525, 0.0037516255397349596, 127357.390625, 155903.234375, 86781.8828125, 124682.1875, 139813.65625, 100584.3984375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.634833574295044, 0.0, 0.0, 0.0
125402, 2.515057325363159, -1.0855454206466675, 0.029650570824742317, -0.0013138914946466684, 0.002970863366499543, 0.0036709688138216734, 127360.5390625, 155901.328125, 86781.609375, 124678.40625, 139814.703125, 100589.765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6361402273178101, 0.0, 0.0, 0.0
125422, 2.515031576156616, -1.0854851007461548, 0.029850255697965622, -0.0012481212615966797, 0.0031015733256936073, 0.004498534370213747, 127364.3359375, 155899.421875, 86780.796875, 124685.03125, 139814.171875, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6356672644615173, 0.0, 0.0, 0.0
125442, 2.5150060653686523, -1.0854219198226929, 0.029942238703370094, -0.0013192171463742852, 0.0032095706555992365, 0.0046622054651379585, 127361.1875, 155901.328125, 86778.6171875, 124682.8203125, 139815.40625, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6332973837852478, 0.0, 0.0, 0.0
125462, 2.5149760246276855, -1.0853571891784668, 0.030419034883379936, -0.0015654352027922869, 0.0034353556111454964, 0.0068424167111516, 127361.1875, 155901.328125, 86781.8828125, 124682.8203125, 139810.15625, 100583.1171875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.632646381855011, 0.0, 0.0, 0.0
125482, 2.5149424076080322, -1.0852866172790527, 0.030555181205272675, -0.0017849436262622476, 0.0036094123497605324, 0.006677328143268824, 127359.609375, 155901.328125, 86780.796875, 124680.609375, 139812.953125, 100587.7265625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6321948170661926, 0.0, 0.0, 0.0
125502, 2.514904260635376, -1.085210919380188, 0.030685460194945335, -0.0020765664521604776, 0.003933257889002562, 0.006403629668056965, 127358.9609375, 155901.328125, 86780.796875, 124683.4609375, 139818.703125, 100591.8125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6307917237281799, 0.0, 0.0, 0.0
125522, 2.514862537384033, -1.085131049156189, 0.030949408188462257, -0.0020437210332602262, 0.004179820418357849, 0.0073891375213861465, 127363.4140625, 155901.328125, 86782.6953125, 124672.40625, 139812.421875, 100585.1640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6282429695129395, 0.0, 0.0, 0.0
125542, 2.5148205757141113, -1.085042119026184, 0.03110123611986637, -0.002207005862146616, 0.004616027697920799, 0.007722663227468729, 127356.734375, 155901.328125, 86780.796875, 124682.8203125, 139815.921875, 100585.1640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6260669231414795, 0.0, 0.0, 0.0
125562, 2.514772415161133, -1.0849359035491943, 0.0303935706615448, -0.002429369604215026, 0.00501400139182806, 0.0036921557039022446, 127363.4140625, 155901.328125, 86784.59375, 124682.1875, 139810.6875, 100589.0078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6258406639099121, 0.0, 0.0, 0.0
125582, 2.514723300933838, -1.0848302841186523, 0.03046760894358158, -0.0024504337925463915, 0.005528795067220926, 0.003710499731823802, 127361.1875, 155901.328125, 86783.78125, 124682.8203125, 139812.421875, 100586.4453125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6231311559677124, 0.0, 0.0, 0.0
125602, 2.5147969722747803, -1.0837355852127075, 0.029912905767560005, -0.002064877888187766, 0.008611115626990795, 0.0004037564794998616, 127367.2109375, 155899.421875, 86791.390625, 124675.5546875, 139821.5, 100584.3984375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6227037310600281, 0.0, 0.0, 0.0
125622, 2.5148918628692627, -1.0852479934692383, 0.029928382486104965, -0.0016092384466901422, 0.004044769797474146, 0.0008820666116662323, 127357.390625, 155905.125, 86781.609375, 124682.1875, 139811.90625, 100585.6796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6220283508300781, 0.0, 0.0, 0.0
125642, 2.5148608684539795, -1.0851651430130005, 0.029572468250989914, -0.0015857383841648698, 0.004187518265098333, -0.0008128858171403408, 127351.640625, 155899.421875, 86791.390625, 124673.984375, 139811.90625, 100582.359375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6180136203765869, 0.0, 0.0, 0.0
125662, 2.514829397201538, -1.0850789546966553, 0.02955881878733635, -0.0014995653182268143, 0.004403469152748585, -0.0006297547952271998, 127358.9609375, 155901.328125, 86786.5, 124680.609375, 139805.625, 100585.1640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6181878447532654, 0.0, 0.0, 0.0
