timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
47088, -0.3584997057914734, -0.1409856081008911, 0.008299256674945354, 0.0029800047632306814, 0.004624491557478905, -0.003452460514381528, 133659.703125, 153517.890625, 85488.8046875, 132231.046875, 142258.25, 102715.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.901033639907837, 0.0, 0.0, 0.0
47108, -0.3589097857475281, -0.14100657403469086, 0.00823556911200285, 0.0008909704629331827, 0.004351765848696232, -0.0028245572466403246, 133653.546875, 153513.71875, 85491.765625, 132237.203125, 142253.6875, 102723.5390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8940157890319824, 0.0, 0.0, 0.0
47128, -0.35891270637512207, -0.14091277122497559, 0.008917134255170822, 0.0006829708581790328, 0.004704069346189499, 0.00068188231671229, 133659.703125, 153511.84375, 85496.609375, 132238.875, 142245.59375, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8854336738586426, 0.0, 0.0, 0.0
47148, -0.35848268866539, -0.14087063074111938, 0.008935446850955486, 0.002411334775388241, 0.005004453007131815, 0.0007107745041139424, 133658.046875, 153513.296875, 85492.8359375, 132241.109375, 142241.53125, 102719.4140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8767285346984863, 0.0, 0.0, 0.0
47168, -0.3584213852882385, -0.1407666653394699, 0.008553897961974144, 0.0025729306507855654, 0.005514903925359249, -0.0009381292620673776, 133660.296875, 153509.53125, 85500.3828125, 132238.875, 142247.859375, 102722.03125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8699209690093994, 0.0, 0.0, 0.0
47188, -0.3583698868751526, -0.1406531035900116, 0.008526913821697235, 0.002691964153200388, 0.005977783352136612, -0.0016128061106428504, 133661.953125, 153515.171875, 85492.8359375, 132223.15625, 142249.140625, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8621230125427246, 0.0, 0.0, 0.0
47208, -0.35834255814552307, -0.14052608609199524, 0.00951244868338108, 0.002703867619857192, 0.006669359747320414, 0.0042690616101026535, 133658.046875, 153512.875, 85500.3828125, 132241.109375, 142250.140625, 102720.71875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.854787826538086, 0.0, 0.0, 0.0
47228, -0.3589736819267273, -0.14025157690048218, 0.009598067961633205, -7.09756204742007e-05, 0.0076986150816082954, 0.004695639945566654, 133668.109375, 153510.984375, 85490.953125, 132245.609375, 142255.96875, 102724.8515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.848029375076294, 0.0, 0.0, 0.0
47248, -0.35898417234420776, -0.14075900614261627, 0.009830774739384651, 1.8725439076661132e-05, 0.005364016629755497, 0.00502450205385685, 133666.453125, 153510.5625, 85488.8046875, 132241.109375, 142251.921875, 102722.7890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8382890224456787, 0.0, 0.0, 0.0
47268, -0.3589833080768585, -0.14064809679985046, 0.009934963658452034, -0.0002392968744970858, 0.005594940856099129, 0.0050776745192706585, 133659.703125, 153508.6875, 85494.7265625, 132226.5625, 142251.421875, 102720.71875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8289480209350586, 0.0, 0.0, 0.0
47288, -0.3589814305305481, -0.1405271589756012, 0.010019570589065552, 0.00020025188860017806, 0.00632986705750227, 0.004977374337613583, 133667.0625, 153506.390625, 85496.609375, 132238.875, 142250.140625, 102717.3515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8241727352142334, 0.0, 0.0, 0.0
47308, -0.35898178815841675, -0.14039592444896698, 0.010119100101292133, -0.00011111538333352655, 0.00684773875400424, 0.004713835194706917, 133655.1875, 153515.59375, 85498.5, 132230.46875, 142250.140625, 102711.71875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8162028789520264, 0.0, 0.0, 0.0
47328, -0.3583943545818329, -0.14040374755859375, 0.010136899538338184, 0.0025513777509331703, 0.0069666774943470955, 0.004796181805431843, 133660.296875, 153506.8125, 85502.2734375, 132238.875, 142254.1875, 102724.8515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.811643600463867, 0.0, 0.0, 0.0
47348, -0.3583414852619171, -0.14025966823101044, 0.010226119309663773, 0.0027215953450649977, 0.007412498816847801, 0.004311397671699524, 133666.453125, 153507.84375, 85496.609375, 132237.203125, 142254.1875, 102718.65625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8045551776885986, 0.0, 0.0, 0.0
47368, -0.3590668737888336, -0.14038041234016418, 0.010321702808141708, -4.862512287218124e-05, 0.006594113539904356, 0.004895316902548075, 133657.4375, 153515.171875, 85504.15625, 132228.234375, 142250.140625, 102718.1015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.7970616817474365, 0.0, 0.0, 0.0
47388, -0.3590347468852997, -0.14024662971496582, 0.009458363987505436, 0.0005959403933957219, 0.0070082335732877254, -2.0968936951248907e-05, 133646.1875, 153508.265625, 85504.96875, 132225.984375, 142253.6875, 102718.65625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.788435459136963, 0.0, 0.0, 0.0
47408, -0.35902270674705505, -0.14009401202201843, 0.00945763848721981, 0.0006334423087537289, 0.007494845427572727, -0.0004751410451717675, 133647.828125, 153510.5625, 85506.046875, 132225.984375, 142247.359375, 102720.71875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.781447410583496, 0.0, 0.0, 0.0
47428, -0.36048153042793274, -0.14026522636413574, 0.009677848778665066, -0.005020997952669859, 0.006515387445688248, 0.0010855152504518628, 133657.4375, 153509.109375, 85499.3125, 132230.46875, 142251.421875, 102714.53125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.775369882583618, 0.0, 0.0, 0.0
47448, -0.3590191900730133, -0.1402607411146164, 0.009695150889456272, 0.0008009504526853561, 0.006481730379164219, 8.717587479623035e-05, 133647.234375, 153515.171875, 85506.859375, 132229.890625, 142246.875, 102709.09375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.766435384750366, 0.0, 0.0, 0.0
47468, -0.35901838541030884, -0.1401287019252777, 0.01023022085428238, 0.0008797231130301952, 0.006495099514722824, 0.003322932170704007, 133649.03125, 153513.296875, 85504.15625, 132225.984375, 142254.1875, 102716.59375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.7577948570251465, 0.0, 0.0, 0.0
47488, -0.3589983880519867, -0.13999402523040771, 0.01028817892074585, 0.0011249278904870152, 0.0070073530077934265, 0.0028281204868108034, 133644.53125, 153513.296875, 85509.8203125, 132225.984375, 142246.875, 102711.15625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.7507131099700928, 0.0, 0.0, 0.0
47508, -0.3589719831943512, -0.13985037803649902, 0.010222524404525757, 0.0011492951307445765, 0.007446140516549349, 0.0023360387422144413, 133654.59375, 153506.390625, 85507.9296875, 132227.65625, 142249.640625, 102715.84375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.742574691772461, 0.0, 0.0, 0.0
47528, -0.3598065972328186, -0.14002177119255066, 0.01027029287070036, -0.001833494519814849, 0.0066379583440721035, 0.002591873751953244, 133643.921875, 153510.984375, 85504.421875, 132230.46875, 142240.546875, 102712.46875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.7363126277923584, 0.0, 0.0, 0.0
47548, -0.3590068519115448, -0.14006949961185455, 0.01019596029073, 0.0009806875605136156, 0.006505332887172699, 0.0019683372229337692, 133651.734375, 153506.390625, 85507.125, 132227.0625, 142251.921875, 102715.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.7287845611572266, 0.0, 0.0, 0.0
47568, -0.3589889109134674, -0.13993293046951294, 0.010235407389700413, 0.0009206603281199932, 0.007097558118402958, 0.0020412898156791925, 133653.984375, 153510.5625, 85509.0078125, 132224.3125, 142244.59375, 102712.46875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.722557544708252, 0.0, 0.0, 0.0
47588, -0.358924925327301, -0.13979171216487885, 0.00902208685874939, 0.0016784800682216883, 0.007534640375524759, -0.004439872689545155, 133661.953125, 153508.6875, 85499.3125, 132232.140625, 142248.640625, 102706.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.7146947383880615, 0.0, 0.0, 0.0
47608, -0.3606368899345398, -0.1404017210006714, 0.008920598775148392, -0.006667098496109247, 0.005160265602171421, -0.005666597746312618, 133643.328125, 153512.875, 85507.9296875, 132231.5625, 142249.640625, 102713.21875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.685046434402466, 0.0, 0.0, 0.0
47628, -0.3615083694458008, -0.1406840682029724, 0.009275714866816998, -0.007562847808003426, 0.007000992074608803, -0.003256693948060274, 133659.09375, 153510.5625, 85501.1953125, 132229.3125, 142247.359375, 102713.21875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.6498355865478516, 0.0, 0.0, 0.0
47648, -0.36163362860679626, -0.14059336483478546, 0.009179233573377132, -0.006418619304895401, 0.003925828728824854, -0.00270843761973083, 133663.0, 153510.5625, 85498.7578125, 132236.625, 142245.59375, 102708.34375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.6607024669647217, 0.0, 0.0, 0.0
47668, -0.3605078160762787, -0.14071005582809448, 0.00912385992705822, -0.0023060638923197985, 0.0069204228930175304, -0.00588954659178853, 133656.84375, 153510.5625, 85510.8984375, 132234.375, 142245.59375, 102713.21875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.682213306427002, 0.0, 0.0, 0.0
47688, -0.36078697443008423, -0.14020350575447083, 0.009434676729142666, -0.004687990993261337, 0.005278885364532471, 0.00660100020468235, 133657.4375, 153506.390625, 85506.859375, 132230.46875, 142251.421875, 102708.34375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.692258834838867, 0.0, 0.0, 0.0
47708, -0.3591611683368683, -0.14020958542823792, 0.009533530101180077, 0.002254251856356859, 0.007218069862574339, -0.002393876202404499, 133657.4375, 153510.984375, 85507.125, 132241.109375, 142248.359375, 102716.59375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.671745538711548, 0.0, 0.0, 0.0
47728, -0.35940974950790405, -0.14079031348228455, 0.010539093986153603, 6.297388608800247e-05, 0.0056057278998196125, 0.008258027955889702, 133663.59375, 153509.109375, 85498.5, 132227.0625, 142255.96875, 102712.46875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.675231456756592, 0.0, 0.0, 0.0
47748, -0.3587574064731598, -0.13828906416893005, 0.010665184818208218, 0.005259505473077297, 0.020423393696546555, 0.004031018819659948, 133661.34375, 153510.984375, 85501.4609375, 132234.96875, 142254.1875, 102712.46875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.6950936317443848, 0.0, 0.0, 0.0
47768, -0.34873926639556885, -0.12157904356718063, 0.009819342754781246, 0.055524542927742004, 0.10422004014253616, -0.003975338768213987, 133660.140625, 153506.390625, 85501.1953125, 132234.375, 142250.921875, 102709.09375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.8181426525115967, 0.0, 0.0, 0.0
47788, -0.3259943723678589, -0.08646737784147263, 0.003915552049875259, 0.16198672354221344, 0.2671270966529846, -0.038563717156648636, 133662.546875, 153517.046875, 85501.1953125, 132234.375, 142253.6875, 102713.21875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2850422859191895, 0.0, 0.0, 0.0
47808, -0.31202447414398193, -0.04675514996051788, -0.000321716332109645, 0.18816328048706055, 0.409256249666214, -0.07839003950357437, 133661.953125, 153510.984375, 85500.3828125, 132238.296875, 142253.6875, 102705.53125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.750461578369141, 0.0, 0.0, 0.0
47828, -0.31268560886383057, -0.01611069031059742, -0.009129563346505165, 0.1410711407661438, 0.48341113328933716, -0.11201117187738419, 133668.109375, 153499.90625, 85502.2734375, 132238.875, 142249.640625, 102709.65625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 5.019505977630615, 0.0, 0.0, 0.0
47848, -0.31494444608688354, 0.00702977878972888, -0.004165148828178644, 0.11622034013271332, 0.5216355323791504, -0.06682727485895157, 133659.09375, 153515.171875, 85503.34375, 132243.359375, 142251.921875, 102699.3359375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 5.013800621032715, 0.0, 0.0, 0.0
47868, -0.3162831962108612, 0.022321831434965134, -0.007419484667479992, 0.10833919793367386, 0.5496203899383545, -0.08378531783819199, 133665.84375, 153511.40625, 85507.125, 132238.296875, 142251.921875, 102709.65625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 5.213277816772461, 0.0, 0.0, 0.0
47888, -0.31305593252182007, 0.04031096771359444, -0.0038028715644031763, 0.1268150955438614, 0.5870614051818848, -0.06792960315942764, 133674.859375, 153517.890625, 85509.8203125, 132230.46875, 142255.46875, 102705.53125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 5.663254261016846, 0.0, 0.0, 0.0
47908, -0.30857551097869873, 0.052146509289741516, -0.005642979871481657, 0.1451139599084854, 0.5979236364364624, -0.07305879145860672, 133668.703125, 153508.265625, 85506.3125, 132246.109375, 142255.96875, 102706.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 6.464696884155273, 0.0, 0.0, 0.0
47928, -0.3063102662563324, 0.06777127087116241, -0.009781548753380775, 0.13672317564487457, 0.6404563784599304, -0.08659669756889343, 133673.203125, 153510.140625, 85503.0859375, 132232.140625, 142254.1875, 102706.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 7.476944446563721, 0.0, 0.0, 0.0
47948, -0.30602261424064636, 0.08475963026285172, -0.0034892975818365812, 0.10997379571199417, 0.6720775961875916, -0.04555153101682663, 133680.5625, 153517.46875, 85502.5390625, 132241.109375, 142247.359375, 102704.21875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 8.281649589538574, 0.0, 0.0, 0.0
47968, -0.3083590865135193, 0.10234786570072174, -0.0066637820564210415, 0.08536852896213531, 0.7083941698074341, -0.061339929699897766, 133680.5625, 153517.46875, 85494.4609375, 132240.53125, 142249.640625, 102706.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 8.986309051513672, 0.0, 0.0, 0.0
47988, -0.310314804315567, 0.12555384635925293, -0.004210338927805424, 0.07204655557870865, 0.7489311099052429, -0.04303911700844765, 133683.875, 153517.046875, 85500.3828125, 132231.5625, 142254.1875, 102703.46875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 9.417593955993652, 0.0, 0.0, 0.0
48008, -0.31165292859077454, 0.14073309302330017, -0.0041765738278627396, 0.0609695129096508, 0.7403312921524048, -0.036824483424425125, 133688.375, 153519.78125, 85500.3828125, 132238.875, 142253.1875, 102700.84375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 9.660316467285156, 0.0, 0.0, 0.0
48028, -0.3116545081138611, 0.15601982176303864, 0.0018348207231611013, 0.0536782406270504, 0.7298687696456909, 0.003591203596442938, 133695.125, 153517.46875, 85495.796875, 132231.5625, 142247.859375, 102711.71875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 9.747568130493164, 0.0, 0.0, 0.0
48048, -0.31182074546813965, 0.16527500748634338, 0.007145204581320286, 0.0438370481133461, 0.6864773631095886, 0.035572826862335205, 133690.03125, 153508.265625, 85498.5, 132245.03125, 142253.6875, 102704.21875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 9.498135566711426, 0.0, 0.0, 0.0
