timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33071, 0.1825399249792099, -0.2720263600349426, 0.005682399496436119, 0.0028106439858675003, -0.0005830805166624486, 0.00271411775611341, 128078.5234375, 154160.703125, 90602.59375, 127968.03125, 140692.625, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06898999214172363, 508.0, 0.0, 0.0
33091, 0.18226726353168488, -0.27202004194259644, 0.005744188092648983, 0.0015710165025666356, -0.000540450622793287, 0.002825746312737465, 128085.203125, 154159.25, 90607.296875, 127969.03125, 140691.390625, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06925796717405319, 508.0, 0.0, 0.0
33111, 0.18227577209472656, -0.2714969217777252, 0.005801274441182613, 0.0019005625508725643, 0.0019076166208833456, 0.002842073794454336, 128078.5234375, 154173.046875, 90606.484375, 127965.8046875, 140697.671875, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07180504500865936, 509.0, 0.0, 0.0
33131, 0.18254420161247253, -0.2720213830471039, 0.004675917327404022, 0.003261728910729289, -0.0008017714717425406, -0.0032353491988033056, 128071.8359375, 154168.453125, 90608.4296875, 127967.421875, 140696.65625, 104978.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07246311008930206, 509.0, 0.0, 0.0
33151, 0.18261270225048065, -0.2720377743244171, 0.004608397837728262, 0.003522817976772785, -0.0008789595449343324, -0.003488644026219845, 128075.6484375, 154166.140625, 90616.21875, 127965.8046875, 140698.1875, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07285957783460617, 508.0, 0.0, 0.0
33171, 0.18232224881649017, -0.2720484435558319, 0.005114658735692501, 0.0016128377756103873, -0.0009824930457398295, -0.0004651281633414328, 128077.875, 154170.75, 90611.1875, 127967.421875, 140697.671875, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07291580736637115, 508.0, 0.0, 0.0
33191, 0.1823553889989853, -0.2720782160758972, 0.005093818064779043, 0.002093167742714286, -0.0001657549582887441, -0.0012164978543296456, 128076.9375, 154159.25, 90613.1328125, 127970.2578125, 140699.953125, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07169672846794128, 508.0, 0.0, 0.0
33212, 0.18330161273479462, -0.2714575231075287, 0.0037940023466944695, 0.007069972809404135, 0.0022017869632691145, -0.008091364055871964, 128078.5234375, 154161.96875, 90610.375, 127971.8671875, 140695.40625, 104976.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07473848760128021, 508.0, 0.0, 0.0
33232, 0.182658851146698, -0.27147161960601807, 0.0036437928210943937, 0.002920055529102683, 0.0033412694465368986, -0.007460756693035364, 128078.5234375, 154166.140625, 90618.1640625, 127965.1953125, 140690.359375, 104982.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0782194584608078, 508.0, 0.0, 0.0
33252, 0.1826416403055191, -0.27151644229888916, 0.00370234833098948, 0.002617119112983346, 0.0037981958594173193, -0.006042174994945526, 128076.296875, 154166.140625, 90607.296875, 127968.4140625, 140699.4375, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07817651331424713, 508.0, 0.0, 0.0
33271, 0.1823693811893463, -0.27207666635513306, 0.003575102426111698, 0.0015186382224783301, 0.0002572846133261919, -0.006896370090544224, 128086.140625, 154166.140625, 90613.1328125, 127967.421875, 140699.953125, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07738585770130157, 508.0, 0.0, 0.0
33291, 0.1826404333114624, -0.27179786562919617, 0.0034348280169069767, 0.002624079817906022, -0.002584227593615651, -0.007324630860239267, 128082.328125, 154170.328125, 90611.1875, 127969.03125, 140703.96875, 104975.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.080912746489048, 508.0, 0.0, 0.0
33311, 0.182901993393898, -0.27122753858566284, 0.003543487749993801, 0.004772800486534834, 0.0033765563275665045, -0.005210568197071552, 128078.5234375, 154166.140625, 90615.40625, 127962.96875, 140699.4375, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.08984595537185669, 508.0, 0.0, 0.0
33331, 0.18260706961154938, -0.27198895812034607, 0.003441373584792018, 0.002687378553673625, -0.00014109454059507698, -0.005551612004637718, 128078.5234375, 154166.140625, 90615.078125, 127962.359375, 140701.1875, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.08927943557500839, 510.0, 0.0, 0.0
33351, 0.18263700604438782, -0.271719366312027, 0.002717238152399659, 0.0029397939797490835, 0.0021364139392971992, -0.008724850602447987, 128079.171875, 154174.9375, 90614.2734375, 127968.03125, 140697.171875, 104978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09247621893882751, 510.0, 0.0, 0.0
33371, 0.1827051192522049, -0.27165839076042175, 0.002539795357733965, 0.0037530437111854553, 0.0036039482802152634, -0.009001823142170906, 128078.5234375, 154167.609375, 90617.359375, 127959.1328125, 140695.40625, 104987.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09367495775222778, 510.0, 0.0, 0.0
33391, 0.18264548480510712, -0.2714029848575592, 0.003864421509206295, 0.003650541417300701, 0.004864716902375221, -0.0009243603562936187, 128076.296875, 154168.03125, 90625.140625, 127959.75, 140703.453125, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09400814026594162, 508.0, 0.0, 0.0
33411, 0.18262426555156708, -0.2708865702152252, 0.0038450537249445915, 0.0035437578335404396, 0.006522182375192642, -0.0010682998690754175, 128069.609375, 154161.546875, 90618.1640625, 127971.2578125, 140692.625, 104983.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09451878815889359, 508.0, 0.0, 0.0
33431, 0.1826196014881134, -0.27118054032325745, 0.003491775132715702, 0.003229918424040079, 0.004698812961578369, -0.0025692488998174667, 128078.5234375, 154168.03125, 90619.3046875, 127969.640625, 140694.890625, 104978.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09340831637382507, 508.0, 0.0, 0.0
33451, 0.18234878778457642, -0.2719849646091461, 0.0034440814051777124, 0.001954830251634121, 0.0001503772073192522, -0.0025502662174403667, 128076.296875, 154164.265625, 90620.109375, 127965.1953125, 140699.4375, 104975.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09303689748048782, 509.0, 0.0, 0.0
33471, 0.18234093487262726, -0.2719792127609253, 0.003625130746513605, 0.002204978372901678, 0.00023357568716164678, -0.0011798632331192493, 128076.296875, 154165.734375, 90617.0234375, 127967.421875, 140699.4375, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09358782321214676, 509.0, 0.0, 0.0
33491, 0.18238887190818787, -0.271975040435791, 0.00360309612005949, 0.0025380654260516167, 0.0002687786763999611, -0.001034066779538989, 128081.3984375, 154160.703125, 90622.390625, 127969.03125, 140699.953125, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09409171342849731, 510.0, 0.0, 0.0
33511, 0.18292324244976044, -0.2714443802833557, 0.00335379084572196, 0.005057668779045343, 0.0028652658220380545, -0.0023849320132285357, 128085.203125, 154165.734375, 90618.9765625, 127967.421875, 140694.890625, 104983.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0949757993221283, 510.0, 0.0, 0.0
33532, 0.18267568945884705, -0.271981805562973, 0.0033042258583009243, 0.003898734226822853, -0.00015138187154661864, -0.0028350884094834328, 128079.171875, 154163.421875, 90619.3046875, 127967.421875, 140697.171875, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09753339737653732, 510.0, 0.0, 0.0
33552, 0.18267501890659332, -0.27197402715682983, 0.0032467336859554052, 0.004048338159918785, 0.0001553871261421591, -0.002663968363776803, 128078.5234375, 154163.84375, 90616.21875, 127963.5859375, 140695.40625, 104985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10024335980415344, 510.0, 0.0, 0.0
33572, 0.1824214905500412, -0.2719777226448059, 0.0030884970910847187, 0.002875677775591612, -0.00011089915642514825, -0.0033315224573016167, 128079.8125, 154174.515625, 90629.84375, 127973.4765625, 140708.5, 104982.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10058900713920593, 510.0, 0.0, 0.0
33592, 0.18236887454986572, -0.27171841263771057, 0.0030234861187636852, 0.0025325044989585876, 0.0009155163425020874, -0.003353248117491603, 128084.5546875, 154165.734375, 90625.140625, 127967.421875, 140693.140625, 104983.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10130967944860458, 510.0, 0.0, 0.0
33611, 0.18289558589458466, -0.27197617292404175, 0.003358375048264861, 0.005213823635131121, -0.0008476173970848322, -0.0015976033173501492, 128073.421875, 154172.203125, 90624.0078125, 127966.421875, 140692.109375, 104983.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10160164535045624, 509.0, 0.0, 0.0
33631, 0.18286998569965363, -0.2719757854938507, 0.003327611368149519, 0.0029290958773344755, -0.0010429443791508675, -0.001503550331108272, 128077.875, 154172.203125, 90622.8671875, 127968.03125, 140691.390625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10333216190338135, 509.0, 0.0, 0.0
33651, 0.18260176479816437, -0.27147406339645386, 0.0031699640676379204, 0.0031248487066477537, 0.0012628784170374274, -0.0020258554723113775, 128076.296875, 154167.609375, 90622.0546875, 127969.640625, 140694.890625, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10075999796390533, 509.0, 0.0, 0.0
33671, 0.18235768377780914, -0.27195966243743896, 0.0031278489623218775, 0.002099539851769805, -0.0012683842796832323, -0.0022672235500067472, 128080.1015625, 154168.03125, 90622.8671875, 127969.03125, 140695.40625, 104978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09972634166479111, 508.0, 0.0, 0.0
33691, 0.18286308646202087, -0.27171963453292847, 0.003852349705994129, 0.0047224643640220165, -0.00013466931704897434, 0.0017279486637562513, 128076.296875, 154163.421875, 90625.953125, 127966.8046875, 140696.65625, 104976.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1009991317987442, 508.0, 0.0, 0.0
33711, 0.18259233236312866, -0.27196383476257324, 0.003887348808348179, 0.0033581603784114122, -0.0014111008495092392, 0.0016948228003457189, 128072.484375, 154156.9375, 90620.109375, 127967.421875, 140690.359375, 104983.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10130549222230911, 508.0, 0.0, 0.0
33731, 0.1826118528842926, -0.2717133164405823, 0.004356821998953819, 0.0033649837132543325, -5.8009332860819995e-05, 0.003712737699970603, 128077.875, 154172.203125, 90622.0546875, 127968.03125, 140701.1875, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10245803743600845, 509.0, 0.0, 0.0
33751, 0.18259082734584808, -0.2719613015651703, 0.004430471453815699, 0.003088961821049452, -0.0014653800753876567, 0.0035956231877207756, 128077.875, 154165.3125, 90626.28125, 127965.1953125, 140690.875, 104973.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10416129976511002, 509.0, 0.0, 0.0
33771, 0.1823427975177765, -0.2719709873199463, 0.004504866898059845, 0.0016547500854358077, -0.0012625728268176317, 0.003861681092530489, 128078.5234375, 154163.84375, 90624.0078125, 127960.7421875, 140694.890625, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10608918964862823, 509.0, 0.0, 0.0
33791, 0.18308976292610168, -0.27170684933662415, 0.004817015491425991, 0.005558433476835489, -0.000142539240187034, 0.005261323414742947, 128078.5234375, 154168.03125, 90627.09375, 127969.640625, 140701.1875, 104982.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10719390213489532, 508.0, 0.0, 0.0
33811, 0.1825750768184662, -0.2719612121582031, 0.004924275912344456, 0.002708692569285631, -0.0017049750313162804, 0.005139080807566643, 128070.2578125, 154168.03125, 90633.2578125, 127966.421875, 140694.890625, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10952877998352051, 508.0, 0.0, 0.0
33831, 0.18256178498268127, -0.2714787423610687, 0.005036549177020788, 0.002559828804805875, 0.000797441927716136, 0.004851182922720909, 128081.6875, 154163.421875, 90622.0546875, 127966.1875, 140697.171875, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.11219477653503418, 508.0, 0.0, 0.0
33851, 0.18231530487537384, -0.2719495892524719, 0.005133933387696743, 0.001412219600751996, -0.0020209327340126038, 0.004993855021893978, 128077.875, 154163.84375, 90633.7421875, 127966.421875, 140699.4375, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1115064024925232, 510.0, 0.0, 0.0
33871, 0.18233653903007507, -0.27150869369506836, 0.004332986194640398, 0.00011519344116095454, -0.003643105970695615, -0.0011195703409612179, 128076.296875, 154167.609375, 90636.015625, 127966.8046875, 140694.375, 104977.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.11209911108016968, 510.0, 0.0, 0.0
33891, 0.18309259414672852, -0.2749737799167633, 0.004315807018429041, 0.008248923346400261, -0.03648236393928528, 0.01158376969397068, 128079.453125, 154167.1875, 90627.8984375, 127967.421875, 140694.375, 104973.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.13344541192054749, 508.0, 0.0, 0.0
33911, 0.18349377810955048, -0.27878543734550476, 0.0025905976071953773, 0.02944011427462101, -0.13446396589279175, 0.00248298654332757, 128082.328125, 154163.421875, 90634.546875, 127960.1328125, 140699.4375, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.501556396484375, 508.0, 0.0, 0.0
33931, 0.1864984780550003, -0.28847962617874146, 0.0012146744411438704, 0.04967953637242317, 0.013970579952001572, 0.01521071046590805, 128077.875, 154165.734375, 90629.84375, 127969.03125, 140696.140625, 104978.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.4802809953689575, 508.0, 0.0, 0.0
33951, 0.18732941150665283, -0.28839248418807983, 0.00144872663076967, 0.08046410232782364, 0.10780010372400284, 0.016325965523719788, 128081.3984375, 154161.546875, 90622.0546875, 127960.7421875, 140692.109375, 104977.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7773964405059814, 528.0, 0.0, 0.0
33971, 0.18610243499279022, -0.29121774435043335, 0.004233087413012981, 0.05622464418411255, 0.1008126437664032, 0.10838381946086884, 128087.4296875, 154165.3125, 90629.0390625, 127974.09375, 140689.84375, 104978.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.902515888214111, 528.0, 0.0, 0.0
33992, 0.16961227357387543, -0.2963337302207947, 0.009134539403021336, -0.08468878269195557, 0.07000640034675598, 0.22161930799484253, 128085.203125, 154159.25, 90630.171875, 127976.3203125, 140692.109375, 104973.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.303718090057373, 528.0, 0.0, 0.0
34012, 0.1624821424484253, -0.2801569700241089, 0.010387236252427101, -0.15465541183948517, 0.15306486189365387, 0.3095349371433258, 128071.8359375, 154160.703125, 90632.9296875, 127964.578125, 140695.40625, 104971.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.40330982208252, 556.0, 0.0, 0.0
34032, 0.1519521176815033, -0.2646925449371338, 0.013272109441459179, -0.21363839507102966, 0.2421647161245346, 0.38655367493629456, 128075.0, 154174.515625, 90641.859375, 127960.1328125, 140701.703125, 104976.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.35968017578125, 556.0, 0.0, 0.0
34052, 0.1383824348449707, -0.2511945366859436, 0.02152242511510849, -0.2771478593349457, 0.34669560194015503, 0.4686478078365326, 128073.421875, 154172.203125, 90641.859375, 127942.3359375, 140699.4375, 104977.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.13310718536377, 556.0, 0.0, 0.0
34072, 0.13144436478614807, -0.2402825951576233, 0.02928973361849785, -0.2827746272087097, 0.4326308071613312, 0.5349245667457581, 128052.4375, 154177.65625, 90660.1875, 127917.8671875, 140695.40625, 104974.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.783965110778809, 562.0, 0.0, 0.0
34091, 0.12834420800209045, -0.22256474196910858, 0.0452054888010025, -0.2627941071987152, 0.5334567427635193, 0.6547529697418213, 128056.25, 154186.015625, 90664.890625, 127915.0234375, 140701.703125, 104962.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.817002296447754, 562.0, 0.0, 0.0
34111, 0.12754765152931213, -0.21171674132347107, 0.060496874153614044, -0.23817068338394165, 0.5789933204650879, 0.771719217300415, 128048.2734375, 154187.890625, 90676.90625, 127902.296875, 140703.96875, 104971.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -13.900569915771484, 562.0, 0.0, 0.0
34131, 0.12401701509952545, -0.1991039663553238, 0.08610750734806061, -0.24098193645477295, 0.6261104941368103, 0.9264746904373169, 128055.6015625, 154186.015625, 90667.9765625, 127902.296875, 140701.1875, 104975.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -17.336393356323242, 610.0, 0.0, 0.0
34151, 0.12255840003490448, -0.18910090625286102, 0.10803428292274475, -0.22442610561847687, 0.6544929146766663, 1.0451257228851318, 128049.5625, 154174.09375, 90658.2421875, 127913.4140625, 140701.1875, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -21.015182495117188, 610.0, 0.0, 0.0
34171, 0.11926307529211044, -0.1756790429353714, 0.13581126928329468, -0.2278042584657669, 0.6962575912475586, 1.1715706586837769, 128067.3828125, 154161.125, 90640.71875, 127946.171875, 140697.171875, 104978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.787717819213867, 610.0, 0.0, 0.0
34191, 0.11618182808160782, -0.16272446513175964, 0.16065165400505066, -0.2530641257762909, 0.7409800887107849, 1.252327799797058, 128085.203125, 154160.703125, 90624.0078125, 127965.8046875, 140700.671875, 104976.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -28.738384246826172, 634.0, 0.0, 0.0
34211, 0.1116318479180336, -0.14850100874900818, 0.1890418380498886, -0.2722930312156677, 0.7894097566604614, 1.3312559127807617, 128089.015625, 154156.9375, 90625.953125, 127980.765625, 140688.609375, 104971.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -32.63889694213867, 634.0, 0.0, 0.0
34231, 0.10716172307729721, -0.13221561908721924, 0.21629118919372559, -0.25665047764778137, 0.8374553918838501, 1.3924529552459717, 128093.46875, 154163.0, 90632.9296875, 127979.5390625, 140701.1875, 104970.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -36.18453598022461, 634.0, 0.0, 0.0
34251, 0.10242746025323868, -0.11610696464776993, 0.24488858878612518, -0.25208941102027893, 0.875249981880188, 1.4383057355880737, 128082.9765625, 154173.671875, 90641.5234375, 127967.421875, 140704.6875, 104963.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -39.2357177734375, 32766.0, 0.0, 0.0
34271, 0.09783738851547241, -0.09807645529508591, 0.27375921607017517, -0.2700474262237549, 0.9058787226676941, 1.4768790006637573, 128089.015625, 154181.40625, 90657.4296875, 127947.3984375, 140701.703125, 104966.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -42.48078918457031, 32766.0, 0.0, 0.0
34291, 0.09305699914693832, -0.08001286536455154, 0.3036835193634033, -0.26953867077827454, 0.9326649904251099, 1.5056562423706055, 128083.265625, 154186.4375, 90665.21875, 127941.71875, 140703.453125, 104958.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -46.484317779541016, 1246.0, 0.0, 0.0
34312, 0.08824464678764343, -0.06162954866886139, 0.33603328466415405, -0.2541995048522949, 0.9545226693153381, 1.5355814695358276, 128065.15625, 154181.828125, 90666.8359375, 127928.984375, 140697.671875, 104974.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -51.00483703613281, 1246.0, 0.0, 0.0
34332, 0.08296610414981842, -0.04254612699151039, 0.36685940623283386, -0.2375599890947342, 0.9728106260299683, 1.5451756715774536, 128072.125, 154176.390625, 90667.9765625, 127925.765625, 140699.4375, 104975.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.22025680541992, 1246.0, 0.0, 0.0
34352, 0.07864104956388474, -0.023578021675348282, 0.3953464925289154, -0.22475042939186096, 0.969830334186554, 1.5414361953735352, 128068.96875, 154176.8125, 90655.9609375, 127931.2109375, 140699.4375, 104979.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -58.861270904541016, 1127.0, 0.0, 0.0
34372, 0.07496678829193115, -0.00325882900506258, 0.4277762770652771, -0.22397032380104065, 0.953027069568634, 1.5443090200424194, 128071.1953125, 154164.890625, 90646.5546875, 127960.1328125, 140694.375, 104984.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -61.83280944824219, 1127.0, 0.0, 0.0
34392, 0.0703233852982521, 0.015456262044608593, 0.45859551429748535, -0.23602232336997986, 0.9390835165977478, 1.5341087579727173, 128089.015625, 154158.828125, 90637.6328125, 127969.640625, 140700.15625, 104975.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -65.00056457519531, 1127.0, 0.0, 0.0
34411, 0.06526786834001541, 0.034772537648677826, 0.48809391260147095, -0.2463771551847458, 0.9334063529968262, 1.5081778764724731, 128106.8359375, 154158.40625, 90624.0078125, 127995.7265625, 140696.65625, 104980.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -68.14740753173828, 1090.0, 0.0, 0.0
34431, 0.06035616621375084, 0.05382290482521057, 0.5179213285446167, -0.24978913366794586, 0.9209184050559998, 1.4770610332489014, 128113.515625, 154163.0, 90620.4453125, 128000.1796875, 140698.921875, 104968.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -71.56713104248047, 1090.0, 0.0, 0.0
