timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33394, 112698.4609375, 146527.5, 90902.5703125, 110764.1484375, 136976.671875, 94254.3125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33414, 112702.765625, 146525.65625, 90894.734375, 110771.3203125, 136978.953125, 94259.8125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33434, 112694.859375, 146528.4375, 90897.8671875, 110763.453125, 136985.265625, 94250.328125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33454, 112700.609375, 146523.8125, 90898.6484375, 110761.3203125, 136984.03125, 94262.28125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33474, 112699.8828125, 146518.734375, 90895.90625, 110762.0078125, 136983.5, 94251.5625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33494, 112696.3046875, 146523.8125, 90892.7734375, 110764.8984375, 136992.609375, 94254.3125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33514, 112710.65625, 146519.203125, 90888.0703125, 110759.1796875, 136985.265625, 94251.0859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33534, 112702.0546875, 146525.65625, 90895.125, 110762.0078125, 136987.53125, 94254.3125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33554, 112708.5, 146521.515625, 90882.96875, 110770.5625, 136981.234375, 94259.53125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33575, 112712.1015625, 146523.34375, 90873.953125, 110772.703125, 136987.53125, 94259.0546875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33594, 112714.234375, 146524.71875, 90870.8125, 110780.5703125, 136987.53125, 94259.0546875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33615, 112728.625, 146516.890625, 90872.3828125, 110799.125, 136978.953125, 94257.8203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33635, 112732.9375, 146521.515625, 90870.4296875, 110799.8203125, 136981.75, 94257.5390625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33654, 112737.9609375, 146515.953125, 90866.109375, 110817.625, 136977.203125, 94255.0703125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33674, 112735.8046875, 146514.109375, 90860.234375, 110813.3515625, 136981.234375, 94254.7890625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33694, 112706.34375, 146539.515625, 90739.9375, 110798.375, 136988.0625, 94250.328125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33714, 112746.578125, 146533.046875, 90855.53125, 110656.53125, 136985.78125, 94264.2734375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33734, 112722.1640625, 146523.8125, 90880.6171875, 110939.59375, 136972.65625, 94260.2890625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33754, 112647.453125, 146543.65625, 90949.625, 110644.3984375, 136993.125, 94269.0234375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33774, 112717.8359375, 146512.75, 90862.1953125, 110727.09375, 136985.78125, 94263.515625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33794, 112697.7265625, 146537.203125, 90861.40625, 110760.5625, 136990.328125, 94260.2890625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33814, 112793.2890625, 146514.578125, 90827.3125, 110685.0234375, 136991.375, 94259.0546875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33834, 112671.8671875, 146523.34375, 90938.6484375, 110843.9921875, 136985.265625, 94247.859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33854, 112773.15625, 146532.109375, 90879.8359375, 110744.203125, 136987.53125, 94258.296875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33874, 112854.359375, 146512.28125, 90767.75, 110879.671875, 136977.71875, 94237.140625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33894, 112676.890625, 146527.96875, 90894.3359375, 110883.953125, 136981.234375, 94257.0625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33914, 112722.1484375, 146516.890625, 90862.1953125, 110750.625, 136981.75, 94253.8359375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33934, 112719.9921875, 146532.109375, 90849.6484375, 110926.0546875, 136976.671875, 94241.125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33955, 112746.578125, 146515.046875, 90846.515625, 110706.40625, 136993.125, 94265.03125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33975, 112664.6953125, 146539.515625, 90912.375, 110772.015625, 136986.296875, 94259.0546875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33996, 112761.671875, 146527.96875, 90835.5390625, 110750.625, 136988.578125, 94255.0703125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34014, 112664.6953125, 146538.140625, 90877.875, 110704.9609375, 136994.890625, 94266.2734375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34034, 112755.9140625, 146532.578125, 90857.4921875, 110837.5703125, 136986.296875, 94245.109375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34054, 112758.0703125, 146527.96875, 90830.0546875, 110766.984375, 136984.546875, 94257.0625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34074, 112696.2890625, 146519.671875, 90857.09375, 110841.8515625, 136984.03125, 94247.859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34094, 112797.578125, 146516.890625, 90810.0703125, 110773.3984375, 136988.578125, 94258.296875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34114, 112700.609375, 146517.359375, 90859.0546875, 110928.890625, 136979.484375, 94241.125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34134, 112774.6015625, 146519.671875, 90804.96875, 110769.8125, 136992.078125, 94255.828125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34154, 112699.8828125, 146528.4375, 90832.40625, 110815.484375, 136981.75, 94262.28125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34174, 112710.65625, 146530.75, 90852.0, 110841.8515625, 136984.03125, 94239.890625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34194, 112732.2109375, 146524.75, 90833.578125, 110711.375, 137002.234375, 94259.0546875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34214, 112685.515625, 146535.359375, 90877.875, 110836.8203125, 136982.796875, 94252.6015625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34234, 112727.8984375, 146535.359375, 90827.3046875, 110702.125, 136993.125, 94253.8359375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34254, 112691.265625, 146530.75, 90853.9609375, 110803.34375, 136980.515625, 94251.0859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34274, 112750.1640625, 146519.671875, 90821.0390625, 110784.09375, 136992.609375, 94251.84375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34294, 112699.8828125, 146526.59375, 90830.4453125, 110786.9296875, 136990.859375, 94255.0703125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34315, 112761.671875, 146524.28125, 90810.8515625, 110915.296875, 136984.03125, 94237.140625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34335, 112725.015625, 146526.59375, 90812.0234375, 110801.203125, 136986.296875, 94252.3203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34355, 112748.0078125, 146516.890625, 90822.609375, 110856.078125, 136982.28125, 94253.078125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34375, 112748.0078125, 146526.59375, 90815.1640625, 110837.5703125, 136980.0, 94240.6484375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34394, 112699.8828125, 146530.75, 90833.578125, 110853.2421875, 136975.453125, 94249.09375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34414, 112728.609375, 146528.90625, 90821.8203125, 110754.84375, 136997.15625, 94241.8828125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34434, 112698.4375, 146537.671875, 90832.796875, 110766.2890625, 136990.859375, 94258.578125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34454, 112707.7734375, 146533.046875, 90829.265625, 110783.3984375, 136978.765625, 94246.34375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34474, 112719.9921875, 146535.828125, 90813.984375, 110729.9296875, 136991.375, 94243.875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34494, 112709.9453125, 146528.90625, 90821.8203125, 110827.5703125, 136988.578125, 94250.609375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34514, 112743.6953125, 146520.609375, 90801.0546875, 110816.1796875, 136989.09375, 94246.625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34534, 112740.828125, 146521.984375, 90806.9296875, 110822.6015625, 136982.796875, 94247.1015625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34554, 112735.078125, 146516.0, 90806.1484375, 110903.90625, 136984.546875, 94241.8828125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34574, 112749.4453125, 146523.8125, 90794.390625, 110802.6484375, 136985.078125, 94237.421875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34594, 112742.25, 146517.359375, 90803.015625, 110872.5, 136978.25, 94252.3203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34614, 112720.703125, 146522.921875, 90806.9296875, 110776.921875, 136982.796875, 94238.65625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34634, 112707.0625, 146533.515625, 90815.9453125, 110785.484375, 136985.078125, 94249.09375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34655, 112705.6171875, 146524.75, 90810.8515625, 110806.1796875, 136990.328125, 94248.6171875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34675, 112703.4609375, 146535.828125, 90816.7265625, 110731.3203125, 136985.078125, 94241.40625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34695, 112714.234375, 146529.375, 90803.796875, 110815.484375, 136990.859375, 94245.8671875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34714, 112719.2578125, 146528.90625, 90797.1328125, 110793.34375, 136991.890625, 94247.1015625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34734, 112728.609375, 146529.84375, 90800.6640625, 110812.59375, 136988.0625, 94239.890625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34754, 112748.71875, 146520.140625, 90782.25, 110809.765625, 136987.34375, 94232.6796875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34774, 112734.359375, 146526.59375, 90792.0390625, 110859.6640625, 136975.96875, 94241.40625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34794, 112749.4296875, 146528.4375, 90786.5546875, 110849.65625, 136980.515625, 94238.65625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34814, 112731.4765625, 146525.703125, 90785.3828125, 110795.484375, 136986.828125, 94238.65625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34834, 112722.859375, 146531.21875, 90793.21875, 110841.8515625, 136980.0, 94246.625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34854, 112720.703125, 146526.59375, 90792.4375, 110774.09375, 136985.59375, 94237.8984375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34874, 112711.3671875, 146533.984375, 90790.8671875, 110760.5078125, 136994.890625, 94240.6484375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34894, 112716.390625, 146529.375, 90793.21875, 110789.0625, 136985.078125, 94238.65625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34914, 112712.796875, 146536.296875, 90788.515625, 110759.8125, 136994.6875, 94233.4375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34934, 112728.609375, 146526.59375, 90777.15625, 110832.5390625, 136982.796875, 94240.6484375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34954, 112721.4140625, 146536.765625, 90779.5078125, 110798.3125, 136982.28125, 94236.6640625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
34974, 112744.40625, 146524.75, 90771.671875, 110826.125, 136990.859375, 94231.921875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
