timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31048, 0.7120966911315918, -0.17674945294857025, 0.1364564299583435, 0.11754808574914932, 0.05288730934262276, -0.002624887740239501, 129053.1796875, 155901.328125, 89266.96875, 126790.5546875, 140546.828125, 101899.5234375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.713489532470703, 0.0, 25.6673583984375, -3.7907562255859375
31068, 0.7144131064414978, -0.17584018409252167, 0.1377779245376587, 0.12086227536201477, 0.05195648595690727, 0.029624126851558685, 129050.6171875, 155899.421875, 89269.703125, 126777.2421875, 140546.3125, 101891.84375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.378334045410156, 0.0, 25.6673583984375, -3.7907562255859375
31088, 0.7181990146636963, -0.17514514923095703, 0.1383199542760849, 0.13603435456752777, 0.049526460468769073, 0.04318316653370857, 129069.1171875, 155901.328125, 89237.1875, 126768.359375, 140546.828125, 101888.4921875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.95634651184082, 0.0, 25.6673583984375, -3.7907562255859375
31108, 0.7205780744552612, -0.1736515909433365, 0.1390404999256134, 0.1442369669675827, 0.050970274955034256, 0.053882427513599396, 129103.2421875, 155903.234375, 89208.7265625, 126787.7109375, 140554.359375, 101891.3046875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.559877395629883, 0.0, 25.6673583984375, -3.7907562255859375
31128, 0.7231597900390625, -0.17263533174991608, 0.14045755565166473, 0.15133580565452576, 0.04924820736050606, 0.07921060919761658, 129128.4375, 155899.421875, 89178.953125, 126768.359375, 140553.125, 101887.1953125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.238934516906738, 0.0, 25.6673583984375, -3.7907562255859375
31148, 0.7274509072303772, -0.17207610607147217, 0.14120109379291534, 0.165106862783432, 0.044415559619665146, 0.09397997707128525, 129175.6328125, 155901.328125, 89172.3515625, 126765.515625, 140550.859375, 101890.546875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.011147499084473, 0.0, 25.6673583984375, -3.7907562255859375
31168, 0.73066246509552, -0.17111119627952576, 0.14324383437633514, 0.16883762180805206, 0.041780516505241394, 0.10846087336540222, 129145.65625, 155901.328125, 89198.5703125, 126796.59375, 140557.140625, 101907.7421875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.810445785522461, 0.0, 25.6673583984375, -3.7907562255859375
31188, 0.7336414456367493, -0.17010802030563354, 0.14380674064159393, 0.16683810949325562, 0.03978151082992554, 0.1161242350935936, 129131.625, 155901.328125, 89188.609375, 126782.296875, 140550.34375, 101905.6875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.65790843963623, 0.0, 25.6673583984375, -3.7907562255859375
31208, 0.7372366189956665, -0.1698133647441864, 0.14624179899692535, 0.16590677201747894, 0.03333492577075958, 0.13250842690467834, 129101.0078125, 155901.328125, 89204.859375, 126772.1796875, 140545.796875, 101898.2265625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.512375831604004, 0.0, 25.6673583984375, -3.7907562255859375
31228, 0.7415639162063599, -0.1702187955379486, 0.14826005697250366, 0.170907661318779, 0.023937642574310303, 0.06438470631837845, 129076.453125, 155899.421875, 89236.875, 126808.3125, 140550.859375, 101904.9296875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.7892427444458, 0.0, 25.6673583984375, -3.7907562255859375
31248, 0.7419406175613403, -0.17082086205482483, 0.15038658678531647, 0.14790663123130798, 0.014945108443498611, 0.01566782034933567, 129083.1484375, 155901.328125, 89265.84375, 126812.1328125, 140552.609375, 101896.171875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.036800384521484, 0.0, 25.6673583984375, -3.7907562255859375
31268, 0.7436960935592651, -0.17266377806663513, 0.15075358748435974, 0.13153038918972015, 0.010617547668516636, 0.006533595267683268, 129063.0546875, 155903.234375, 89257.3125, 126792.15625, 140555.390625, 101884.3828125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 20.11338996887207, 0.0, 25.6673583984375, -3.7907562255859375
31288, 0.7445337772369385, -0.17422932386398315, 0.1538817584514618, 0.11140858381986618, 0.015392965637147427, 0.0017995483940467238, 129074.21875, 155901.328125, 89223.359375, 126779.4609375, 140558.171875, 101876.1640625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 22.035221099853516, 0.0, 25.6673583984375, -3.7907562255859375
31308, 0.7446262240409851, -0.17522813379764557, 0.15426497161388397, 0.0919065773487091, 0.03236132487654686, 0.007555082906037569, 129086.0234375, 155897.53125, 89195.2109375, 126812.75, 140553.125, 101896.171875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 22.93058204650879, 0.0, 25.6673583984375, -3.7907562255859375
31328, 0.7452355623245239, -0.1761890947818756, 0.15439960360527039, 0.08321940153837204, 0.04961200803518295, 0.004702742211520672, 129156.1796875, 155901.328125, 89161.5859375, 126794.9921875, 140553.640625, 101902.1171875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 23.317054748535156, 0.0, 25.6673583984375, -3.7907562255859375
31348, 0.745506227016449, -0.17635993659496307, 0.15454280376434326, 0.07916304469108582, 0.06930418312549591, -0.005074693821370602, 129179.1484375, 155899.421875, 89160.7734375, 126814.96875, 140551.375, 101932.3984375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 23.354219436645508, 0.0, 25.6673583984375, -3.7907562255859375
31368, 0.7452350854873657, -0.17609834671020508, 0.15601427853107452, 0.07512602210044861, 0.08988605439662933, -0.005028173327445984, 129166.390625, 155899.421875, 89144.2109375, 126798.8125, 140546.828125, 101903.6328125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 23.220186233520508, 0.0, 25.6673583984375, -3.7907562255859375
31388, 0.7456862330436707, -0.1754535585641861, 0.15597142279148102, 0.07615804672241211, 0.10451646894216537, -0.011205284856259823, 129157.4609375, 155901.328125, 89154.984375, 126802.6328125, 140553.125, 101889.25, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 23.082475662231445, 0.0, 25.6673583984375, -3.7907562255859375
31408, 0.7459900975227356, -0.1738419085741043, 0.15562832355499268, 0.0760754942893982, 0.11655763536691666, -0.03149707615375519, 129147.890625, 155897.53125, 89152.7421875, 126803.25, 140554.875, 101909.0390625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 22.70747184753418, 0.0, 25.6673583984375, -3.7907562255859375
31428, 0.7461048364639282, -0.1725240796804428, 0.15507668256759644, 0.07314679771661758, 0.12218350172042847, -0.039950937032699585, 129121.734375, 155899.421875, 89154.671875, 126779.4609375, 140546.3125, 101895.4140625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 22.214223861694336, 0.0, 25.6673583984375, -3.7907562255859375
31448, 0.7470837831497192, -0.1710471361875534, 0.153861403465271, 0.07312145829200745, 0.12160219997167587, -0.03380121663212776, 129112.171875, 155899.421875, 89200.1953125, 126766.140625, 140555.390625, 101879.734375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 21.639280319213867, 0.0, 25.6673583984375, -3.7907562255859375
31468, 0.7478875517845154, -0.1690676212310791, 0.153133824467659, 0.07158661633729935, 0.1196836531162262, -0.03452937304973602, 129094.3125, 155897.53125, 89182.0078125, 126768.984375, 140550.34375, 101875.625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 20.862205505371094, 0.0, 25.6673583984375, -3.7907562255859375
31488, 0.748283863067627, -0.16744248569011688, 0.15258610248565674, 0.06740785390138626, 0.11362415552139282, -0.03053414821624756, 129088.25, 155897.53125, 89201.3125, 126794.9921875, 140553.125, 101900.28125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 20.047122955322266, 0.0, 25.6673583984375, -3.7907562255859375
31508, 0.7490885257720947, -0.16607937216758728, 0.1515197902917862, 0.06473773717880249, 0.10440558195114136, -0.015156778506934643, 129094.3125, 155899.421875, 89177.8359375, 126790.5546875, 140549.09375, 101897.46875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.502605438232422, 0.0, 25.6673583984375, -3.7907562255859375
31528, 0.7491300702095032, -0.1651875078678131, 0.15138691663742065, 0.05874471738934517, 0.09167329967021942, 0.0013743254821747541, 129092.078125, 155899.421875, 89187.484375, 126788.9609375, 140548.578125, 101897.46875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.405954360961914, 0.0, 25.6673583984375, -3.7907562255859375
31548, 0.7480037212371826, -0.16430655121803284, 0.15125255286693573, 0.04491647705435753, 0.08162727952003479, -0.004848728887736797, 129092.078125, 155901.328125, 89196.328125, 126834.9453125, 140557.65625, 101912.609375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.618959426879883, 0.0, 25.6673583984375, -3.7907562255859375
31568, 0.7478969097137451, -0.16484443843364716, 0.1513826996088028, 0.036081504076719284, 0.06458596885204315, 0.01594303548336029, 129103.2421875, 155897.53125, 89198.2578125, 126812.75, 140555.390625, 101912.609375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.843751907348633, 0.0, 25.6673583984375, -3.7907562255859375
31588, 0.7495303750038147, -0.1652291864156723, 0.15151561796665192, 0.03908630833029747, 0.04856247082352638, 0.025190994143486023, 129086.0234375, 155897.53125, 89192.46875, 126794.015625, 140551.375, 101895.4140625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.10844612121582, 0.0, 25.6673583984375, -3.7907562255859375
31608, 0.7484080195426941, -0.16395936906337738, 0.15219736099243164, 0.02901153825223446, 0.04254457354545593, 0.03407292813062668, 129092.078125, 155899.421875, 89198.2578125, 126810.53125, 140542.296875, 101909.2578125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.569355964660645, 0.0, 25.6673583984375, -3.7907562255859375
31628, 0.7479630708694458, -0.16403301060199738, 0.15365658700466156, 0.02493312396109104, 0.027903247624635696, 0.05245527625083923, 129092.078125, 155901.328125, 89198.2578125, 126791.1796875, 140551.375, 101899.5234375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.114584922790527, 0.0, 25.6673583984375, -3.7907562255859375
31648, 0.7484277486801147, -0.16471374034881592, 0.15471123158931732, 0.027896646410226822, 0.010678970254957676, 0.06149240955710411, 129101.0078125, 155899.421875, 89190.5390625, 126779.4609375, 140552.609375, 101897.6875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.72386360168457, 0.0, 25.6673583984375, -3.7907562255859375
31668, 0.7489002346992493, -0.16441576182842255, 0.15426354110240936, 0.031396977603435516, 0.0005722276982851326, 0.05594007298350334, 129092.078125, 155897.53125, 89205.984375, 126785.140625, 140557.65625, 101894.1171875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.350580215454102, 0.0, 25.6673583984375, -3.7907562255859375
31688, 0.7494950890541077, -0.16503341495990753, 0.15550434589385986, 0.03439097851514816, -0.01410506758838892, 0.06715483218431473, 129077.09375, 155897.53125, 89186.6796875, 126771.203125, 140551.375, 101887.1953125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.983053207397461, 0.0, 25.6673583984375, -3.7907562255859375
31708, 0.7507821917533875, -0.1665877103805542, 0.15732361376285553, 0.04062892496585846, -0.032053858041763306, 0.08319363743066788, 129081.5546875, 155905.125, 89204.0546875, 126763.296875, 140550.859375, 101886.4375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.646846771240234, 0.0, 25.6673583984375, -3.7907562255859375
31728, 0.7506484985351562, -0.1666228473186493, 0.15907928347587585, 0.038741305470466614, -0.04048061743378639, 0.08747704327106476, 129078.6875, 155899.421875, 89207.9140625, 126784.515625, 140553.640625, 101897.46875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.361063003540039, 0.0, 25.6673583984375, -3.7907562255859375
31748, 0.7505074739456177, -0.16712981462478638, 0.16101133823394775, 0.036299385130405426, -0.04979892447590828, 0.09750346094369888, 129078.6875, 155899.421875, 89208.7265625, 126803.875, 140553.125, 101900.28125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 13.152313232421875, 0.0, 25.6673583984375, -3.7907562255859375
31768, 0.7518647313117981, -0.1685630828142166, 0.16214150190353394, 0.04105696827173233, -0.06068861857056618, 0.10006000846624374, 129082.8359375, 155899.421875, 89205.171875, 126788.9609375, 140555.390625, 101894.1171875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 12.968637466430664, 0.0, 25.6673583984375, -3.7907562255859375
31788, 0.7524937987327576, -0.16941796243190765, 0.16411539912223816, 0.04136928170919418, -0.06768128275871277, 0.0980428010225296, 129071.984375, 155899.421875, 89197.140625, 126811.15625, 140554.15625, 101900.28125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 12.820563316345215, 0.0, 25.6673583984375, -3.7907562255859375
31808, 0.7530981302261353, -0.17047974467277527, 0.16441254317760468, 0.039899785071611404, -0.07409358769655228, 0.08820930123329163, 129068.8046875, 155899.421875, 89205.984375, 126821.8984375, 140555.390625, 101912.609375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 12.725110054016113, 0.0, 25.6673583984375, -3.7907562255859375
