timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33800, 0.5449555516242981, -0.3978691101074219, 0.006909921299666166, 0.0037335960660129786, 0.004627300892025232, -0.00377318705432117, 129543.1328125, 155853.828125, 89050.65625, 127201.640625, 140642.09375, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.88511657714844, 0.0, 0.0, 0.0
33820, 0.544771671295166, -0.3979789614677429, 0.006834317930042744, 0.002948351902887225, 0.0035603155847638845, -0.003998121712356806, 129549.8359375, 155855.71875, 89050.65625, 127199.421875, 140641.578125, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.81575393676758, 0.0, 0.0, 0.0
33840, 0.5449384450912476, -0.3978939950466156, 0.006791227962821722, 0.0032969193998724222, 0.004009135998785496, -0.0038905141409486532, 129556.5390625, 155853.828125, 89051.7734375, 127197.203125, 140639.3125, 101998.3828125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.74794006347656, 0.0, 0.0, 0.0
33860, 0.5451825857162476, -0.3983137905597687, 0.007243835832923651, 0.004445869941264391, 0.0023257348220795393, -0.000539868138730526, 129542.5, 155853.828125, 89043.7578125, 127200.0390625, 140642.09375, 101999.6796875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.677459716796875, 0.0, 0.0, 0.0
33880, 0.5453786253929138, -0.39783477783203125, 0.007249923422932625, 0.005794585216790438, 0.004772431682795286, -0.00035904053947888315, 129547.6015625, 155850.03125, 89044.875, 127193.375, 140637.046875, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.60768508911133, 0.0, 0.0, 0.0
33900, 0.5444328188896179, -0.3984861671924591, 0.007556458003818989, 0.0010599391534924507, 0.0009584726649336517, 0.0013694195076823235, 129546.0078125, 155848.125, 89042.9453125, 127206.0859375, 140643.34375, 101992.7578125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.53818130493164, 0.0, 0.0, 0.0
33920, 0.5444815754890442, -0.3981575071811676, 0.007598614785820246, 0.0025059215258806944, 0.002493472071364522, 0.0016056905733421445, 129543.1328125, 155848.125, 89047.109375, 127199.421875, 140641.0625, 101990.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.46867370605469, 0.0, 0.0, 0.0
33940, 0.5448036193847656, -0.39823615550994873, 0.008180944249033928, 0.004414561670273542, 0.0013231615303084254, 0.004593903198838234, 129553.6640625, 155853.828125, 89047.9140625, 127202.265625, 140639.828125, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.39480972290039, 0.0, 0.0, 0.0
33960, 0.5451633334159851, -0.39797720313072205, 0.008271600119769573, 0.006817895919084549, 0.0021928702481091022, 0.004563146270811558, 129549.8359375, 155848.125, 89045.9921875, 127202.8828125, 140641.0625, 101992.7578125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.32402038574219, 0.0, 0.0, 0.0
33980, 0.5449861288070679, -0.3989490568637848, 0.008621608838438988, 0.005971010774374008, -0.002810557372868061, 0.0061346921138465405, 129549.203125, 155850.03125, 89043.7578125, 127196.21875, 140639.3125, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.25686264038086, 0.0, 0.0, 0.0
34000, 0.5438856482505798, -0.3978060483932495, 0.00875762291252613, 0.00022687639284413308, 0.0030767719727009535, 0.006272429134696722, 129547.6015625, 155853.828125, 89043.7578125, 127198.4375, 140646.125, 101992.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.19087600708008, 0.0, 0.0, 0.0
34020, 0.5444378852844238, -0.39826178550720215, 0.009313220158219337, 0.003209584392607212, 0.0016035361913964152, 0.0085506122559309, 129554.3046875, 155850.03125, 89044.875, 127197.8203125, 140639.3125, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.12278747558594, 0.0, 0.0, 0.0
34040, 0.5447258949279785, -0.3983233869075775, 0.009490272030234337, 0.004472913220524788, 0.0011586416512727737, 0.008990549482405186, 129546.0078125, 155848.125, 89047.109375, 127195.6015625, 140635.296875, 101995.03125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.054893493652344, 0.0, 0.0, 0.0
34060, 0.5444051623344421, -0.3985610008239746, 0.009421865455806255, 0.0024184780195355415, 0.00021649659902323037, 0.007709861733019352, 129556.5390625, 155850.03125, 89047.9140625, 127200.6640625, 140642.09375, 101987.3515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.98507308959961, 0.0, 0.0, 0.0
34080, 0.5451467037200928, -0.3983440399169922, 0.009576351381838322, 0.006385363172739744, 0.0007614970672875643, 0.007607116363942623, 129548.2421875, 155850.03125, 89049.84375, 127196.21875, 140637.5625, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.91608810424805, 0.0, 0.0, 0.0
34100, 0.545298159122467, -0.39737072587013245, 0.009732374921441078, 0.007124288938939571, 0.005369785241782665, 0.007903256453573704, 129549.203125, 155851.921875, 89044.5625, 127197.8203125, 140641.0625, 101994.2734375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.847259521484375, 0.0, 0.0, 0.0
34120, 0.5445941090583801, -0.3984488844871521, 0.010419712401926517, 0.0036420966498553753, -0.000688126718159765, 0.010656578466296196, 129555.8984375, 155855.71875, 89041.828125, 127206.0859375, 140635.296875, 101992.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.77876281738281, 0.0, 0.0, 0.0
34140, 0.545454740524292, -0.3981390595436096, 0.010636873543262482, 0.008159239776432514, 0.0005071411142125726, 0.01112800557166338, 129544.734375, 155850.03125, 89041.015625, 127201.640625, 140635.8125, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.71035385131836, 0.0, 0.0, 0.0
34160, 0.5446789860725403, -0.3978421986103058, 0.010558849200606346, 0.0034980957861989737, 0.0024063088931143284, 0.009762722067534924, 129549.8359375, 155850.03125, 89036.0390625, 127204.484375, 140637.046875, 101996.328125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.643310546875, 0.0, 0.0, 0.0
34180, 0.5441257953643799, -0.39823979139328003, 0.010752861388027668, 0.00023450821754522622, 0.0008204039768315852, 0.009622273966670036, 129546.96875, 155851.921875, 89041.015625, 127198.4375, 140635.296875, 101992.7578125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.57637405395508, 0.0, 0.0, 0.0
34200, 0.5450302362442017, -0.39760008454322815, 0.009817899204790592, 0.005689666140824556, 0.004379509016871452, 0.004068844951689243, 129552.703125, 155848.125, 89043.7578125, 127201.0234375, 140639.828125, 101990.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.508155822753906, 0.0, 0.0, 0.0
34220, 0.5449661612510681, -0.39789360761642456, 0.009907560423016548, 0.005375164560973644, 0.00240001967176795, 0.004163684323430061, 129549.203125, 155851.921875, 89046.796875, 127193.375, 140635.8125, 101985.296875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.43828582763672, 0.0, 0.0, 0.0
34240, 0.5442754626274109, -0.3983207046985626, 0.008462926372885704, 0.0015672150766476989, -4.092240851605311e-05, -0.003583068260923028, 129552.0703125, 155851.921875, 89047.109375, 127202.8828125, 140637.5625, 101990.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.3707275390625, 0.0, 0.0, 0.0
34260, 0.545103132724762, -0.3987794816493988, 0.008409581147134304, 0.005866096355021, -0.003007133025676012, -0.0029773751739412546, 129560.3671875, 155851.921875, 89042.1328125, 127202.265625, 140642.09375, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.29957962036133, 0.0, 0.0, 0.0
34280, 0.5450969338417053, -0.398809552192688, 0.00900188647210598, 0.005752855446189642, -0.003306800965219736, 0.0007202693959698081, 129556.5390625, 155851.921875, 89049.5390625, 127202.265625, 140644.375, 101990.703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.23190689086914, 0.0, 0.0, 0.0
34300, 0.5446746349334717, -0.3978281617164612, 0.009022967889904976, 0.0032947896979749203, 0.0024317132774740458, 0.0009761715191416442, 129554.3046875, 155850.03125, 89044.875, 127197.8203125, 140639.3125, 101999.6796875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.164405822753906, 0.0, 0.0, 0.0
34320, 0.5446516275405884, -0.3981066942214966, 0.009026503190398216, 0.0030548053327947855, 0.0009584166691638529, 0.0010195071808993816, 129549.8359375, 155853.828125, 89042.1328125, 127202.265625, 140640.546875, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.0999755859375, 0.0, 0.0, 0.0
34340, 0.5450588464736938, -0.39833444356918335, 0.009044264443218708, 0.004773797933012247, -0.0005668327212333679, 0.0007854762370698154, 129553.6640625, 155850.03125, 89042.9453125, 127207.6875, 140637.5625, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 34.03462600708008, 0.0, 0.0, 0.0
34360, 0.5454843044281006, -0.39854368567466736, 0.008662424981594086, 0.00706803984940052, -0.0011017743963748217, -0.0014341193018481135, 129556.5390625, 155851.921875, 89041.015625, 127208.921875, 140641.578125, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.96926498413086, 0.0, 0.0, 0.0
34380, 0.5445213317871094, -0.39716535806655884, 0.008637906983494759, 0.0013663884019479156, 0.007041915785521269, -0.0016640780959278345, 129560.3671875, 155850.03125, 89042.9453125, 127209.546875, 140639.3125, 101990.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.90320587158203, 0.0, 0.0, 0.0
34400, 0.5448163151741028, -0.3979887068271637, 0.008613635785877705, 0.0032061755191534758, 0.002260988112539053, -0.001716387108899653, 129558.7734375, 155850.03125, 89035.2265625, 127207.328125, 140638.078125, 102000.4375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.83500671386719, 0.0, 0.0, 0.0
34420, 0.5445012450218201, -0.3982284665107727, 0.0074905287474393845, 0.0014293557032942772, 0.000896393321454525, -0.00700865825638175, 129552.0703125, 155850.03125, 89037.96875, 127202.8828125, 140635.8125, 101992.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.762908935546875, 0.0, 0.0, 0.0
34440, 0.5448834300041199, -0.3979998826980591, 0.0073546250350773335, 0.00350779527798295, 0.002505823504179716, -0.006684320513159037, 129552.0703125, 155851.921875, 89041.015625, 127202.8828125, 140642.609375, 101992.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.697513580322266, 0.0, 0.0, 0.0
34460, 0.5447667837142944, -0.39782917499542236, 0.006294571794569492, 0.002838029759004712, 0.003832230344414711, -0.011432179249823093, 129556.5390625, 155851.921875, 89039.0859375, 127202.265625, 140642.09375, 101999.6796875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.63854217529297, 0.0, 0.0, 0.0
34480, 0.5451129078865051, -0.3983101546764374, 0.006070390343666077, 0.004563517868518829, 0.0009989733807742596, -0.011125563643872738, 129550.46875, 155848.125, 89045.9921875, 127201.640625, 140633.546875, 101994.2734375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.57105255126953, 0.0, 0.0, 0.0
34500, 0.5444346070289612, -0.3985019624233246, 0.00704978359863162, 0.0014458077494055033, 7.750617078272626e-05, -0.0049241771921515465, 129550.46875, 155848.125, 89042.9453125, 127204.484375, 140635.8125, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.503684997558594, 0.0, 0.0, 0.0
34520, 0.5447892546653748, -0.3982740342617035, 0.006957004312425852, 0.0034574142191559076, 0.0014092802302911878, -0.0046963864006102085, 129558.7734375, 155848.125, 89039.0859375, 127205.1015625, 140639.3125, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.437644958496094, 0.0, 0.0, 0.0
34540, 0.5449513792991638, -0.3984369933605194, 0.006522210314869881, 0.004205433186143637, 0.00040474586421623826, -0.006601796951144934, 129552.0703125, 155850.03125, 89034.109375, 127203.8671875, 140641.578125, 101988.109375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.37247848510742, 0.0, 0.0, 0.0
34560, 0.5450685024261475, -0.3978345990180969, 0.006388840731233358, 0.004934326279908419, 0.0035907328128814697, -0.006747671402990818, 129557.171875, 155850.03125, 89040.203125, 127199.0625, 140640.34375, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.30615997314453, 0.0, 0.0, 0.0
34580, 0.5450559258460999, -0.3986141085624695, 0.006540810223668814, 0.004819054622203112, -0.0008166083716787398, -0.005176369100809097, 129556.5390625, 155850.03125, 89037.96875, 127199.0625, 140635.296875, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.241024017333984, 0.0, 0.0, 0.0
34600, 0.5452906489372253, -0.3982064723968506, 0.006439611315727234, 0.006398220546543598, 0.0015127032529562712, -0.0051415530033409595, 129554.9375, 155853.828125, 89035.2265625, 127200.0390625, 140634.0625, 101991.4609375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.1755485534668, 0.0, 0.0, 0.0
34620, 0.5446740984916687, -0.398117333650589, 0.007709144148975611, 0.0030680818017572165, 0.0019227099837735295, 0.002780698472633958, 129553.9765625, 155853.828125, 89039.0859375, 127202.8828125, 140642.09375, 101992.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.109107971191406, 0.0, 0.0, 0.0
34640, 0.5446068644523621, -0.3984147906303406, 0.007764517329633236, 0.0032349720131605864, 0.00027742289239540696, 0.002722029108554125, 129556.5390625, 155850.03125, 89033.3046875, 127203.8671875, 140642.09375, 101992.9765625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 33.0443229675293, 0.0, 0.0, 0.0
34660, 0.5451931357383728, -0.39779189229011536, 0.007820040918886662, 0.006590743083506823, 0.003664444200694561, 0.002811564365401864, 129548.875, 155853.828125, 89037.96875, 127204.484375, 140637.5625, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 32.98064422607422, 0.0, 0.0, 0.0
34680, 0.5449578762054443, -0.3981708884239197, 0.007109781261533499, 0.0051200902089476585, 0.001451765070669353, -0.0010194267379119992, 129556.5390625, 155853.828125, 89032.1875, 127212.125, 140640.34375, 101990.703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 32.9163703918457, 0.0, 0.0, 0.0
34700, 0.5451864004135132, -0.3977639079093933, 0.007097933907061815, 0.0064366343431174755, 0.00353352096863091, -0.0008618312422186136, 129559.734375, 155853.828125, 89031.375, 127203.2421875, 140636.328125, 101992.7578125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 32.85097885131836, 0.0, 0.0, 0.0
34720, 0.5449535846710205, -0.39814579486846924, 0.006642910186201334, 0.005268501117825508, 0.0007902669021859765, -0.003398388857021928, 129556.2109375, 155848.125, 89034.109375, 127202.265625, 140643.859375, 101990.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 32.78866958618164, 0.0, 0.0, 0.0
