timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
30213, -0.0270402655005455, -0.11825500428676605, 0.007234690710902214, 0.0006348961615003645, -0.002304254099726677, -0.0063158185221254826, 116177.3671875, 147539.09375, 90229.8515625, 117398.65625, 139305.171875, 96980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09826286137104034, 0.0
30233, -0.02585148811340332, -0.11685967445373535, 0.007048893254250288, 0.007090229541063309, 0.0052687604911625385, -0.006323221139609814, 116178.015625, 147533.125, 90229.8515625, 117397.984375, 139302.390625, 96977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10000471025705338, 0.0
30253, -0.025882290676236153, -0.11688612401485443, 0.006941451691091061, 0.006807379424571991, 0.004804794676601887, -0.006658474914729595, 116177.3125, 147537.71875, 90224.0, 117403.8515625, 139316.046875, 96981.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10301920771598816, 0.0
30273, -0.025438548997044563, -0.11780336499214172, 0.006066006142646074, 0.008671226911246777, -0.0007312707020901144, -0.010737010277807713, 116164.28125, 147534.953125, 90236.4921875, 117408.875, 139300.625, 96979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10514970868825912, 0.0
30293, -0.02559914067387581, -0.11692501604557037, 0.0058378498069942, 0.007018833886831999, 0.003021974116563797, -0.012991754338145256, 116164.28125, 147536.78125, 90228.6953125, 117403.8515625, 139308.703125, 96986.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10743849724531174, 0.0
30313, -0.02655619941651821, -0.1169576421380043, 0.006090306676924229, 0.0016986944247037172, 0.004948142450302839, -0.010634692385792732, 116166.453125, 147535.421875, 90231.4375, 117400.828125, 139315.015625, 96987.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10517425835132599, 0.0
30333, -0.025040213018655777, -0.11687012016773224, 0.005673692561686039, 0.020757177844643593, 0.005370471626520157, -0.02846303954720497, 116158.5234375, 147533.125, 90228.6953125, 117403.8515625, 139306.421875, 96977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10754251480102539, 0.0
30353, -0.02540433034300804, -0.11870889365673065, 0.006400218233466148, 0.0032220040448009968, -0.00610386673361063, 0.002374851843342185, 116161.3984375, 147541.390625, 90232.59375, 117406.03125, 139309.21875, 96975.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0958964005112648, 0.0
30373, -0.02551381289958954, -0.11692184954881668, 0.006427562329918146, 0.0068184672854840755, 0.013259189203381538, -0.0020576920360326767, 116159.2265625, 147534.953125, 90231.0, 117396.4765625, 139304.140625, 96968.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11577674001455307, 0.0
30393, -0.02586551569402218, -0.11667505651712418, 0.006589896511286497, 0.006482282187789679, 0.01614830456674099, -0.0027960764709860086, 116166.453125, 147533.125, 90226.7421875, 117397.3203125, 139295.5625, 96973.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03235851973295212, 0.0
30413, -0.023079853504896164, -0.11255080252885818, 0.006442169658839703, 0.020922742784023285, 0.03548336774110794, -0.0022578237112611532, 116167.921875, 147543.21875, 90231.796875, 117398.65625, 139291.515625, 96967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02028658613562584, 0.0
30433, -0.022538894787430763, -0.11125602573156357, 0.0063219754956662655, 0.018411993980407715, 0.028207624331116676, -0.005814115982502699, 116175.140625, 147534.953125, 90224.0, 117392.1171875, 139293.28125, 96970.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07795843482017517, 0.0
30453, -0.023642800748348236, -0.11171005666255951, 0.006997097283601761, 0.011472749523818493, 0.025376126170158386, 0.0011012980248779058, 116177.3671875, 147533.59375, 90222.8515625, 117391.453125, 139300.625, 96981.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.091832235455513, 0.0
30473, -0.023519357666373253, -0.11081497371196747, 0.007010941859334707, 0.012100652791559696, 0.026363490149378777, 0.00027105846675112844, 116172.265625, 147532.640625, 90227.8984375, 117390.78125, 139297.828125, 96974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10515167564153671, 0.0
30493, -0.023444952443242073, -0.11109428852796555, 0.007449714466929436, 0.010537376627326012, 0.022199684754014015, 0.000712674343958497, 116167.921875, 147540.03125, 90229.8515625, 117393.6328125, 139302.390625, 96978.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10551337897777557, 0.0
30513, -0.02340865135192871, -0.11155775934457779, 0.007500794250518084, 0.00969748292118311, 0.01850857213139534, 0.0017413088353350759, 116157.765625, 147528.046875, 90238.4375, 117391.453125, 139291.0, 96974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11361593753099442, 0.0
30533, -0.022260738536715508, -0.11112609505653381, 0.007303275633603334, 0.01423193421214819, 0.01867074705660343, -0.001322094351053238, 116151.2421875, 147532.640625, 90234.8984375, 117391.453125, 139300.109375, 96971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10823909938335419, 0.0
30553, -0.02326294779777527, -0.11170776933431625, 0.007306166924536228, 0.005721398629248142, 0.013091308996081352, -0.0006368928006850183, 116151.2421875, 147535.421875, 90239.59375, 117390.78125, 139308.703125, 96974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10019585490226746, 0.0
30573, -0.028965115547180176, -0.11556661874055862, 0.007591070141643286, -0.025403931736946106, -0.008897178806364536, 0.001957134110853076, 116145.4296875, 147537.71875, 90236.4921875, 117382.7421875, 139302.390625, 96975.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11321134120225906, 0.0
30593, -0.02791762910783291, -0.11450739949941635, 0.007724004331976175, -0.013337022624909878, 0.000277642480796203, 0.0028629470616579056, 116156.296875, 147539.5625, 90238.796875, 117376.2109375, 139297.328125, 96972.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10575111210346222, 0.0
30613, -0.02922333963215351, -0.11523574590682983, 0.007431384176015854, -0.019625453278422356, -0.004497454967349768, -0.0019931108690798283, 116167.15625, 147534.953125, 90242.6953125, 117376.2109375, 139298.34375, 96976.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.120170459151268, 0.0
30633, -0.027952978387475014, -0.11464144289493561, 0.007481093052774668, -0.011204338632524014, -0.0013132314197719097, 0.0015307090943679214, 116172.265625, 147533.125, 90225.59375, 117374.03125, 139304.65625, 96967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13116367161273956, 0.0
30653, -0.02886863984167576, -0.11602757126092911, 0.007748113013803959, -0.01806754618883133, -0.012349243275821209, 0.015167766250669956, 116172.265625, 147539.09375, 90227.8984375, 117376.2109375, 139304.65625, 96973.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12190495431423187, 0.0
30673, -0.029014945030212402, -0.11620142310857773, 0.008063064888119698, -0.02294277586042881, -0.00875729601830244, 0.011471607722342014, 116185.296875, 147530.34375, 90231.796875, 117382.0703125, 139304.140625, 96970.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05563807860016823, 0.0
30693, -0.03330757096409798, -0.11593911796808243, 0.008392355404794216, -0.043479230254888535, 0.001888558268547058, 0.004462052136659622, 116172.96875, 147529.875, 90233.7421875, 117376.2109375, 139306.421875, 96973.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07055355608463287, 0.0
30713, -0.034337546676397324, -0.11480274796485901, 0.008424350991845131, -0.039939843118190765, 0.011069820262491703, 0.002914819633588195, 116167.15625, 147531.28125, 90237.640625, 117374.03125, 139300.109375, 96971.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19560948014259338, 0.0
30733, -0.03473149985074997, -0.11428361386060715, 0.008524279110133648, -0.036002855747938156, 0.009932991117238998, 0.005211751442402601, 116154.125, 147532.640625, 90237.640625, 117377.71875, 139306.421875, 96973.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2209814339876175, 0.0
30753, -0.03987034782767296, -0.10959123075008392, 0.008036760613322258, -0.07666095346212387, 0.03431961312890053, 0.0015890627400949597, 116154.8828125, 147541.390625, 90240.7421875, 117360.296875, 139302.390625, 96974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27432259917259216, 0.0
30773, -0.04115387797355652, -0.1095595508813858, 0.008164312690496445, -0.07716044038534164, 0.02646726369857788, 0.004378266632556915, 116154.8828125, 147534.953125, 90243.4921875, 117342.703125, 139300.109375, 96965.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5147683024406433, 0.0
30793, -0.047425977885723114, -0.1097351461648941, 0.0073958211578428745, -0.10052097588777542, 0.021386630833148956, 0.0017003888497129083, 116137.5078125, 147539.09375, 90246.234375, 117347.2265625, 139296.078125, 96963.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7338938117027283, 0.0
30813, -0.0489254929125309, -0.1085699126124382, 0.007552163675427437, -0.10855553299188614, 0.023889610543847084, 0.00424444442614913, 116143.2578125, 147534.953125, 90240.7421875, 117331.3203125, 139305.90625, 96967.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0626568794250488, 0.0
30833, -0.0524611659348011, -0.10842335224151611, 0.0072214724496006966, -0.11123587191104889, 0.026478538289666176, -0.002181779593229294, 116157.765625, 147530.8125, 90231.4375, 117330.4765625, 139306.421875, 96963.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5664613246917725, 0.0
30853, -0.053512223064899445, -0.1073167622089386, 0.007336667273193598, -0.0946001335978508, 0.034283824265003204, 0.0026649218052625656, 116152.7109375, 147530.8125, 90234.8984375, 117341.3671875, 139306.421875, 96969.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8608988523483276, 0.0
30873, -0.054794635623693466, -0.1061587780714035, 0.006524276919662952, -0.09350218623876572, 0.043130118399858475, 0.00046066506183706224, 116157.765625, 147532.640625, 90241.8984375, 117348.5625, 139313.25, 96956.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8132926225662231, 0.0
30893, -0.04939097911119461, -0.10226033627986908, 0.0070441709831357, -0.06049768254160881, 0.06144649535417557, 0.002804054878652096, 116170.09375, 147521.609375, 90236.8515625, 117357.2734375, 139306.421875, 96969.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6638424396514893, 0.0
30913, -0.04802060127258301, -0.09860754013061523, 0.005072398576885462, -0.05150546133518219, 0.07760129123926163, -0.005775864236056805, 116159.9375, 147526.671875, 90230.640625, 117336.171875, 139300.625, 96958.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5596317052841187, 0.0
30933, -0.05083576217293739, -0.09458711743354797, 0.004652965348213911, -0.056361258029937744, 0.09548070281744003, -0.0021288488060235977, 116162.8671875, 147530.34375, 90239.59375, 117335.5, 139302.390625, 96963.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3834810256958008, 0.0
30953, -0.046350836753845215, -0.09647798538208008, 0.003803353291004896, -0.02218976989388466, 0.08126036822795868, 0.004248192999511957, 116146.1953125, 147528.046875, 90236.4921875, 117336.34375, 139301.140625, 96973.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0484107732772827, 0.0
30973, -0.04296676442027092, -0.09450306743383408, 0.0040391720831394196, -0.005544165149331093, 0.08774881064891815, 0.023265786468982697, 116145.4296875, 147534.953125, 90234.8984375, 117319.5859375, 139310.46875, 96967.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4947955310344696, 0.0
30993, -0.04108945652842522, -0.09328360110521317, 0.003294851863756776, 0.0008219920564442873, 0.08655393868684769, 0.03282194584608078, 116142.5546875, 147539.5625, 90241.5390625, 117315.234375, 139304.65625, 96961.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2167138159275055, 0.0
31013, -0.03497733548283577, -0.09481740742921829, 0.004195456858724356, 0.03116416558623314, 0.06833899766206741, 0.04806120693683624, 116144.0234375, 147526.203125, 90242.6953125, 117308.703125, 139311.484375, 96961.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.543891429901123, 0.0
31033, -0.030477268621325493, -0.09457188844680786, 0.004958375357091427, 0.05762564763426781, 0.06707900017499924, 0.054825205355882645, 116140.3828125, 147521.125, 90237.640625, 117315.234375, 139304.140625, 96963.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36432063579559326, 0.0
31053, -0.025738859549164772, -0.09372971951961517, 0.005815899930894375, 0.08781634271144867, 0.07042588293552399, 0.05946194753050804, 116140.3828125, 147525.265625, 90243.4921875, 117321.1015625, 139311.484375, 96969.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.012136264704167843, 0.0
31073, -0.02252168580889702, -0.09333885461091995, 0.007025073282420635, 0.10224683582782745, 0.06598323583602905, 0.07087191939353943, 116141.8515625, 147525.734375, 90234.8984375, 117331.984375, 139302.390625, 96956.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4485483169555664, 0.0
31093, -0.01979207806289196, -0.09211193025112152, 0.008612769655883312, 0.11966404318809509, 0.06655552238225937, 0.0790376365184784, 116145.4921875, 147523.90625, 90239.59375, 117345.71875, 139308.703125, 96965.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7349869012832642, 0.0
31113, -0.018060622736811638, -0.09110766649246216, 0.010394273325800896, 0.12455600500106812, 0.06682689487934113, 0.08411460369825363, 116140.4375, 147523.4375, 90235.6953125, 117337.0078125, 139299.59375, 96961.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7797527313232422, 0.0
31133, -0.018439477309584618, -0.08881392329931259, 0.014302765019237995, 0.10323816537857056, 0.07053859531879425, 0.09691642224788666, 116146.1953125, 147525.734375, 90238.796875, 117330.4765625, 139309.21875, 96953.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5366673469543457, 0.0
31153, -0.01645928993821144, -0.08871756494045258, 0.016357067972421646, 0.10050208866596222, 0.05995934456586838, 0.10118183493614197, 116134.625, 147538.609375, 90235.6953125, 117318.078125, 139310.46875, 96946.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5204853415489197, 0.0
31173, -0.016873478889465332, -0.08574405312538147, 0.021608993411064148, 0.09796543419361115, 0.0675961971282959, 0.123097263276577, 116142.5546875, 147533.125, 90237.640625, 117306.5234375, 139310.96875, 96946.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8284762501716614, 0.0
31193, -0.01961071975529194, -0.08308487385511398, 0.02435830608010292, 0.07049461454153061, 0.07361029833555222, 0.1200096383690834, 116143.3203125, 147539.09375, 90238.0, 117311.71875, 139306.9375, 96949.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0710806846618652, 0.0
31213, -0.017599815502762794, -0.08262831717729568, 0.02881615050137043, 0.06330877542495728, 0.0666736587882042, 0.12367111444473267, 116141.8515625, 147536.78125, 90233.7421875, 117313.0546875, 139305.171875, 96939.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4115618467330933, 0.0
31233, -0.019713226705789566, -0.07876824587583542, 0.031252503395080566, 0.04345839470624924, 0.07950983196496964, 0.1184079647064209, 116138.96875, 147529.875, 90243.4921875, 117318.921875, 139309.21875, 96949.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3524093627929688, 0.0
31253, -0.02285207062959671, -0.07670008391141891, 0.035631343722343445, 0.02775956690311432, 0.08693978935480118, 0.11948056519031525, 116148.3671875, 147519.296875, 90238.796875, 117340.03125, 139308.703125, 96946.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5702757835388184, 0.0
31273, -0.025366397574543953, -0.07443417608737946, 0.03783136606216431, 0.013375705108046532, 0.09154587984085083, 0.1069931909441948, 116146.1953125, 147522.96875, 90237.640625, 117331.3203125, 139308.703125, 96956.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.315942287445068, 0.0
31293, -0.026380004361271858, -0.07354418933391571, 0.039925720542669296, 0.005554229486733675, 0.08624360710382462, 0.09752313792705536, 116141.8515625, 147519.296875, 90237.640625, 117328.296875, 139304.140625, 96952.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.6503987312316895, 0.0
31313, -0.028366349637508392, -0.07177232950925827, 0.044674258679151535, -0.005120404064655304, 0.08705160021781921, 0.10422932356595993, 116136.796875, 147530.34375, 90240.7421875, 117320.4296875, 139310.96875, 96940.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.974524021148682, 0.0
31333, -0.0292756799608469, -0.07198651134967804, 0.04680037871003151, -0.014336665160953999, 0.0756509080529213, 0.09615546464920044, 116144.78125, 147529.40625, 90234.8984375, 117308.03125, 139313.25, 96942.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.866025447845459, 0.0
31353, -0.03113630972802639, -0.07130693644285202, 0.04922746494412422, -0.026540961116552353, 0.06777685880661011, 0.0936984196305275, 116148.3671875, 147537.25, 90239.953125, 117311.546875, 139303.640625, 96933.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.624513149261475, 0.0
31373, -0.03674669191241264, -0.0686328187584877, 0.050593603402376175, -0.05082843825221062, 0.07414446026086807, 0.0891457349061966, 116152.0078125, 147539.09375, 90231.796875, 117308.03125, 139309.71875, 96930.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.740271091461182, 0.0
31393, -0.03667664900422096, -0.06814781576395035, 0.052315838634967804, -0.0369475856423378, 0.07169624418020248, 0.088824562728405, 116152.0078125, 147534.953125, 90231.0, 117318.25, 139309.21875, 96938.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.713824272155762, 0.0
31413, -0.035975486040115356, -0.0683845728635788, 0.054272692650556564, -0.019629547372460365, 0.06727132201194763, 0.08566103130578995, 116150.5390625, 147542.75, 90232.15625, 117314.5625, 139306.9375, 96936.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.450261116027832, 0.0
31433, -0.035579562187194824, -0.06755856424570084, 0.056400932371616364, 0.0027683558873832226, 0.06564252078533173, 0.09109748899936676, 116150.5390625, 147530.34375, 90236.8515625, 117326.296875, 139315.015625, 96939.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.140829086303711, 0.0
31453, -0.03638943284749985, -0.06623242795467377, 0.05823899433016777, 0.00025457559968344867, 0.06663835793733597, 0.09144966304302216, 116152.7109375, 147521.125, 90242.6953125, 117321.765625, 139310.46875, 96942.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9860124588012695, 0.0
31473, -0.04013998806476593, -0.06440417468547821, 0.05951908603310585, -0.027767397463321686, 0.06569880247116089, 0.08706315606832504, 116148.3671875, 147521.125, 90248.8984375, 117316.7421875, 139308.1875, 96942.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.224001407623291, 0.0
31493, -0.03932648152112961, -0.06444766372442245, 0.0614318810403347, -0.030614878982305527, 0.05300629884004593, 0.08908223360776901, 116147.6640625, 147527.578125, 90250.4921875, 117315.234375, 139313.765625, 96948.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.699796199798584, 0.0
31513, -0.03833654895424843, -0.06420524418354034, 0.06161702051758766, -0.03179236128926277, 0.042670462280511856, 0.07993864268064499, 116134.625, 147516.0625, 90252.796875, 117314.5625, 139304.65625, 96951.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.274739742279053, 0.0
31533, -0.03821658343076706, -0.06419555842876434, 0.06327009201049805, -0.026768404990434647, 0.034434981644153595, 0.08017068356275558, 116139.6796875, 147518.359375, 90249.3359375, 117314.5625, 139310.96875, 96944.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.868782043457031, 0.0
31553, -0.038415368646383286, -0.06458563357591629, 0.06495392322540283, -0.026887042447924614, 0.028432419523596764, 0.08188948780298233, 116135.3359375, 147528.515625, 90249.3359375, 117317.4140625, 139308.703125, 96935.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.069248199462891, 0.0
31573, -0.03677770122885704, -0.0659138560295105, 0.06664282083511353, -0.020361153408885002, 0.020413631573319435, 0.07970273494720459, 116133.8671875, 147526.203125, 90245.4375, 117316.078125, 139307.453125, 96933.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.050389766693115, 0.0
31593, -0.036682117730379105, -0.0656324103474617, 0.06821480393409729, -0.014561978168785572, 0.02106880396604538, 0.07660693675279617, 116144.0234375, 147540.921875, 90240.7421875, 117321.1015625, 139310.46875, 96930.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.237667560577393, 0.0
