timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
69165, 0.237611323595047, -0.48230215907096863, 0.021192625164985657, 0.06578074395656586, -0.01316964440047741, 0.030909551307559013, 127899.5, 154228.90625, 89702.4765625, 127629.015625, 140579.0, 104912.21875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.50788116455078, 639.0, 0.0, 0.0
69185, 0.23896165192127228, -0.4824610650539398, 0.02162330411374569, 0.09723489731550217, -0.008355190046131611, 0.007862318307161331, 127898.203125, 154231.625, 89707.4765625, 127630.6171875, 140579.0, 104904.640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.486568450927734, 639.0, 0.0, 0.0
69205, 0.2424309402704239, -0.4818199872970581, 0.017562154680490494, 0.1336018294095993, -0.0002822845126502216, -0.04113784432411194, 127895.9765625, 154227.03125, 89704.4140625, 127640.125, 140570.96875, 104912.9609375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 36.13319396972656, 693.0, 0.0, 0.0
69225, 0.24504977464675903, -0.48138681054115295, 0.01652529276907444, 0.16857662796974182, 0.013815264217555523, -0.07409805804491043, 127896.625, 154233.9375, 89711.3515625, 127651.2421875, 140574.984375, 104906.7265625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 36.30900955200195, 693.0, 0.0, 0.0
69245, 0.24830836057662964, -0.48097407817840576, 0.013503600843250751, 0.1951543539762497, 0.019464028999209404, -0.12629395723342896, 127900.4296875, 154234.34375, 89709.4140625, 127652.8515625, 140569.9375, 104913.5546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.915164947509766, 734.0, 0.0, 0.0
69265, 0.25060954689979553, -0.4806344509124756, 0.011097151786088943, 0.2039755880832672, 0.011167433112859726, -0.17268504202365875, 127895.046875, 154240.40625, 89705.5390625, 127646.1796875, 140569.9375, 104909.546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.99221420288086, 734.0, 0.0, 0.0
69285, 0.2528640627861023, -0.48080989718437195, 0.010199333541095257, 0.2105158120393753, -0.004485363140702248, -0.19836150109767914, 127898.8515625, 154229.328125, 89710.8515625, 127646.796875, 140583.03125, 104909.390625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.086551666259766, 734.0, 0.0, 0.0
69305, 0.2527215778827667, -0.477874755859375, 0.00718911224976182, 0.18632245063781738, 0.0008150142966769636, -0.22403989732265472, 127905.53125, 154229.75, 89711.3515625, 127639.515625, 140578.484375, 104912.9609375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.62050247192383, 730.0, 0.0, 0.0
69325, 0.2544998526573181, -0.4782831072807312, 0.008052481338381767, 0.17663979530334473, -0.0015525855123996735, -0.2258288711309433, 127905.53125, 154238.109375, 89713.28125, 127630.6171875, 140576.734375, 104904.640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.34717559814453, 730.0, 0.0, 0.0
69345, 0.2552604079246521, -0.4769178330898285, 0.005721185356378555, 0.1676398366689682, 0.007004827726632357, -0.24489520490169525, 127901.078125, 154240.40625, 89717.15625, 127628.3984375, 140576.21875, 104910.140625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.47706604003906, 730.0, 0.0, 0.0
69365, 0.2545197308063507, -0.47103580832481384, 0.006015765015035868, 0.15500155091285706, 0.04402761161327362, -0.248379647731781, 127901.078125, 154241.25, 89719.09375, 127632.84375, 140572.71875, 104906.7265625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.14680862426758, 726.0, 0.0, 0.0
69385, 0.2560480833053589, -0.46581605076789856, 0.0010732293594628572, 0.15774567425251007, 0.08272180706262589, -0.2817690372467041, 127911.5625, 154246.484375, 89715.21875, 127643.34375, 140569.9375, 104904.640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.183021545410156, 726.0, 0.0, 0.0
69405, 0.2567813992500305, -0.45931476354599, -0.004706196952611208, 0.1428479701280594, 0.14197580516338348, -0.3201860785484314, 127912.859375, 154240.40625, 89714.4140625, 127659.5234375, 140581.265625, 104913.5546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.90608215332031, 726.0, 0.0, 0.0
69425, 0.25586163997650146, -0.4522623121738434, -0.0036817574873566628, 0.12309125810861588, 0.20351393520832062, -0.3259642422199249, 127923.9921875, 154236.234375, 89703.6015625, 127675.0859375, 140568.6875, 104904.640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.61461639404297, 740.0, 0.0, 0.0
69445, 0.2571162283420563, -0.44719651341438293, -0.011125595308840275, 0.11216770112514496, 0.23744888603687286, -0.3813405930995941, 127927.15625, 154231.203125, 89711.3515625, 127681.75, 140569.421875, 104909.390625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.20623016357422, 740.0, 0.0, 0.0
69465, 0.2567155659198761, -0.4456092119216919, -0.009016478434205055, 0.09670661389827728, 0.24719363451004028, -0.3631623685359955, 127905.53125, 154231.203125, 89713.6015625, 127654.0859375, 140569.421875, 104914.296875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.38232421875, 740.0, 0.0, 0.0
69485, 0.25773727893829346, -0.4383522570133209, -0.01682724617421627, 0.09483949840068817, 0.2790775001049042, -0.3895203769207001, 127898.203125, 154237.6875, 89722.96875, 127639.515625, 140572.203125, 104923.953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.593666076660156, 736.0, 0.0, 0.0
69505, 0.25591906905174255, -0.42994895577430725, -0.014019477181136608, 0.06842363625764847, 0.3061610162258148, -0.36001065373420715, 127887.0703125, 154238.109375, 89734.5859375, 127621.109375, 140580.75, 104925.4453125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.42903518676758, 736.0, 0.0, 0.0
69525, 0.26101452112197876, -0.42976921796798706, -0.019999073818325996, 0.07745254039764404, 0.28295251727104187, -0.3750423789024353, 127889.296875, 154240.828125, 89742.328125, 127612.8359375, 140581.265625, 104923.3671875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.61455154418945, 736.0, 0.0, 0.0
69545, 0.2608700692653656, -0.43141892552375793, -0.011902878992259502, 0.057244859635829926, 0.24807563424110413, -0.3072277009487152, 127895.3359375, 154238.109375, 89738.4609375, 127616.6640625, 140573.4375, 104915.046875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.98039245605469, 737.0, 0.0, 0.0
69565, 0.2611258029937744, -0.4276014566421509, -0.01799863763153553, 0.03374806419014931, 0.24033471941947937, -0.3110736608505249, 127896.625, 154238.953125, 89735.7109375, 127627.1640625, 140580.75, 104922.6171875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.713626861572266, 737.0, 0.0, 0.0
69585, 0.2571825087070465, -0.426888644695282, -0.011234506033360958, 0.00910316500812769, 0.2218453735113144, -0.23289892077445984, 127904.8828125, 154242.296875, 89733.7734375, 127628.3984375, 140579.0, 104916.375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.74028015136719, 737.0, 0.0, 0.0
69605, 0.2575608193874359, -0.42622673511505127, -0.01531643234193325, 0.026091737672686577, 0.2221449315547943, -0.2410290539264679, 127904.8828125, 154245.015625, 89744.265625, 127630.0, 140580.75, 104916.375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.94239044189453, 720.0, 0.0, 0.0
69625, 0.2543427646160126, -0.4274618625640869, -0.008719486184418201, 0.03233873099088669, 0.20841878652572632, -0.19041065871715546, 127891.5234375, 154247.3125, 89743.4609375, 127623.3359375, 140578.484375, 104917.7109375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.165550231933594, 720.0, 0.0, 0.0
69645, 0.25641873478889465, -0.42500194907188416, -0.012122309766709805, 0.03847494348883629, 0.18925726413726807, -0.19053295254707336, 127898.203125, 154242.296875, 89742.328125, 127635.6796875, 140579.71875, 104910.8828125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.892696380615234, 720.0, 0.0, 0.0
69665, 0.2535778284072876, -0.4298143684864044, -0.015536010265350342, 0.005840098485350609, 0.17132101953029633, -0.2166442573070526, 127902.015625, 154242.296875, 89740.7109375, 127651.6171875, 140576.21875, 104915.7890625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.57244110107422, 734.0, 0.0, 0.0
69685, 0.24412888288497925, -0.43702027201652527, -0.00838227104395628, -0.04158319905400276, 0.1453058123588562, -0.165445938706398, 127893.75, 154239.578125, 89740.390625, 127638.8984375, 140576.21875, 104921.875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.599185943603516, 734.0, 0.0, 0.0
69705, 0.24041378498077393, -0.4387202560901642, -0.011856724508106709, -0.04905429482460022, 0.13695646822452545, -0.15297730267047882, 127883.265625, 154236.234375, 89751.203125, 127624.5703125, 140575.703125, 104922.6171875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.58186340332031, 779.0, 0.0, 0.0
69725, 0.23344707489013672, -0.4426148533821106, -0.0038527364376932383, -0.07482628524303436, 0.10412932187318802, -0.08525804430246353, 127878.8125, 154238.109375, 89757.828125, 127594.4375, 140573.953125, 104922.03125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 36.188785552978516, 779.0, 0.0, 0.0
69745, 0.2312362790107727, -0.44198116660118103, -0.0054629710502922535, -0.09201037883758545, 0.08234564960002899, -0.06346718966960907, 127870.84375, 154235.8125, 89760.890625, 127595.0546875, 140580.234375, 104922.6171875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 37.555728912353516, 779.0, 0.0, 0.0
69765, 0.22580617666244507, -0.4457477629184723, 0.003472700947895646, -0.12798424065113068, 0.05324283242225647, 0.017514536157250404, 127879.75, 154233.9375, 89758.953125, 127601.1015625, 140582.515625, 104921.875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 38.9439582824707, 849.0, 0.0, 0.0
69785, 0.221019446849823, -0.4471059739589691, 0.003765928326174617, -0.14632394909858704, 0.06938853114843369, 0.042494483292102814, 127893.75, 154240.828125, 89746.203125, 127631.234375, 140577.96875, 104917.125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 39.88991165161133, 849.0, 0.0, 0.0
69805, 0.2157391905784607, -0.4487195312976837, 0.009688272140920162, -0.149857297539711, 0.0779402107000351, 0.08272220194339752, 127914.4375, 154241.875, 89740.7109375, 127636.671875, 140588.28125, 104915.6328125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 40.08787155151367, 849.0, 0.0, 0.0
69825, 0.21184980869293213, -0.4489571154117584, 0.011326687410473824, -0.1387726366519928, 0.07916898280382156, 0.09170973300933838, 127926.5078125, 154238.953125, 89727.96875, 127667.796875, 140573.953125, 104914.296875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 40.018653869628906, 937.0, 0.0, 0.0
69845, 0.20890291035175323, -0.45366135239601135, 0.013746402226388454, -0.12378031760454178, 0.05556948482990265, 0.12158936262130737, 127939.8671875, 154230.796875, 89719.40625, 127685.5859375, 140578.484375, 104915.6328125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 40.04164505004883, 937.0, 0.0, 0.0
69865, 0.21166513860225677, -0.4501359462738037, 0.018131796270608902, -0.10702133178710938, 0.0467885322868824, 0.1637035608291626, 127936.0625, 154226.609375, 89718.28125, 127683.359375, 140572.71875, 104918.4609375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 40.357723236083984, 937.0, 0.0, 0.0
69885, 0.2091052532196045, -0.44916990399360657, 0.021740417927503586, -0.13048703968524933, 0.03639884293079376, 0.1992960423231125, 127927.15625, 154226.1875, 89717.96875, 127687.1953125, 140577.96875, 104912.21875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 40.388572692871094, 990.0, 0.0, 0.0
69905, 0.21116966009140015, -0.4451550841331482, 0.02359119802713394, -0.14529234170913696, 0.023388298228383064, 0.21742859482765198, 127914.4375, 154228.484375, 89735.7109375, 127669.40625, 140576.21875, 104916.375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 40.23167419433594, 990.0, 0.0, 0.0
69925, 0.21503572165966034, -0.43862783908843994, 0.0282489825040102, -0.1394864320755005, 0.01856987178325653, 0.21737852692604065, 127895.9765625, 154230.796875, 89753.140625, 127632.2265625, 140580.75, 104926.78125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 38.97068786621094, 990.0, 0.0, 0.0
69945, 0.21700677275657654, -0.43572452664375305, 0.028031909838318825, -0.1191631481051445, 0.011880069971084595, 0.18376214802265167, 127883.5546875, 154233.9375, 89761.6953125, 127615.4296875, 140576.21875, 104932.2734375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 36.72840118408203, 996.0, 0.0, 0.0
69965, 0.22291354835033417, -0.42951223254203796, 0.03190900385379791, -0.079915352165699, 0.012026946060359478, 0.19776177406311035, 127877.5234375, 154233.09375, 89773.6328125, 127598.8828125, 140588.796875, 104930.1953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.35936737060547, 996.0, 0.0, 0.0
69985, 0.22645147144794464, -0.43142321705818176, 0.02853841334581375, 0.008091372437775135, 0.005058591719716787, 0.18433517217636108, 127881.328125, 154226.609375, 89765.890625, 127608.390625, 140582.515625, 104926.78125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.49338912963867, 901.0, 0.0, 0.0
70005, 0.21849629282951355, -0.4419279098510742, 0.03261621296405792, 0.0300005991011858, -0.028284091502428055, 0.16539089381694794, 127890.234375, 154240.0, 89762.015625, 127610.609375, 140571.6875, 104917.7109375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 34.314697265625, 901.0, 0.0, 0.0
70025, 0.21491290628910065, -0.4447198212146759, 0.03600703179836273, 0.028672073036432266, -0.024632059037685394, 0.14740948379039764, 127904.2421875, 154246.484375, 89751.203125, 127630.0, 140582.515625, 104914.296875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 35.163490295410156, 901.0, 0.0, 0.0
