timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
163424, 0.01567801460623741, 0.0497155636548996, -0.3717942237854004, 0.04122046008706093, 0.07211358100175858, -4.443139553070068, 112573.9375, 146263.640625, 90922.015625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.922438621520996, 0.0, 0, 0, 0, 0
163444, 0.022358953952789307, 0.0443948470056057, -0.2823367416858673, 0.05421663820743561, 0.054687075316905975, -3.9624078273773193, 112553.859375, 146257.203125, 90936.8984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.770381212234497, 0.0, 0, 0, 0, 0
163464, 0.02343318611383438, 0.04548574239015579, -0.36579546332359314, 0.05582603067159653, 0.053337011486291885, -4.384529113769531, 112550.2734375, 146257.6875, 90936.515625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.776752948760986, 0.0, 0, 0, 0, 0
163484, 0.03600192070007324, 0.03532501310110092, -0.2599630355834961, 0.12044543027877808, 0.005172801204025745, -3.796675205230713, 112552.421875, 146268.25, 90933.765625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.820723533630371, 0.0, 0, 0, 0, 0
163504, 0.03863129764795303, 0.035562191158533096, -0.3444663882255554, 0.12655486166477203, 0.01864045485854149, -4.250116348266602, 112563.890625, 146277.46875, 90930.640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.545795440673828, 0.0, 0, 0, 0, 0
163524, 0.05444905161857605, 0.026342619210481644, -0.24918979406356812, 0.15343305468559265, 0.01777062378823757, -3.720674514770508, 112590.4296875, 146289.46875, 90934.5546875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.934698581695557, 0.0, 0, 0, 0, 0
163544, 0.057631511241197586, 0.02664649672806263, -0.32785069942474365, 0.1664690524339676, 0.013570930808782578, -4.147569179534912, 112611.2265625, 146303.296875, 90934.1484375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.56290340423584, 0.0, 0, 0, 0, 0
163564, 0.08356771618127823, 0.013119020499289036, -0.2231447547674179, 0.25103655457496643, -0.00641168188303709, -3.535104751586914, 112588.28125, 146299.15625, 90947.4765625, 0.0, 0.0, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.626465797424316, 0.0, 0, 0, 0, 0
163584, 0.08879846334457397, 0.01304788701236248, -0.29815682768821716, 0.27049994468688965, 0.0023183205630630255, -3.9664294719696045, 112568.9140625, 146298.6875, 90952.1875, 111833.421875, 137350.609375, 94645.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.073184967041016, 0.0, 0, 0, 0, 0
163604, 0.1183348074555397, -0.0003794596705120057, -0.20956961810588837, 0.3377554416656494, -0.005196498241275549, -3.4400734901428223, 112563.890625, 146289.0, 90941.21875, 111845.59375, 137345.359375, 94638.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.892006874084473, 0.0, 0, 0, 0, 0
163624, 0.12526839971542358, -0.00037360875285230577, -0.282652348279953, 0.3532187044620514, 0.006290913093835115, -3.8672080039978027, 112562.4609375, 146277.953125, 90938.46875, 111857.703125, 137347.28125, 94635.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.798376083374023, 0.0, 0, 0, 0, 0
163644, 0.13258887827396393, -0.0002515049709472805, -0.3642016053199768, 0.3799753487110138, 0.006561636459082365, -4.288236618041992, 112576.8046875, 146270.5625, 90931.421875, 111860.609375, 137332.421875, 94628.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.832271575927734, 0.0, 0, 0, 0, 0
163664, 0.17374391853809357, -0.012843859381973743, -0.2725587487220764, 0.49165141582489014, -0.01982228457927704, -3.7881240844726562, 112576.0859375, 146254.421875, 90926.71875, 111838.40625, 137332.9375, 94627.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.922815322875977, 0.0, 0, 0, 0, 0
163684, 0.18398325145244598, -0.013304421678185463, -0.35249772667884827, 0.5267927050590515, -0.021991748362779617, -4.2054057121276855, 112591.859375, 146261.34375, 90923.9765625, 111849.125, 137328.390625, 94630.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.056180953979492, 0.0, 0, 0, 0, 0
163704, 0.24100665748119354, -0.017909863963723183, -0.24270199239253998, 0.624975860118866, 0.02655252441763878, -3.5699427127838135, 112605.4921875, 146263.171875, 90916.9296875, 111842.6953125, 137326.109375, 94626.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.114477157592773, 0.0, 0, 0, 0, 0
163724, 0.2538314759731293, -0.01725483126938343, -0.318278968334198, 0.6576228141784668, 0.038440484553575516, -3.988039970397949, 112612.6640625, 146271.515625, 90920.84375, 111819.1015625, 137317.546875, 94630.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 23.792695999145508, 0.0, 0, 0, 0, 0
163744, 0.33051273226737976, -0.03873676806688309, -0.226390540599823, 0.8341638445854187, -0.01649060845375061, -3.4764418601989746, 112610.515625, 146277.953125, 90927.1015625, 111809.8359375, 137316.5, 94629.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.609169006347656, 0.0, 0, 0, 0, 0
163764, 0.34770387411117554, -0.0392017662525177, -0.29996052384376526, 0.8824822306632996, -0.02898014895617962, -3.880237340927124, 112601.1875, 146273.34375, 90927.890625, 111823.390625, 137306.703125, 94617.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.793758392333984, 0.0, 0, 0, 0, 0
163784, 0.4338493347167969, -0.025221960619091988, -0.19510143995285034, 1.0091161727905273, 0.07894223928451538, -3.2507832050323486, 112597.6015625, 146294.5625, 90940.4296875, 111827.6796875, 137310.203125, 94616.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.324466705322266, 0.0, 0, 0, 0, 0
163804, 0.45440754294395447, -0.02373284474015236, -0.26398009061813354, 1.0442233085632324, 0.07198040932416916, -3.639127016067505, 112594.734375, 146289.46875, 90922.015625, 111828.375, 137303.375, 94607.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.565528869628906, 0.0, 0, 0, 0, 0
163824, 0.6002060174942017, -0.053157638758420944, -0.1783379465341568, 1.3815851211547852, 0.016459694132208824, -3.1423277854919434, 112581.109375, 146271.03125, 90931.0234375, 111826.9921875, 137307.921875, 94611.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.49116897583008, 0.0, 0, 0, 0, 0
163844, 0.6283084750175476, -0.05272319167852402, -0.24516502022743225, 1.4244449138641357, 0.027994083240628242, -3.540149688720703, 112576.8046875, 146270.5625, 90935.34375, 111841.2421875, 137303.90625, 94610.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.1394157409668, 0.0, 0, 0, 0, 0
163864, 0.7312167882919312, 0.0013203223934397101, -0.16445328295230865, 1.4963892698287964, 0.27102240920066833, -3.051985740661621, 112563.1796875, 146272.390625, 90931.0234375, 111817.65625, 137297.609375, 94604.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.167240142822266, 0.0, 0, 0, 0, 0
163884, 0.7630792260169983, 0.00707740243524313, -0.2327253669500351, 1.5355466604232788, 0.27839574217796326, -3.4520649909973145, 112560.3125, 146261.34375, 90938.46875, 111820.4921875, 137299.359375, 94606.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.27398681640625, 0.0, 0, 0, 0, 0
163904, 0.7942424416542053, 0.01269352063536644, -0.30555373430252075, 1.580432415008545, 0.28006306290626526, -3.8298826217651367, 112571.78125, 146274.6875, 90937.6875, 111807.625, 137299.359375, 94608.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.81516647338867, 0.0, 0, 0, 0, 0
163924, 1.163978934288025, -0.05408996716141701, -0.19687306880950928, 2.4740164279937744, 0.22403815388679504, -3.1884493827819824, 112577.515625, 146272.859375, 90934.9375, 111805.484375, 137287.984375, 94607.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.29134750366211, 0.0, 0, 0, 0, 0
163944, 1.213915467262268, -0.04962891712784767, -0.2642374038696289, 2.5189125537872314, 0.22097428143024445, -3.549901247024536, 112596.1640625, 146270.5625, 90917.7109375, 111796.90625, 137301.625, 94615.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.87150573730469, 0.0, 0, 0, 0, 0
163964, 1.0888222455978394, 0.4437260925769806, -0.16658540070056915, 1.45469069480896, 1.4540765285491943, -3.141399383544922, 112601.1875, 146277.46875, 90920.0546875, 111804.09375, 137286.234375, 94610.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.4527702331543, 0.0, 0, 0, 0, 0
163984, 0.42569878697395325, 0.3303763270378113, -0.22302882373332977, 0.0915614515542984, 0.620895504951477, -4.259871006011963, 112609.078125, 146266.421875, 90914.1796875, 111798.359375, 137292.53125, 94608.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.46286392211914, 0.0, 0, 0, 0, 0
164004, 2.4946041107177734, -0.05809767171740532, -0.05068839713931084, 5.592432498931885, 1.4901865720748901, -3.490440607070923, 112596.8828125, 146283.90625, 90927.890625, 111790.4765625, 137286.234375, 94609.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.79909133911133, 0.0, 0, 0, 0, 0
164024, 2.6756184101104736, 0.036636099219322205, -0.09658794105052948, 5.671906471252441, 1.9425290822982788, -3.6034657955169678, 112578.953125, 146268.734375, 90934.1484375, 111797.6015625, 137288.515625, 94600.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 80.36321258544922, 0.0, 0, 0, 0, 0
164044, 2.694366455078125, 0.7559567093849182, -0.04468173161149025, 3.8072421550750732, 3.9316396713256836, -1.9076154232025146, 112571.0703125, 146268.734375, 90942.390625, 111816.9609375, 137283.4375, 94597.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 85.22441864013672, 0.0, 0, 0, 0, 0
164064, 2.5812461376190186, 1.0044939517974854, -0.02897294983267784, 3.0988614559173584, 3.9437954425811768, -1.9119737148284912, 112553.140625, 146275.640625, 90941.21875, 111812.609375, 137281.171875, 94594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 101.00917053222656, 0.0, 0, 0, 0, 0
164084, 2.763087034225464, 1.2868095636367798, -0.013094390742480755, 2.8298499584198, 4.6664252281188965, -1.7140750885009766, 112561.7421875, 146268.734375, 90946.3046875, 111821.9453125, 137281.6875, 94589.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 109.3392562866211, 0.0, 0, 0, 0, 0
164104, 3.0401580333709717, 1.5905673503875732, 0.012622835114598274, 2.5984532833099365, 5.633505821228027, -1.397513508796692, 112568.9140625, 146273.34375, 90947.4765625, 111809.078125, 137282.21875, 94595.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 121.5845718383789, 0.0, 0, 0, 0, 0
164124, 3.0922796726226807, 1.704418659210205, -0.01864972896873951, 2.6214401721954346, 5.745978355407715, -1.7340744733810425, 112568.9140625, 146270.078125, 90941.984375, 111802.578125, 137280.46875, 94593.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 127.56131744384766, 0.0, 0, 0, 0, 0
164144, 3.250122308731079, 1.994986891746521, -0.01811031624674797, 2.278228282928467, 6.403012752532959, -1.614659309387207, 112573.21875, 146272.859375, 90932.59375, 111786.1875, 137282.921875, 94596.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 135.67648315429688, 0.0, 0, 0, 0, 0
164164, 3.295555353164673, 2.124154567718506, -0.05355937406420708, 2.275416374206543, 6.509576320648193, -1.9324413537979126, 112586.84375, 146270.5625, 90927.890625, 111764.8125, 137274.875, 94596.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 138.12789916992188, 0.0, 0, 0, 0, 0
164184, 3.3909006118774414, 2.5495059490203857, -0.02254493348300457, 1.522329330444336, 7.270634174346924, -1.4607332944869995, 112580.390625, 146275.171875, 90933.765625, 111754.7890625, 137277.140625, 94593.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 148.38392639160156, 0.0, 0, 0, 0, 0
164204, 3.4212310314178467, 2.696115732192993, -0.054927222430706024, 1.5213534832000732, 7.388285160064697, -1.7821780443191528, 112581.8203125, 146275.171875, 90934.9375, 111737.5703125, 137279.9375, 94588.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 149.9005584716797, 0.0, 0, 0, 0, 0
164224, 3.374966621398926, 3.062772035598755, -0.022509030997753143, 0.7838206887245178, 7.813408851623535, -1.4796637296676636, 112576.8046875, 146277.46875, 90948.265625, 111736.8828125, 137282.921875, 94588.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 151.14923095703125, 0.0, 0, 0, 0, 0
164244, 3.3899765014648438, 3.220316171646118, -0.05510936677455902, 0.729910135269165, 7.937148094177246, -1.7835370302200317, 112559.59375, 146282.078125, 90958.4453125, 111754.03125, 137279.9375, 94585.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 158.56979370117188, 0.0, 0, 0, 0, 0
164264, 3.4040093421936035, 3.38014554977417, -0.09365022927522659, 0.6890999674797058, 8.041532516479492, -2.0745081901550293, 112548.1171875, 146289.0, 90966.28125, 111756.8671875, 137272.078125, 94588.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 159.71392822265625, 0.0, 0, 0, 0, 0
164284, 3.4174883365631104, 3.542088031768799, -0.13799980282783508, 0.6741287708282471, 8.15476131439209, -2.3638243675231934, 112538.796875, 146280.25, 90972.1640625, 111766.890625, 137277.671875, 94589.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 160.95265197753906, 0.0, 0, 0, 0, 0
164304, 3.430711507797241, 3.706284761428833, -0.18821746110916138, 0.6587590575218201, 8.266911506652832, -2.6660327911376953, 112530.90625, 146284.390625, 90968.6484375, 111780.4453125, 137274.875, 94592.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 162.24069213867188, 0.0, 0, 0, 0, 0
164324, 3.4434549808502197, 3.8728582859039307, -0.24467206001281738, 0.6257426738739014, 8.389455795288086, -2.982262134552002, 112538.078125, 146279.78125, 90954.140625, 111796.2109375, 137273.125, 94596.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 163.47076416015625, 0.0, 0, 0, 0, 0
164344, 3.4553592205047607, 4.041868209838867, -0.30718469619750977, 0.5776553750038147, 8.508185386657715, -3.2712464332580566, 112558.875, 146275.171875, 90947.4765625, 111796.90625, 137274.875, 94587.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 164.4973907470703, 0.0, 0, 0, 0, 0
164364, 3.467036485671997, 4.221832752227783, -0.37893199920654297, 0.5530090928077698, 8.627837181091309, -3.5685830116271973, 112572.5, 146275.171875, 90943.1796875, 111791.921875, 137267.53125, 94589.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 165.6170196533203, 0.0, 0, 0, 0, 0
164384, 3.4780139923095703, 4.395493507385254, -0.4531228840351105, 0.5610277056694031, 8.73697566986084, -3.854037284851074, 112576.8046875, 146279.296875, 90942.7734375, 111774.015625, 137265.78125, 94590.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.343994140625, 0.0, 0, 0, 0, 0
164404, 3.48911714553833, 4.571341037750244, -0.5330643653869629, 0.5618748068809509, 8.844141960144043, -4.142722129821777, 112578.953125, 146274.6875, 90937.6875, 111749.7421875, 137266.296875, 94586.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.7839813232422, 0.0, 0, 0, 0, 0
164424, 3.499966859817505, 4.749312400817871, -0.6186361908912659, 0.5388521552085876, 8.950776100158691, -4.414653778076172, 112563.171875, 146274.6875, 90951.3984375, 111728.3046875, 137266.296875, 94588.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 167.17237854003906, 0.0, 0, 0, 0, 0
164444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112561.7421875, 146277.953125, 90961.578125, 111718.28125, 137272.59375, 94586.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 167.73751831054688, 0.0, 0, 0, 0, 0
164464, 0.00017516897059977055, -0.0005259371246211231, -0.0004468963306862861, 0.018037013709545135, -0.05807022377848625, -0.04543778672814369, 112535.9296875, 146284.390625, 90965.8984375, 111703.96875, 137275.390625, 94581.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.200763538479805, 0.0, 0, 0, 0, 0
164484, 0.0009934150148183107, -0.002466045320034027, 0.020999858155846596, 0.06984851509332657, -0.13560865819454193, -0.08707096427679062, 112529.4765625, 146284.390625, 90971.7734375, 111719.734375, 137273.125, 94581.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02314009517431259, 0.0, 0, 0, 0, 0
164504, 0.0030443728901445866, -0.005854441784322262, 0.018741488456726074, 0.13217933475971222, -0.20016415417194366, -0.14040234684944153, 112535.2109375, 146284.859375, 90974.1171875, 111744.0, 137268.046875, 94578.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.822535514831543, 0.0, 0, 0, 0, 0
164524, 0.006020813714712858, -0.010420712642371655, 0.01673921011388302, 0.16304172575473785, -0.2572254538536072, -0.18890045583248138, 112536.640625, 146293.609375, 90969.03125, 111760.4609375, 137268.046875, 94591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8184726238250732, 0.0, 0, 0, 0, 0
164544, 0.00965703185647726, -0.016210364177823067, 0.01249617524445057, 0.20500081777572632, -0.32236170768737793, -0.2352139800786972, 112544.53125, 146286.21875, 90962.765625, 111784.734375, 137266.296875, 94577.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6806671619415283, 0.0, 0, 0, 0, 0
164564, 0.014412439428269863, -0.02336915209889412, 0.0073990891687572, 0.27102649211883545, -0.3949706256389618, -0.27224183082580566, 112557.4375, 146282.5625, 90955.3125, 111788.328125, 137269.796875, 94578.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.64980149269104, 0.0, 0, 0, 0, 0
164584, 0.020331548526883125, -0.03213890641927719, 0.005298264790326357, 0.3229685127735138, -0.49229323863983154, -0.2703262269496918, 112570.3515625, 146277.953125, 90950.609375, 111785.4921875, 137267.0, 94587.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.34712553024292, 0.0, 0, 0, 0, 0
164604, 0.027202695608139038, -0.04300963878631592, -0.00017731590196490288, 0.36414721608161926, -0.5909205079078674, -0.28130921721458435, 112566.046875, 146275.171875, 90947.4765625, 111769.03125, 137260.53125, 94583.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.630244731903076, 0.0, 0, 0, 0, 0
164624, 0.03446054458618164, -0.05479569733142853, 0.0009859022684395313, 0.3969777524471283, -0.6395948529243469, -0.2858846187591553, 112570.3515625, 146274.6875, 90952.5703125, 111741.1640625, 137263.5, 94590.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.039434432983398, 0.0, 0, 0, 0, 0
164644, 0.042745426297187805, -0.06790874898433685, -0.005279966164380312, 0.43053334951400757, -0.6696028113365173, -0.3413239121437073, 112563.171875, 146270.5625, 90951.3984375, 111714.6875, 137261.75, 94579.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.007376194000244, 0.0, 0, 0, 0, 0
164664, 0.05050016939640045, -0.07966003566980362, -0.0013047211105003953, 0.45379823446273804, -0.6873302459716797, -0.32466921210289, 112536.6484375, 146277.0, 90963.1484375, 111699.6875, 137270.328125, 94577.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.046874523162842, 0.0, 0, 0, 0, 0
164684, 0.060155514627695084, -0.09407956153154373, -0.008170923218131065, 0.5146046280860901, -0.7583174705505371, -0.3591727018356323, 112523.7421875, 146273.34375, 90976.078125, 111696.84375, 137266.296875, 94577.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.333825588226318, 0.0, 0, 0, 0, 0
164704, 0.06887420266866684, -0.10637948662042618, -0.0016921523492783308, 0.5524539947509766, -0.8041353225708008, -0.28837430477142334, 112533.0546875, 146282.5625, 90968.6484375, 111699.6875, 137264.546875, 94570.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.274778366088867, 0.0, 0, 0, 0, 0
164724, 0.08020678907632828, -0.12315407395362854, -0.0075992620550096035, 0.5782999396324158, -0.8732414245605469, -0.30142512917518616, 112530.90625, 146294.078125, 90966.6875, 111724.015625, 137261.234375, 94569.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.104029655456543, 0.0, 0, 0, 0, 0
164744, 0.08928912878036499, -0.13675618171691895, -0.00048635905841365457, 0.5792837738990784, -0.9017786979675293, -0.22567562758922577, 112546.6875, 146295.4375, 90961.1953125, 111745.453125, 137259.484375, 94568.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.483384609222412, 0.0, 0, 0, 0, 0
164764, 0.10178941488265991, -0.1564180999994278, -0.005290391854941845, 0.6128286123275757, -0.9715673923492432, -0.23136985301971436, 112553.140625, 146293.609375, 90957.65625, 111763.296875, 137266.296875, 94570.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.236608505249023, 0.0, 0, 0, 0, 0
164784, 0.11446420103311539, -0.17655660212039948, -0.009992937557399273, 0.6566007137298584, -1.0419646501541138, -0.23958434164524078, 112552.421875, 146284.390625, 90955.3125, 111778.3046875, 137257.734375, 94569.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.169377326965332, 0.0, 0, 0, 0, 0
164804, 0.12517952919006348, -0.19257396459579468, -0.002022679429501295, 0.6963807344436646, -1.0692635774612427, -0.18682321906089783, 112556.0078125, 146282.078125, 90955.3125, 111761.15625, 137264.03125, 94578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.62614917755127, 0.0, 0, 0, 0, 0
164824, 0.1397266685962677, -0.21451446413993835, -0.0060123554430902, 0.7566031217575073, -1.1251732110977173, -0.21120955049991608, 112548.8359375, 146275.640625, 90959.234375, 111737.5703125, 137267.53125, 94579.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.773054122924805, 0.0, 0, 0, 0, 0
164844, 0.15207360684871674, -0.23120880126953125, 0.0024936965201050043, 0.778485894203186, -1.1525286436080933, -0.15302562713623047, 112548.1171875, 146275.640625, 90959.234375, 111727.546875, 137260.0, 94575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.750589370727539, 0.0, 0, 0, 0, 0
164864, 0.16799192130565643, -0.2548907697200775, -0.0007165742572396994, 0.8129730224609375, -1.2146230936050415, -0.1689806431531906, 112544.53125, 146277.0, 90955.3125, 111715.4453125, 137259.484375, 94576.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.915499687194824, 0.0, 0, 0, 0, 0
