timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
40391, 121734.9140625, 151931.0, 87856.2890625, 122451.9375, 140543.15625, 99938.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40411, 121743.0546875, 151929.125, 87853.5625, 122458.5546875, 140537.59375, 99937.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40431, 121742.3828125, 151931.4375, 87858.203125, 122462.9609375, 140542.640625, 99938.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40451, 121743.0546875, 151933.3125, 87854.3671875, 122463.6015625, 140543.15625, 99931.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40471, 121735.7734375, 151932.890625, 87861.2421875, 122458.5546875, 140542.640625, 99944.8125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40491, 121729.8359375, 151935.625, 87863.1640625, 122469.578125, 140544.421875, 99942.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40511, 121739.5, 151931.0, 87866.203125, 122452.5703125, 140548.96875, 99955.03125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40531, 121718.8125, 151936.0625, 87863.1640625, 122458.5546875, 140535.8125, 99950.1875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40551, 121727.6328125, 151942.546875, 87863.1640625, 122449.7265625, 140543.40625, 99946.859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40571, 121730.6875, 151933.3125, 87855.484375, 122459.828125, 140540.375, 99949.4375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40591, 121737.9765625, 151937.5, 87865.0859375, 122459.828125, 140548.96875, 99939.9765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40611, 121737.9765625, 151937.9375, 87857.40625, 122464.53125, 140546.703125, 99931.265625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40631, 121739.5, 151929.125, 87869.2421875, 122470.21875, 140542.140625, 99931.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40651, 121735.09375, 151924.515625, 87866.203125, 122459.1875, 140542.140625, 99934.59375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40671, 121725.421875, 151936.640625, 87871.96875, 122461.3984375, 140540.875, 99929.21875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40691, 121726.953125, 151934.765625, 87872.765625, 122448.1640625, 140542.640625, 99946.1015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40711, 121731.359375, 151941.6875, 87873.8828125, 122450.65625, 140544.421875, 99945.3515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40731, 121729.15625, 151932.890625, 87863.96875, 122445.3125, 140547.203125, 99948.1484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40751, 121729.8359375, 151930.578125, 87881.25, 122454.140625, 140546.703125, 99947.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40771, 121730.6875, 151932.890625, 87863.96875, 122440.90625, 140543.921875, 99947.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40791, 121715.2578125, 151924.9375, 87874.6875, 122449.7265625, 140542.640625, 99947.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40811, 121728.484375, 151935.625, 87868.125, 122425.46875, 140540.375, 99949.4375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40831, 121722.546875, 151937.078125, 87882.3671875, 122435.8515625, 140548.96875, 99939.21875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40851, 121721.8671875, 151934.765625, 87879.328125, 122446.8828125, 140544.421875, 99929.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40871, 121713.7265625, 151935.625, 87876.609375, 122454.140625, 140538.59375, 99934.3828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40891, 121730.6875, 151925.953125, 87874.6875, 122453.5, 140537.59375, 99929.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40911, 121735.09375, 151932.890625, 87864.2890625, 122451.9375, 140542.140625, 99942.5546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40931, 121732.890625, 151939.8125, 87873.8828125, 122454.140625, 140538.09375, 99937.1796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40951, 121735.9453125, 151935.1875, 87869.2421875, 122427.671875, 140546.703125, 99942.015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40971, 121733.5625, 151937.9375, 87875.0078125, 122423.2578125, 140542.140625, 99931.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40991, 121722.546875, 151928.703125, 87884.2890625, 122436.4921875, 140542.140625, 99934.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41011, 121718.140625, 151928.265625, 87886.5234375, 122423.546875, 140538.09375, 99939.9765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41031, 121706.4453125, 151925.953125, 87884.609375, 122419.484375, 140539.859375, 99933.84375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41051, 121711.5234375, 151929.125, 87889.5703125, 122427.671875, 140542.640625, 99929.7578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41071, 121713.7265625, 151932.03125, 87879.6484375, 122428.6015625, 140537.078125, 99929.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41091, 121730.0078125, 151923.65625, 87883.484375, 122443.109375, 140543.40625, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41111, 121741.03125, 151930.578125, 87872.765625, 122452.21875, 140539.859375, 99936.421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41131, 121748.3203125, 151920.90625, 87874.6875, 122449.7265625, 140539.359375, 99929.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41151, 121754.2578125, 151937.5, 87870.046875, 122446.8828125, 140534.796875, 99936.421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41171, 121748.3203125, 151930.140625, 87873.8828125, 122443.109375, 140537.59375, 99931.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41191, 121740.1796875, 151938.515625, 87880.765625, 122431.4453125, 140539.359375, 99929.7578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41211, 121724.75, 151932.890625, 87878.5234375, 122427.9609375, 140535.3125, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41231, 121724.9296875, 151935.1875, 87895.0078125, 122424.828125, 140537.59375, 99922.875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41251, 121717.4609375, 151934.765625, 87891.1640625, 122410.0234375, 140539.359375, 99924.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41271, 121718.140625, 151925.09375, 87901.890625, 122424.1875, 140537.078125, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41291, 121721.8671875, 151925.53125, 87894.2109375, 122421.0546875, 140537.59375, 99929.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41311, 121725.6015625, 151921.34375, 87887.328125, 122437.421875, 140533.53125, 99933.625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41331, 121734.421875, 151920.90625, 87886.5234375, 122445.3125, 140540.625, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41351, 121741.03125, 151932.03125, 87879.6484375, 122437.421875, 140532.53125, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41371, 121744.765625, 151936.640625, 87884.609375, 122442.46875, 140537.078125, 99932.3359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41391, 121736.625, 151937.078125, 87888.4453125, 122434.578125, 140541.140625, 99927.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41411, 121728.484375, 151936.640625, 87893.40625, 122429.234375, 140534.796875, 99926.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41431, 121724.9296875, 151939.375, 87893.890625, 122409.390625, 140544.421875, 99924.1640625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41451, 121721.8671875, 151937.078125, 87898.8515625, 122404.9765625, 140535.3125, 99920.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41471, 121723.3984375, 151934.328125, 87893.0859375, 122427.671875, 140534.796875, 99924.1640625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41491, 121719.6640625, 151932.453125, 87899.96875, 122419.7734375, 140538.859375, 99918.0390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41511, 121741.03125, 151925.53125, 87895.328125, 122447.5234375, 140537.078125, 99920.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41531, 121735.09375, 151927.40625, 87893.0859375, 122435.8515625, 140537.078125, 99920.078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41551, 121732.890625, 151925.53125, 87901.09375, 122453.5, 140530.75, 99923.6328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41571, 121724.9296875, 151925.09375, 87898.3671875, 122445.6015625, 140537.078125, 99926.9609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41591, 121723.3984375, 151925.53125, 87903.8125, 122424.1875, 140536.578125, 99931.046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41611, 121712.375, 151929.28125, 87908.7734375, 122412.234375, 140534.296875, 99934.3828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41631, 121712.375, 151938.515625, 87899.171875, 122383.5625, 140537.59375, 99927.5, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41651, 121709.5, 151934.765625, 87906.8515625, 122372.8203125, 140532.53125, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41671, 121710.171875, 151938.515625, 87902.6875, 122377.234375, 140545.6875, 99922.125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41691, 121710.171875, 151940.40625, 87896.125, 122377.8671875, 140547.46875, 99915.2421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41711, 121734.421875, 151927.84375, 87903.0078125, 122413.15625, 140537.59375, 99921.3671875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41731, 121742.5625, 151924.671875, 87897.25, 122439.625, 140542.90625, 99913.203125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41751, 121755.109375, 151928.859375, 87897.25, 122472.7109375, 140532.53125, 99920.078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41771, 121735.9453125, 151923.21875, 87903.0078125, 122480.8984375, 140532.015625, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41791, 121727.8046875, 151925.53125, 87908.7734375, 122460.1171875, 140533.03125, 99926.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41811, 121716.109375, 151925.53125, 87899.96875, 122416.9296875, 140532.53125, 99922.875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41831, 121719.84375, 151927.40625, 87908.7734375, 122397.71875, 140534.796875, 99922.6640625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41851, 121711.03125, 151932.453125, 87914.53125, 122386.6953125, 140536.578125, 99922.875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41871, 121708.6484375, 151941.265625, 87911.8125, 122371.2578125, 140542.90625, 99917.28125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41891, 121716.7890625, 151939.375, 87912.6171875, 122366.84375, 140543.40625, 99912.4453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41911, 121714.5859375, 151930.140625, 87920.6171875, 122375.6640625, 140546.1875, 99911.90625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
41931, 121720.515625, 151939.375, 87904.9296875, 122384.484375, 140538.359375, 99909.8671875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
