timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
47552, 1.518330454826355, -1.1088515520095825, 0.0038107065483927727, -0.025798654183745384, 0.010463366284966469, -0.012730185873806477, 116753.96875, 147814.484375, 89717.8515625, 118379.328125, 139614.71875, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.46542358398438, 0.0
47572, 1.516108751296997, -1.1067317724227905, 0.0034945192746818066, -0.03688587620854378, 0.0301767997443676, -0.012463326565921307, 116764.84375, 147807.109375, 89716.703125, 118376.2890625, 139613.46875, 97469.234375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.37543487548828, 0.0
47592, 1.5094939470291138, -1.1057965755462646, 0.002600588370114565, -0.06355705857276917, 0.04546814411878586, -0.0065524037927389145, 116753.96875, 147804.375, 89730.6484375, 118373.4453125, 139617.5, 97470.9921875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.2198715209961, 0.0
47612, 1.5097204446792603, -1.1051976680755615, 0.0025181847158819437, -0.06092417240142822, 0.04379280284047127, -0.012321560643613338, 116773.546875, 147796.0625, 89719.0, 118374.296875, 139622.0625, 97467.7109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.07302856445312, 0.0
47632, 1.5089855194091797, -1.1068028211593628, 0.0022974559105932713, -0.054775435477495193, 0.03075561858713627, -0.008076927624642849, 116761.8984375, 147808.515625, 89722.8828125, 118377.1484375, 139617.0, 97460.390625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.9758529663086, 0.0
47652, 1.511265754699707, -1.1049392223358154, 0.002230478450655937, -0.04098675400018692, 0.03279123455286026, -0.010856560431420803, 116767.015625, 147803.4375, 89713.96875, 118374.9609375, 139626.84375, 97463.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.86122131347656, 0.0
47672, 1.5106154680252075, -1.1044915914535522, 0.002719250740483403, -0.040410179644823074, 0.033020757138729095, -0.010522688739001751, 116779.3671875, 147812.171875, 89715.90625, 118374.9609375, 139619.265625, 97455.59375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.720458984375, 0.0
47692, 1.512489676475525, -1.1043790578842163, 0.0026206655893474817, -0.030974797904491425, 0.029517702758312225, -0.009054364636540413, 116759.0234375, 147807.578125, 89717.0546875, 118375.625, 139618.765625, 97463.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.56163024902344, 0.0
47712, 1.5116831064224243, -1.1044723987579346, 0.0024720579385757446, -0.03527594730257988, 0.03112558275461197, -0.009275777265429497, 116767.71875, 147809.875, 89715.90625, 118370.59375, 139625.078125, 97460.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.45354461669922, 0.0
47732, 1.5100120306015015, -1.1038336753845215, 0.0016379497246816754, -0.04156692326068878, 0.035889800637960434, -0.01183837465941906, 116768.4921875, 147812.171875, 89719.0, 118374.9609375, 139616.484375, 97462.4140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.27182006835938, 0.0
47752, 1.510151743888855, -1.1051303148269653, 0.0014997157268226147, -0.04052957519888878, 0.029540667310357094, -0.01197559293359518, 116764.84375, 147806.203125, 89717.8515625, 118374.9609375, 139621.546875, 97465.6953125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 80.16016387939453, 0.0
47772, 1.5102816820144653, -1.1045905351638794, 0.0023349204566329718, -0.037061840295791626, 0.028742391616106033, -0.006332979537546635, 116756.84375, 147814.484375, 89724.8203125, 118371.2578125, 139619.265625, 97459.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.9883804321289, 0.0
47792, 1.5102647542953491, -1.103316068649292, 0.002202800242230296, -0.03580745309591293, 0.03260533884167671, -0.007056132424622774, 116764.140625, 147807.578125, 89717.0546875, 118373.4453125, 139617.0, 97460.390625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.86824035644531, 0.0
47812, 1.5124824047088623, -1.1042451858520508, 0.0012519279262050986, -0.025101039558649063, 0.022955674678087234, -0.01179558876901865, 116769.8984375, 147814.484375, 89717.0546875, 118373.4453125, 139615.234375, 97459.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.70870971679688, 0.0
47832, 1.513149380683899, -1.1023037433624268, 0.0010065673850476742, -0.023284798488020897, 0.030347498133778572, -0.012586798518896103, 116771.3671875, 147810.34375, 89713.96875, 118372.78125, 139610.671875, 97458.375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.58165740966797, 0.0
47852, 1.5112195014953613, -1.1039988994598389, 0.001241856487467885, -0.03129291906952858, 0.025329791009426117, -0.011145400814712048, 116774.3125, 147808.046875, 89708.140625, 118367.5546875, 139619.265625, 97461.65625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.49132537841797, 0.0
47872, 1.5108850002288818, -1.1022357940673828, 0.0010001730406656861, -0.031493086367845535, 0.03166423365473747, -0.01193791814148426, 116771.3671875, 147810.34375, 89711.2265625, 118376.2890625, 139616.484375, 97462.9140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.34645080566406, 0.0
47892, 1.5104559659957886, -1.1028203964233398, 0.0012455140240490437, -0.03134817257523537, 0.02793225646018982, -0.00971922930330038, 116776.4921875, 147807.578125, 89710.0859375, 118370.40625, 139613.46875, 97458.375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.23053741455078, 0.0
47912, 1.5118168592453003, -1.1031181812286377, 0.0011074969079345465, -0.02298375405371189, 0.021653007715940475, -0.009615269489586353, 116767.015625, 147816.3125, 89719.0, 118369.7421875, 139618.765625, 97459.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 79.0440444946289, 0.0
47932, 1.5125359296798706, -1.1018792390823364, 0.0017110701883211732, -0.019928302615880966, 0.02596171386539936, -0.006797654088586569, 116766.3125, 147812.171875, 89717.8515625, 118374.7734375, 139620.296875, 97460.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.91181945800781, 0.0
47952, 1.510791301727295, -1.1022783517837524, 0.0015678367344662547, -0.025266768410801888, 0.02574477531015873, -0.008456684648990631, 116765.546875, 147803.90625, 89719.796875, 118374.109375, 139621.03125, 97457.609375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.76739501953125, 0.0
47972, 1.5121245384216309, -1.1024794578552246, 0.0013921083882451057, -0.01580611616373062, 0.01915537379682064, -0.014764608815312386, 116758.3203125, 147810.34375, 89732.59375, 118369.7421875, 139617.0, 97465.6953125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.60786437988281, 0.0
47992, 1.512377142906189, -1.1030263900756836, 0.0016453379066661, -0.022477461025118828, 0.00965810101479292, -0.025990517809987068, 116767.71875, 147814.015625, 89719.0, 118373.4453125, 139615.234375, 97463.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.50215148925781, 0.0
48012, 1.5106515884399414, -1.1048009395599365, 0.0010813025292009115, -0.027886981144547462, -0.0003730321186594665, -0.028538350015878677, 116764.84375, 147818.609375, 89721.734375, 118374.109375, 139618.765625, 97461.65625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.4116439819336, 0.0
48032, 1.5102698802947998, -1.1058374643325806, 9.598213364370167e-05, -0.02109575644135475, -8.776565664447844e-05, -0.02197122760117054, 116769.9609375, 147810.34375, 89716.703125, 118375.625, 139621.546875, 97459.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.30912017822266, 0.0
48052, 1.5095564126968384, -1.1078943014144897, -0.0002923689899034798, -0.02552894502878189, 0.0030750955920666456, -0.013403577730059624, 116765.546875, 147814.484375, 89725.171875, 118374.7734375, 139617.5, 97455.8515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.10908508300781, 0.0
48072, 1.5092458724975586, -1.1071964502334595, 0.00031436458812095225, -0.02890443056821823, 0.007258669938892126, -0.017041819170117378, 116769.1953125, 147812.171875, 89713.96875, 118382.171875, 139623.3125, 97461.65625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 78.05191040039062, 0.0
48092, 1.5083918571472168, -1.107068419456482, 6.028817733749747e-05, -0.02648273855447769, 0.008966418914496899, -0.006077321711927652, 116764.078125, 147809.875, 89720.9375, 118369.078125, 139623.3125, 97462.9140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.9480972290039, 0.0
48112, 1.5087822675704956, -1.1074540615081787, -3.2461048249388114e-06, -0.02078188955783844, 0.00652832817286253, -0.0032417168840765953, 116781.546875, 147819.078125, 89713.96875, 118371.921875, 139617.0, 97458.875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.83683013916016, 0.0
48132, 1.508328914642334, -1.1071155071258545, -7.936791371321306e-05, -0.024210762232542038, 0.009862433187663555, -0.006600437220185995, 116780.0703125, 147808.046875, 89711.2265625, 118369.078125, 139617.0, 97455.09375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.69384765625, 0.0
48152, 1.5082485675811768, -1.1075329780578613, 7.410277612507343e-05, -0.026805374771356583, 0.0010936807375401258, -0.02993297204375267, 116765.546875, 147812.171875, 89710.0859375, 118371.2578125, 139619.78125, 97457.609375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.58695220947266, 0.0
48172, 1.5010305643081665, -1.1137868165969849, -0.0016539741773158312, -0.08960522711277008, -0.013152199797332287, -0.10863390564918518, 116771.3671875, 147805.734375, 89713.96875, 118366.890625, 139617.0, 97452.3125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.44569396972656, 0.0
48192, 1.4972574710845947, -1.1139168739318848, -0.00171372527256608, -0.07060936093330383, -0.0013763847528025508, -0.023650821298360825, 116764.140625, 147818.609375, 89717.8515625, 118374.9609375, 139620.53125, 97452.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.26043701171875, 0.0
48212, 1.4988996982574463, -1.109796166419983, -0.001444186083972454, -0.05012240633368492, 0.0031365754548460245, 0.019916683435440063, 116769.1953125, 147814.953125, 89721.734375, 118360.34375, 139623.3125, 97438.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.18450927734375, 0.0
48232, 1.4981544017791748, -1.1098730564117432, -0.00126715749502182, -0.056549206376075745, 0.006954717915505171, -0.005974481347948313, 116768.4921875, 147814.484375, 89714.765625, 118363.3828125, 139617.0, 97445.4921875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 77.09668731689453, 0.0
48252, 1.492959976196289, -1.1198309659957886, -0.0003987816453445703, -0.0618227943778038, -0.02072322368621826, 0.0036145392805337906, 116761.8984375, 147805.734375, 89719.0, 118355.9765625, 139617.0, 97439.4375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 76.64238739013672, 0.0
48272, 1.4943244457244873, -1.1193064451217651, 3.439199645072222e-07, -0.050126705318689346, -0.017248932272195816, 0.008166401647031307, 116761.1953125, 147809.875, 89717.8515625, 118360.34375, 139617.5, 97435.3984375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 76.65248107910156, 0.0
48292, 1.494937539100647, -1.1143920421600342, 0.0010012064594775438, -0.055172599852085114, -0.0024123573675751686, 0.009137983433902264, 116778.6015625, 147809.875, 89707.34375, 118364.7109375, 139616.484375, 97438.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 76.47758483886719, 0.0
48312, 1.4955662488937378, -1.114526391029358, 0.0012277262285351753, -0.05047477409243584, -0.00238081649877131, 0.009344486519694328, 116764.078125, 147802.5, 89712.8203125, 118355.3125, 139616.484375, 97441.453125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 76.30704498291016, 0.0
48332, 1.495363712310791, -1.1170170307159424, 0.00099795067217201, -0.04251417890191078, -0.007844334468245506, 0.008727632462978363, 116773.546875, 147808.046875, 89712.0234375, 118359.6796875, 139623.3125, 97434.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 76.19500732421875, 0.0
48352, 1.4953564405441284, -1.1148954629898071, 0.0011863637482747436, -0.04468522220849991, -0.0013299166457727551, 0.008907598443329334, 116767.015625, 147812.171875, 89707.34375, 118364.7109375, 139621.546875, 97443.4765625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 76.146728515625, 0.0
48372, 1.4953004121780396, -1.1180750131607056, 0.0009716060012578964, -0.0341428741812706, -0.007723541464656591, 0.00648594181984663, 116760.4921875, 147816.78125, 89717.0546875, 118361.203125, 139621.546875, 97441.953125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 75.95543670654297, 0.0
48392, 1.4949897527694702, -1.1180166006088257, 0.001060314942151308, -0.034734178334474564, -0.007055618334561586, 0.006820576265454292, 116756.84375, 147810.34375, 89712.0234375, 118365.5625, 139612.953125, 97440.6953125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 75.9139404296875, 0.0
48412, 1.4963403940200806, -1.1129504442214966, 0.0007434739964082837, -0.03660282865166664, 0.005867348052561283, 0.004017482977360487, 116761.1953125, 147817.25, 89716.703125, 118362.53125, 139614.71875, 97438.1796875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 75.87214660644531, 0.0
48432, 1.4960360527038574, -1.112974762916565, 0.0008408043067902327, -0.03563782945275307, 0.006795860361307859, 0.0040229009464383125, 116760.4921875, 147812.171875, 89717.0546875, 118358.1640625, 139612.953125, 97437.4140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 75.73188018798828, 0.0
