timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
46902, 2.44201397895813, 0.059387315064668655, 0.003044799668714404, -0.03176708146929741, 0.020343996584415436, -0.00324301328510046, 113276.609375, 145935.09375, 88473.84375, 113235.3671875, 138084.3125, 95062.6484375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 140.59059143066406, 0.0
46922, 2.4410343170166016, 0.060417499393224716, 0.00296935997903347, -0.035818926990032196, 0.028674976900219917, -0.0038840563502162695, 113286.6640625, 145931.828125, 88474.9765625, 113238.296875, 138091.84375, 95067.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 140.36453247070312, 0.0
46942, 2.4417612552642822, 0.05957190692424774, 0.003433086210861802, -0.02919415570795536, 0.020312992855906487, 4.4109900045441464e-05, 113287.3828125, 145931.828125, 88468.8515625, 113239.671875, 138096.390625, 95056.65625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 140.169189453125, 0.0
46962, 2.4400601387023926, 0.06199320778250694, 0.003319402225315571, -0.03885962441563606, 0.04314977675676346, -0.0014667497016489506, 113298.875, 145924.921875, 88466.125, 113237.5234375, 138085.546875, 95066.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 139.89920043945312, 0.0
46982, 2.4388644695281982, 0.06282081454992294, 0.003961589187383652, -0.04349404200911522, 0.04443858563899994, 0.0016824855701997876, 113296.0, 145930.015625, 88471.1171875, 113251.8984375, 138094.640625, 95066.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 139.69833374023438, 0.0
47002, 2.439023494720459, 0.0625113919377327, 0.00415398646146059, -0.04037906229496002, 0.036790281534194946, 0.0035475115291774273, 113297.4375, 145929.53125, 88471.1171875, 113247.59375, 138086.0625, 95074.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 139.5086212158203, 0.0
47022, 2.439711809158325, 0.062119416892528534, 0.004237392917275429, -0.0342889279127121, 0.031388893723487854, 0.003345014061778784, 113286.6640625, 145929.046875, 88474.9765625, 113254.7421875, 138080.28125, 95070.1640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 139.29751586914062, 0.0
47042, 2.4401133060455322, 0.06253758072853088, 0.004343367647379637, -0.030196350067853928, 0.03589119762182236, 0.004055382683873177, 113287.3828125, 145927.71875, 88469.984375, 113254.7421875, 138092.359375, 95071.3984375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 139.06124877929688, 0.0
47062, 2.438352584838867, 0.0629856213927269, 0.003938988316804171, -0.03810666874051094, 0.02695939876139164, 0.0012854569358751178, 113279.484375, 145930.015625, 88475.3125, 113241.828125, 138094.640625, 95075.390625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 138.9117431640625, 0.0
47082, 2.43892765045166, 0.06310786306858063, 0.004008823074400425, -0.032869335263967514, 0.029985889792442322, 0.001505559659563005, 113270.1484375, 145933.65625, 88476.90625, 113237.5234375, 138092.890625, 95066.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 138.67880249023438, 0.0
47102, 2.4384632110595703, 0.06356170028448105, 0.004034216981381178, -0.03351885825395584, 0.03197461739182472, 0.0018212059512734413, 113268.7109375, 145934.125, 88478.8359375, 113232.4453125, 138094.640625, 95059.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 138.4675750732422, 0.0
47122, 2.439955711364746, 0.06390329450368881, 0.004098108969628811, -0.022769538685679436, 0.0414435900747776, 0.001953108236193657, 113282.3515625, 145932.3125, 88468.0546875, 113236.8359375, 138083.796875, 95061.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 138.19566345214844, 0.0
47142, 2.4377009868621826, 0.06439977139234543, 0.004226761404424906, -0.033317118883132935, 0.03269922733306885, 0.00307881529442966, 113281.6328125, 145934.609375, 88468.0546875, 113233.21875, 138090.609375, 95053.421875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 138.04986572265625, 0.0
47162, 2.4384796619415283, 0.06401830911636353, 0.004254988860338926, -0.02765783667564392, 0.028467057272791862, 0.0029551542829722166, 113288.1015625, 145927.71875, 88468.0546875, 113233.21875, 138092.890625, 95060.6484375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 137.83631896972656, 0.0
47182, 2.439865827560425, 0.06406183540821075, 0.004389447160065174, -0.017949456349015236, 0.03526579961180687, 0.0037174292374402285, 113303.1796875, 145921.296875, 88462.265625, 113239.671875, 138083.796875, 95061.8828125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 137.57229614257812, 0.0
47202, 2.4385008811950684, 0.06472734361886978, 0.0034685807768255472, -0.024392561987042427, 0.03213746100664139, -0.0013578357174992561, 113299.59375, 145926.75, 88465.328125, 113243.2890625, 138088.34375, 95061.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 137.39306640625, 0.0
47222, 2.4395627975463867, 0.06459590792655945, 0.003502649487927556, -0.01679771952331066, 0.033564940094947815, -0.0012623044895008206, 113291.6875, 145927.234375, 88466.921875, 113243.9765625, 138086.0625, 95066.171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 137.15602111816406, 0.0
47242, 2.4403345584869385, 0.064121313393116, 0.0033623843919485807, -0.01109384000301361, 0.0285378135740757, -0.0011758464388549328, 113288.1015625, 145931.34375, 88466.125, 113252.5859375, 138087.8125, 95070.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 136.95143127441406, 0.0
47262, 2.4388020038604736, 0.0646282285451889, 0.003371789585798979, -0.017799632623791695, 0.023039991036057472, -0.00115029769949615, 113284.5078125, 145929.046875, 88468.8515625, 113251.8984375, 138092.359375, 95075.8671875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 136.78684997558594, 0.0
47282, 2.438354730606079, 0.06510121375322342, 0.003617227077484131, -0.019664166495203972, 0.023952875286340714, 0.0008708855020813644, 113279.484375, 145929.53125, 88473.046875, 113248.96875, 138086.59375, 95065.40625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 136.57675170898438, 0.0
47302, 2.4385077953338623, 0.06490842252969742, 0.003659231821075082, -0.01845146156847477, 0.020176859572529793, 0.000984788523055613, 113275.890625, 145935.953125, 88471.1171875, 113236.8359375, 138090.609375, 95071.3984375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 136.37759399414062, 0.0
47322, 2.439608335494995, 0.06520397961139679, 0.003420585300773382, -0.011530411429703236, 0.02872426249086857, -0.0004508818092290312, 113283.7890625, 145938.734375, 88470.78125, 113241.140625, 138077.5, 95063.8828125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 136.22349548339844, 0.0
47342, 2.441230535507202, 0.0632292628288269, 0.0035488069988787174, -0.0013397159054875374, 0.008303055539727211, 0.0007131781312637031, 113281.6328125, 145932.3125, 88469.1875, 113235.3671875, 138096.921875, 95065.40625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 135.96018981933594, 0.0
47362, 2.4421446323394775, 0.06278935819864273, 0.0033340512309223413, 0.0030905965249985456, 0.006955683697015047, -0.000922691891901195, 113290.2578125, 145927.71875, 88464.1953125, 113241.140625, 138092.359375, 95058.1796875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 135.74380493164062, 0.0
47382, 2.441514015197754, 0.06293436884880066, 0.003338269656524062, -0.0004109368019271642, 0.004138873424381018, -0.0004301666922401637, 113300.3125, 145925.890625, 88457.2734375, 113242.6015625, 138084.3125, 95055.421875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 135.5625, 0.0
47402, 2.4413859844207764, 0.0635998398065567, 0.003333263797685504, -0.0015317188808694482, 0.012910833582282066, -0.0007026065140962601, 113291.6875, 145927.71875, 88462.265625, 113238.2109375, 138084.3125, 95069.3984375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 135.32583618164062, 0.0
47422, 2.440746784210205, 0.06363404542207718, 0.004024743568152189, -0.003922903444617987, 0.008299054577946663, 0.002791526960209012, 113297.4375, 145924.921875, 88456.484375, 113243.9765625, 138084.828125, 95056.9453125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 135.15423583984375, 0.0
47442, 2.4404656887054443, 0.06419266760349274, 0.004087566398084164, -0.005489273928105831, 0.012652916833758354, 0.003805329790338874, 113302.46875, 145926.75, 88456.484375, 113254.7421875, 138082.046875, 95066.171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 134.9319610595703, 0.0
47462, 2.4408397674560547, 0.06330074369907379, 0.004135011695325375, -0.0034297234378755093, 0.001706924638710916, 0.003232777351513505, 113290.2578125, 145925.890625, 88462.265625, 113248.96875, 138086.59375, 95072.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 134.7593231201172, 0.0
47482, 2.4409549236297607, 0.06423808634281158, 0.004220789298415184, -0.0036924404557794333, 0.014691554009914398, 0.003715634113177657, 113284.5078125, 145929.53125, 88466.125, 113249.6640625, 138082.5625, 95066.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 134.4952392578125, 0.0
47502, 2.4408514499664307, 0.06381741911172867, 0.00420460244640708, -0.0038547255098819733, 0.006107298191636801, 0.0030233459547162056, 113279.484375, 145920.8125, 88462.265625, 113243.2890625, 138086.59375, 95067.40625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 134.3228759765625, 0.0
47522, 2.4414360523223877, 0.0630747452378273, 0.004277133382856846, -0.00037615993642248213, -0.0009784349240362644, 0.0032748538069427013, 113275.171875, 145929.53125, 88468.390625, 113248.28125, 138089.375, 95061.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 134.131591796875, 0.0
47542, 2.441601037979126, 0.06336791068315506, 0.003470499301329255, 0.00036162338801659644, 0.003979720175266266, -0.0011234974954277277, 113282.3515625, 145932.3125, 88466.125, 113241.828125, 138080.8125, 95061.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 133.90139770507812, 0.0
47562, 2.4409217834472656, 0.06459949910640717, 0.003449952695518732, -0.0033121774904429913, 0.01607242040336132, -0.0016205045394599438, 113283.0703125, 145931.828125, 88461.9296875, 113237.5234375, 138083.796875, 95060.1796875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 133.6598663330078, 0.0
47582, 2.4410529136657715, 0.06475184112787247, 0.0024712076410651207, -0.0023257487919181585, 0.01663522608578205, -0.005911908112466335, 113288.1015625, 145930.5, 88464.1953125, 113236.0546875, 138084.3125, 95057.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 133.45008850097656, 0.0
47602, 2.440535306930542, 0.06386867165565491, 0.0023858025670051575, -0.004983903840184212, 0.0008844208205118775, -0.005667584482580423, 113298.15625, 145928.1875, 88464.1953125, 113233.90625, 138086.59375, 95056.65625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 133.31198120117188, 0.0
47622, 2.4411637783050537, 0.0646243616938591, 0.0021763239055871964, -0.002334020799025893, 0.013615811243653297, -0.0063691395334899426, 113293.84375, 145927.71875, 88459.546875, 113246.8203125, 138084.828125, 95053.421875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 133.04640197753906, 0.0
47642, 2.441328525543213, 0.06383106857538223, 0.00207509589381516, -0.0011990710627287626, 0.0035782763734459877, -0.006061944644898176, 113296.0, 145925.40625, 88451.4921875, 113243.9765625, 138088.34375, 95055.421875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 132.87661743164062, 0.0
47662, 2.4402613639831543, 0.06522472202777863, 0.0027538191061466932, -0.0068979086354374886, 0.014126777648925781, -0.001752545591443777, 113296.0, 145929.046875, 88457.6171875, 113248.96875, 138084.3125, 95062.6484375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 132.7550048828125, 0.0
47682, 2.442037582397461, 0.06412454694509506, 0.002741029020398855, 0.0025052684359252453, 0.008840338326990604, -0.001645683660171926, 113293.125, 145920.328125, 88458.4140625, 113251.125, 138082.5625, 95059.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 132.5402374267578, 0.0
47702, 2.4420409202575684, 0.06423375755548477, 0.0027103342581540346, 0.003040383802726865, 0.009664459154009819, -0.0021859677508473396, 113289.5390625, 145931.828125, 88457.2734375, 113248.96875, 138090.09375, 95062.1796875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 132.33413696289062, 0.0
47722, 2.442365884780884, 0.06422116607427597, 0.0032215043902397156, 0.005370514001697302, 0.009872025810182095, 0.000999055220745504, 113278.765625, 145926.375, 88459.203125, 113254.046875, 138092.890625, 95059.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 132.125732421875, 0.0
47742, 2.44136381149292, 0.06511790305376053, 0.003256612690165639, -0.00048147793859243393, 0.014333569444715977, 0.0009725636919029057, 113283.0703125, 145929.53125, 88459.203125, 113234.59375, 138087.109375, 95064.171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 131.81350708007812, 0.0
47762, 2.440981864929199, 0.06578251719474792, 0.00358640612103045, -0.003190863411873579, 0.018143991008400917, 0.0025177830830216408, 113273.015625, 145934.609375, 88460.3359375, 113240.359375, 138079.25, 95056.1875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 131.70797729492188, 0.0
47782, 2.4406421184539795, 0.06504378467798233, 0.0036765942350029945, -0.0042273420840501785, 0.0067830937914550304, 0.002978686708956957, 113284.5078125, 145936.4375, 88458.4140625, 113238.8984375, 138087.625, 95058.1796875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 131.54190063476562, 0.0
47802, 2.441601514816284, 0.06521596759557724, 0.0030494332313537598, 0.0005845018313266337, 0.011116284877061844, -0.00048827865975908935, 113291.6875, 145934.609375, 88458.4140625, 113236.75, 138087.625, 95055.421875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 131.30838012695312, 0.0
