timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
80090, -1.0576062202453613, 0.44082126021385193, 0.005639948882162571, -0.003005673410370946, -0.004411468748003244, 0.0065437862649559975, 127807.65625, 154261.796875, 88946.1484375, 127706.5390625, 140481.640625, 104968.6328125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.5819320678711, 242.0, 0.0, 0.0
80110, -1.0574454069137573, 0.4405248165130615, 0.005068151280283928, -0.0022952419240027666, -0.006023768801242113, 0.00318671646527946, 127812.7578125, 154253.4375, 88948.078125, 127702.09375, 140473.078125, 104966.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.70691680908203, 242.0, 0.0, 0.0
80130, -1.0584957599639893, 0.4408601224422455, 0.005136752501130104, -0.0073812855407595634, -0.004025815054774284, 0.003561150748282671, 127811.453125, 154249.25, 88946.1484375, 127705.3046875, 140478.328125, 104963.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.83206176757812, 241.0, 0.0, 0.0
80150, -1.0561678409576416, 0.44085168838500977, 0.004719489254057407, 0.004054562654346228, -0.004371935501694679, 0.0010309863137081265, 127805.4296875, 154253.015625, 88955.78125, 127700.859375, 140481.640625, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.96468353271484, 241.0, 0.0, 0.0
80170, -1.0574724674224854, 0.44047245383262634, 0.004745612386614084, -0.00265864166431129, -0.006348280236124992, 0.0009467434720136225, 127800.9765625, 154257.609375, 88953.859375, 127707.53125, 140482.15625, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.08031463623047, 241.0, 0.0, 0.0
80190, -1.0583049058914185, 0.44074955582618713, 0.004047224298119545, -0.0063597108237445354, -0.004877032246440649, -0.002972640097141266, 127806.078125, 154249.25, 88948.890625, 127705.3046875, 140472.5625, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.21163940429688, 241.0, 0.0, 0.0
80210, -1.057736873626709, 0.44059285521507263, 0.0039917416870594025, -0.0034483831841498613, -0.005693540908396244, -0.002949215704575181, 127800.9765625, 154257.1875, 88959.640625, 127701.4765625, 140486.6875, 104958.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.34634399414062, 241.0, 0.0, 0.0
80230, -1.0564295053482056, 0.4401650130748749, 0.0035600659903138876, 0.0024285127874463797, -0.007922258228063583, -0.004634994547814131, 127799.3984375, 154259.90625, 88958.828125, 127703.703125, 140473.078125, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.47010040283203, 241.0, 0.0, 0.0
80250, -1.057973861694336, 0.4407312572002411, 0.0034806793555617332, -0.00522181810811162, -0.004610367584973574, -0.004202043637633324, 127809.8828125, 154258.03125, 88945.84375, 127705.3046875, 140479.359375, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.587890625, 245.0, 0.0, 0.0
80270, -1.0574920177459717, 0.4405073821544647, 0.003403342328965664, -0.002669108100235462, -0.005569072440266609, -0.003929699771106243, 127811.1796875, 154262.21875, 88948.078125, 127702.09375, 140484.421875, 104960.3203125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.72880554199219, 245.0, 0.0, 0.0
80290, -1.057407021522522, 0.44073984026908875, 0.004009162075817585, -0.0022978896740823984, -0.004391779657453299, -0.00030635614530183375, 127814.9765625, 154256.15625, 88948.078125, 127707.53125, 140482.15625, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.85334014892578, 245.0, 0.0, 0.0
80310, -1.0574549436569214, 0.44064944982528687, 0.0040078600868582726, -0.002587709343060851, -0.004707876592874527, 0.0001687685289653018, 127812.7578125, 154260.328125, 88946.1484375, 127708.1484375, 140481.640625, 104965.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 67.98236846923828, 240.0, 0.0, 0.0
80330, -1.0574429035186768, 0.4406627118587494, 0.004010720178484917, -0.0028318013064563274, -0.004826061427593231, 0.00040430467925034463, 127818.1328125, 154259.90625, 88946.9609375, 127706.5390625, 140482.15625, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.10986328125, 240.0, 0.0, 0.0
80350, -1.0572466850280762, 0.4403533339500427, 0.004021854605525732, -0.001853647641837597, -0.006653918884694576, 0.00034103391226381063, 127812.1015625, 154258.03125, 88956.8984375, 127705.921875, 140479.359375, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.2365493774414, 240.0, 0.0, 0.0
80370, -1.0563386678695679, 0.4402792155742645, 0.004021906293928623, 0.002460608258843422, -0.00698885228484869, 0.0005024848505854607, 127805.4296875, 154251.546875, 88952.7421875, 127709.75, 140487.921875, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.3631362915039, 240.0, 0.0, 0.0
80390, -1.0576972961425781, 0.4407627582550049, 0.004046253394335508, -0.003911202773451805, -0.0042861043475568295, 0.0005931327468715608, 127806.078125, 154255.734375, 88956.59375, 127711.9765625, 140486.171875, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.48944854736328, 240.0, 0.0, 0.0
80410, -1.0561927556991577, 0.4408276677131653, 0.0036469614133238792, 0.003330513369292021, -0.004208020865917206, -0.0013114699395373464, 127809.8828125, 154255.734375, 88961.5625, 127707.53125, 140480.40625, 104965.96875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.62846374511719, 240.0, 0.0, 0.0
80430, -1.0580005645751953, 0.44065457582473755, 0.0036242660135030746, -0.005524950101971626, -0.004564388655126095, -0.0012902045855298638, 127807.65625, 154264.515625, 88958.5234375, 127712.59375, 140483.390625, 104965.2265625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.75223541259766, 240.0, 0.0, 0.0
80450, -1.0561312437057495, 0.44102156162261963, 0.004570883233100176, 0.0036892960779368877, -0.002586893504485488, 0.004073724616318941, 127805.4296875, 154253.4375, 88961.5625, 127705.3046875, 140486.171875, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 68.8892593383789, 240.0, 0.0, 0.0
80470, -1.0579617023468018, 0.4408339560031891, 0.004671654663980007, -0.005648281425237656, -0.0034890123642981052, 0.004596791695803404, 127808.3046875, 154264.09375, 88959.640625, 127705.921875, 140479.359375, 104959.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.01317596435547, 240.0, 0.0, 0.0
80490, -1.0574710369110107, 0.4406186640262604, 0.004769189283251762, -0.003380537498742342, -0.004968434106558561, 0.004823117516934872, 127814.9765625, 154253.84375, 88956.8984375, 127708.1484375, 140479.359375, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.1496810913086, 240.0, 0.0, 0.0
80510, -1.0574525594711304, 0.44066235423088074, 0.004121079575270414, -0.00367837306112051, -0.004953907337039709, 0.001441717497073114, 127812.1015625, 154253.015625, 88953.859375, 127708.1484375, 140480.40625, 104967.3046875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.27668762207031, 240.0, 0.0, 0.0
80530, -1.0573002099990845, 0.4402867257595062, 0.004151563625782728, -0.003157468745484948, -0.006789748556911945, 0.001703155692666769, 127816.5546875, 154251.546875, 88953.046875, 127711.9765625, 140477.625, 104965.2265625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.40801239013672, 240.0, 0.0, 0.0
80550, -1.0583010911941528, 0.4419618844985962, 0.004554435145109892, -0.007617978844791651, 0.0020186344627290964, 0.0038532987236976624, 127817.203125, 154255.3125, 88947.7734375, 127707.53125, 140482.15625, 104964.4765625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.53502655029297, 240.0, 0.0, 0.0
80570, -1.0578466653823853, 0.4404323697090149, 0.004640209022909403, -0.005705642513930798, -0.005952563602477312, 0.003842473030090332, 127814.9765625, 154255.734375, 88957.7109375, 127709.75, 140479.359375, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.67657470703125, 240.0, 0.0, 0.0
80590, -1.0563530921936035, 0.44135504961013794, 0.0044555370695889, 0.0016102840891107917, -0.001456933212466538, 0.002638712991029024, 127811.453125, 154253.015625, 88952.7421875, 127709.75, 140484.421875, 104963.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.79936218261719, 241.0, 0.0, 0.0
80610, -1.0575668811798096, 0.440350204706192, 0.004509713500738144, -0.0043358164839446545, -0.00640161894261837, 0.002603223081678152, 127808.3046875, 154253.015625, 88964.3046875, 127711.9765625, 140486.171875, 104964.4765625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 69.92947387695312, 241.0, 0.0, 0.0
80630, -1.0575447082519531, 0.44038110971450806, 0.004353152588009834, -0.0039070043712854385, -0.0058967554941773415, 0.0016435679281130433, 127809.8828125, 154262.625, 88960.453125, 127712.59375, 140479.359375, 104966.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.06188201904297, 242.0, 0.0, 0.0
80650, -1.058125376701355, 0.44050344824790955, 0.004385080188512802, -0.006631658412516117, -0.005078265443444252, 0.0016582888783887029, 127803.8515625, 154258.03125, 88958.5234375, 127713.578125, 140483.390625, 104966.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.19410705566406, 242.0, 0.0, 0.0
80670, -1.0578358173370361, 0.44151929020881653, 0.004433929920196533, -0.004587897099554539, -0.00012035499821649864, 0.0018507695058360696, 127807.65625, 154262.21875, 88957.7109375, 127715.8046875, 140485.140625, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.32901763916016, 242.0, 0.0, 0.0
80690, -1.0587571859359741, 0.4404051899909973, 0.004286725074052811, -0.009023940190672874, -0.00565588753670454, 0.0011163160670548677, 127809.234375, 154255.3125, 88958.828125, 127712.59375, 140481.109375, 104963.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.46481323242188, 241.0, 0.0, 0.0
80710, -1.0580941438674927, 0.44051557779312134, 0.0043216547928750515, -0.005689543206244707, -0.004842969588935375, 0.0011992029612883925, 127812.7578125, 154258.03125, 88962.6796875, 127714.1953125, 140486.171875, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.59585571289062, 241.0, 0.0, 0.0
80730, -1.0564152002334595, 0.44030117988586426, 0.0042097968980669975, 0.0023287220392376184, -0.006170819513499737, 0.0005180744337849319, 127810.53125, 154257.609375, 88956.59375, 127710.3671875, 140475.34375, 104956.3203125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.72713470458984, 241.0, 0.0, 0.0
80750, -1.057801604270935, 0.4404679834842682, 0.004244441632181406, -0.003921789582818747, -0.005213303025811911, 0.0008640504674986005, 127817.203125, 154257.609375, 88954.671875, 127714.1953125, 140477.625, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.85234832763672, 240.0, 0.0, 0.0
80770, -1.0584743022918701, 0.4409256875514984, 0.004566071089357138, -0.006792798638343811, -0.0027381964027881622, 0.002231406047940254, 127821.9375, 154255.734375, 88955.78125, 127714.1953125, 140487.921875, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 70.99220275878906, 240.0, 0.0, 0.0
80790, -1.0582728385925293, 0.44062700867652893, 0.004613374825567007, -0.005693074315786362, -0.00455612363293767, 0.0024359067901968956, 127813.40625, 154255.734375, 88953.859375, 127713.578125, 140481.640625, 104967.3046875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.13250732421875, 240.0, 0.0, 0.0
80810, -1.0562925338745117, 0.4410248100757599, 0.004825185518711805, 0.0038549555465579033, -0.002825577277690172, 0.0036733190063387156, 127814.328125, 154259.90625, 88959.640625, 127714.1953125, 140484.421875, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.26293182373047, 241.0, 0.0, 0.0
80830, -1.057232141494751, 0.4405745565891266, 0.004917623940855265, -0.001355837914161384, -0.005091578233987093, 0.004400041885674, 127808.3046875, 154258.03125, 88962.375, 127713.578125, 140490.703125, 104968.6328125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.39190673828125, 241.0, 0.0, 0.0
80850, -1.0574960708618164, 0.4405841827392578, 0.005406068172305822, -0.0024497047998011112, -0.005048233550041914, 0.006981311831623316, 127812.1015625, 154257.609375, 88961.5625, 127713.578125, 140490.1875, 104960.4765625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.528076171875, 241.0, 0.0, 0.0
80870, -1.0575485229492188, 0.4403694272041321, 0.005568377673625946, -0.003140898421406746, -0.0063305567018687725, 0.0074142287485301495, 127805.4296875, 154258.03125, 88965.421875, 127716.421875, 140488.4375, 104966.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.66194915771484, 242.0, 0.0, 0.0
80890, -1.0576170682907104, 0.4402366578578949, 0.005717675667256117, -0.0036848210729658604, -0.006952286697924137, 0.007574907969683409, 127813.6796875, 154257.609375, 88960.453125, 127711.359375, 140483.90625, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.79694366455078, 242.0, 0.0, 0.0
80910, -1.0580730438232422, 0.44066089391708374, 0.0055410051718354225, -0.006096980068832636, -0.004678104072809219, 0.00605597160756588, 127812.7578125, 154258.03125, 88961.5625, 127718.0234375, 140482.15625, 104964.640625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 71.93071746826172, 240.0, 0.0, 0.0
80930, -1.0581181049346924, 0.4404417872428894, 0.005665872246026993, -0.006230481434613466, -0.005738521460443735, 0.006511999759823084, 127817.203125, 154255.3125, 88962.6796875, 127711.9765625, 140483.390625, 104963.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 72.07115936279297, 240.0, 0.0, 0.0
