timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31607, -0.10101007670164108, 0.37761518359184265, 0.007166694384068251, 0.004497190937399864, -0.006245794240385294, -0.004832580219954252, 120883.484375, 152061.6875, 88849.53125, 120392.578125, 138755.828125, 98468.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.76523756980896, 0.0, 0.0, 0.0
31627, -0.09952705353498459, 0.3775026202201843, 0.006629557348787785, 0.013814998790621758, -0.00554368831217289, -0.006246217526495457, 120895.96875, 152064.421875, 88850.3359375, 120386.0078125, 138769.59375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.766010284423828, 0.0, 0.0, 0.0
31647, -0.1008596122264862, 0.37740767002105713, 0.00658281147480011, 0.005435539875179529, -0.006198819726705551, -0.00620920117944479, 120892.265625, 152072.328125, 88847.6015625, 120390.390625, 138757.046875, 98474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7657480239868164, 0.0, 0.0, 0.0
31667, -0.09943190217018127, 0.37789711356163025, 0.006446030922234058, 0.013683655299246311, -0.003396685002371669, -0.006877842824906111, 120890.0703125, 152068.15625, 88848.40625, 120390.6015625, 138762.109375, 98470.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.763000011444092, 0.0, 0.0, 0.0
31688, -0.10014902055263519, 0.3778810501098633, 0.006958362180739641, 0.009065665304660797, -0.0036232094280421734, -0.00320347654633224, 120884.171875, 152066.296875, 88847.28125, 120389.7265625, 138755.296875, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7586567401885986, 0.0, 0.0, 0.0
31707, -0.10083656013011932, 0.3773359954357147, 0.006942638196051121, 0.00466682855039835, -0.006895080674439669, -0.0033140687737613916, 120890.7578125, 152072.765625, 88848.40625, 120380.09375, 138763.328125, 98470.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.75189208984375, 0.0, 0.0, 0.0
31727, -0.10016067326068878, 0.3776993453502655, 0.005736187100410461, 0.00857439823448658, -0.004849365912377834, -0.009269962087273598, 120887.7421875, 152064.421875, 88846.4765625, 120383.15625, 138760.359375, 98480.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7480900287628174, 0.0, 0.0, 0.0
31747, -0.09918877482414246, 0.37744662165641785, 0.005553922615945339, 0.014189591631293297, -0.006180461961776018, -0.009355399757623672, 120890.0703125, 152071.328125, 88848.40625, 120387.5390625, 138766.109375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.742694616317749, 0.0, 0.0, 0.0
31767, -0.09903939813375473, 0.37758710980415344, 0.005582062527537346, 0.014155847951769829, -0.0051748366095125675, -0.008438369259238243, 120888.5625, 152063.546875, 88853.0703125, 120393.453125, 138758.09375, 98470.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.737637519836426, 0.0, 0.0, 0.0
31787, -0.10069753229618073, 0.377042293548584, 0.005431192461401224, 0.004042154643684626, -0.008554276078939438, -0.008317879401147366, 120879.78125, 152070.90625, 88851.4609375, 120386.8828125, 138751.296875, 98474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7309372425079346, 0.0, 0.0, 0.0
31807, -0.09986700862646103, 0.377998948097229, 0.006380034610629082, 0.008577093482017517, -0.002662023063749075, -0.0021024898160248995, 120886.3671875, 152063.546875, 88856.125, 120386.0078125, 138758.09375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.725403070449829, 0.0, 0.0, 0.0
31827, -0.10008129477500916, 0.37740349769592285, 0.006342556793242693, 0.007457379251718521, -0.006227500736713409, -0.002185935154557228, 120884.171875, 152063.546875, 88857.25, 120394.765625, 138762.625, 98467.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7207722663879395, 0.0, 0.0, 0.0
31847, -0.09906429797410965, 0.3773527443408966, 0.00657453341409564, 0.01282290555536747, -0.006169945001602173, -0.00024106142518576235, 120891.578125, 152065.859375, 88851.4609375, 120395.640625, 138757.578125, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.714782953262329, 0.0, 0.0, 0.0
31867, -0.09985610842704773, 0.377180814743042, 0.006583817303180695, 0.007781376596540213, -0.006897096522152424, 9.444556053495035e-05, 120884.859375, 152070.46875, 88854.515625, 120389.0703125, 138764.375, 98461.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.708775043487549, 0.0, 0.0, 0.0
31887, -0.09997572749853134, 0.3773239552974701, 0.006591108161956072, 0.007041284814476967, -0.005688718520104885, 0.00017686949286144227, 120890.0703125, 152064.984375, 88849.53125, 120388.1953125, 138760.359375, 98467.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7014338970184326, 0.0, 0.0, 0.0
31907, -0.10063116252422333, 0.37739038467407227, 0.006768873427063227, 0.003178304759785533, -0.0052859606221318245, 0.001064252108335495, 120890.0703125, 152066.734375, 88847.28125, 120387.5390625, 138753.5625, 98468.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.69451642036438, 0.0, 0.0, 0.0
31927, -0.09923660755157471, 0.3773133158683777, 0.0067864819429814816, 0.011166391894221306, -0.005728940479457378, 0.0008808760321699083, 120889.3828125, 152072.328125, 88852.5859375, 120391.2578125, 138760.359375, 98464.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.68969464302063, 0.0, 0.0, 0.0
31947, -0.10019820928573608, 0.3764704763889313, 0.006481484975665808, 0.00565831083804369, -0.010368086397647858, -0.0007017526077106595, 120885.6796875, 152063.546875, 88852.265625, 120381.625, 138763.84375, 98466.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6814372539520264, 0.0, 0.0, 0.0
31967, -0.09980599582195282, 0.37731462717056274, 0.006480250507593155, 0.007998736575245857, -0.005366578698158264, -0.0007643150165677071, 120887.875, 152068.15625, 88859.171875, 120385.3515625, 138758.09375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6768999099731445, 0.0, 0.0, 0.0
31987, -0.0989186242222786, 0.3772086203098297, 0.007072619162499905, 0.01283181644976139, -0.005783387925475836, 0.002384512685239315, 120876.8984375, 152066.296875, 88851.4609375, 120388.1953125, 138762.109375, 98466.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.671372175216675, 0.0, 0.0, 0.0
32007, -0.09975297749042511, 0.3768257200717926, 0.0071319942362606525, 0.008101222105324268, -0.008141988888382912, 0.002350445371121168, 120884.171875, 152072.328125, 88858.0546875, 120380.96875, 138757.578125, 98469.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6649858951568604, 0.0, 0.0, 0.0
32027, -0.10053654760122299, 0.3772493004798889, 0.007158791646361351, 0.002975915791466832, -0.005860860925167799, 0.0021725695114582777, 120879.09375, 152065.859375, 88853.0703125, 120394.984375, 138757.578125, 98464.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6594719886779785, 0.0, 0.0, 0.0
32047, -0.09990668296813965, 0.3774065673351288, 0.007204517722129822, 0.006753574591130018, -0.00504306610673666, 0.0019211076432839036, 120887.1875, 152072.328125, 88852.265625, 120384.6875, 138759.84375, 98462.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6533381938934326, 0.0, 0.0, 0.0
32067, -0.10055080056190491, 0.37701544165611267, 0.007529492489993572, 0.0032127704471349716, -0.007237128913402557, 0.0036210010293871164, 120884.9921875, 152068.15625, 88849.53125, 120391.2578125, 138764.90625, 98462.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.64775013923645, 0.0, 0.0, 0.0
32087, -0.09912750869989395, 0.3769407570362091, 0.00759794982150197, 0.011813662946224213, -0.007383305579423904, 0.0034110317938029766, 120885.6796875, 152063.546875, 88852.265625, 120393.453125, 138762.625, 98460.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6417577266693115, 0.0, 0.0, 0.0
32107, -0.09949903190135956, 0.37714526057243347, 0.0074187228456139565, 0.008939729072153568, -0.0060212635435163975, 0.0017897962825372815, 120881.9765625, 152068.15625, 88850.3359375, 120383.15625, 138766.640625, 98459.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.635300397872925, 0.0, 0.0, 0.0
32127, -0.09898100048303604, 0.3770614266395569, 0.007453050464391708, 0.01155017502605915, -0.00655558193102479, 0.0018119114683941007, 120885.6796875, 152068.15625, 88849.53125, 120387.5390625, 138753.5625, 98457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6284019947052, 0.0, 0.0, 0.0
32147, -0.09879253804683685, 0.3770555257797241, 0.007692705374211073, 0.012358439154922962, -0.006607172545045614, 0.0031910978723317385, 120879.09375, 152065.421875, 88853.390625, 120378.78125, 138764.90625, 98468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6219375133514404, 0.0, 0.0, 0.0
32167, -0.09942231327295303, 0.3767150640487671, 0.007775932550430298, 0.008157552219927311, -0.009462770074605942, 0.001957482658326626, 120890.0703125, 152072.328125, 88854.515625, 120383.15625, 138772.921875, 98465.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.6153030395507812, 0.0, 0.0, 0.0
32187, -0.09986226260662079, 0.37639597058296204, 0.007791106589138508, 0.00810233410447836, -0.013216192834079266, 0.002371383598074317, 120880.6015625, 152061.25, 88852.5859375, 120379.4375, 138759.84375, 98459.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.597616195678711, 0.0, 0.0, 0.0
32207, -0.0989244356751442, 0.37652477622032166, 0.008236786350607872, 0.01168989297002554, -0.004178659059107304, -0.009834694676101208, 120884.9921875, 152063.546875, 88860.296875, 120378.78125, 138759.84375, 98466.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.5199108123779297, 0.0, 0.0, 0.0
32227, -0.09837092459201813, 0.3778989315032959, 0.00831058993935585, 0.01197788305580616, 0.007561973296105862, 0.020165160298347473, 120878.2734375, 152056.640625, 88855.3203125, 120380.96875, 138754.78125, 98458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.5002129077911377, 0.0, 0.0, 0.0
32247, -0.0998706966638565, 0.3781975507736206, 0.009190090931952, 0.007828360423445702, -0.002128151012584567, 0.0033415360376238823, 120881.9765625, 152065.421875, 88852.265625, 120379.4375, 138759.15625, 98459.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.525007963180542, 0.0, 0.0, 0.0
32267, -0.09873998910188675, 0.37811216711997986, 0.009212562814354897, 0.01491477619856596, 0.0009519130690023303, 0.0026836132165044546, 120881.2890625, 152065.859375, 88857.25, 120382.5, 138757.578125, 98452.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.439023971557617, 0.0, 0.0, 0.0
32287, -0.09853685647249222, 0.3780718147754669, 0.011257641017436981, 0.011309932917356491, -0.0027949651703238487, 0.023302465677261353, 120882.796875, 152067.71875, 88855.3203125, 120383.15625, 138766.109375, 98457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.428236722946167, 0.0, 0.0, 0.0
32307, -0.1009349673986435, 0.3779844641685486, 0.011864942498505116, 0.004421515855938196, 0.016869474202394485, 0.032277557998895645, 120886.5, 152060.8125, 88858.3671875, 120377.90625, 138766.640625, 98465.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.3939177989959717, 0.0, 0.0, 0.0
32327, -0.10720919072628021, 0.3777032494544983, 0.012844136916100979, -0.014152223244309425, 0.0546543151140213, 0.047163330018520355, 120883.484375, 152064.984375, 88854.515625, 120381.84375, 138763.84375, 98459.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.1298046112060547, 0.0, 0.0, 0.0
32347, -0.10262159258127213, 0.3803926408290863, 0.014033439569175243, 0.00761923473328352, -0.01305457018315792, 0.07505298405885696, 120887.875, 152063.546875, 88850.65625, 120385.3515625, 138761.578125, 98453.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1632579565048218, 0.0, 0.0, 0.0
32367, -0.09690017253160477, 0.3696995973587036, 0.012484492734074593, 0.049060553312301636, -0.14857426285743713, 0.13881243765354156, 120885.6796875, 152070.03125, 88848.7265625, 120383.8203125, 138762.109375, 98459.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5583158731460571, 0.0, 0.0, 0.0
32387, -0.10383370518684387, 0.347438246011734, 0.011487399227917194, 0.020120494067668915, -0.31456875801086426, 0.17195908725261688, 120887.875, 152068.15625, 88850.65625, 120380.96875, 138770.65625, 98469.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6255574226379395, 0.0, 0.0, 0.0
32407, -0.11609843373298645, 0.33083441853523254, 0.011128757148981094, -0.049677446484565735, -0.4194467067718506, 0.19617752730846405, 120886.3671875, 152052.03125, 88848.7265625, 120391.2578125, 138765.59375, 98473.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.532037615776062, 0.0, 0.0, 0.0
32427, -0.1128159686923027, 0.3205573260784149, 0.015662211924791336, -0.03534656763076782, -0.4914679527282715, 0.24927158653736115, 120879.09375, 152060.8125, 88857.25, 120389.0703125, 138750.25, 98474.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.729952096939087, 0.0, 0.0, 0.0
32447, -0.11143404245376587, 0.31173455715179443, 0.02267981693148613, -0.03301331028342247, -0.5471357703208923, 0.3018597364425659, 120881.2890625, 152051.59375, 88861.1015625, 120368.484375, 138763.84375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.840411901473999, 0.0, 0.0, 0.0
32467, -0.11115937680006027, 0.30537548661231995, 0.03553682938218117, -0.03275226056575775, -0.5606530904769897, 0.37054285407066345, 120865.921875, 152056.640625, 88868.015625, 120354.03125, 138766.109375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.799811363220215, 0.0, 0.0, 0.0
32487, -0.10997357219457626, 0.2985154390335083, 0.04708985239267349, -0.018808802589774132, -0.5439280867576599, 0.42242005467414856, 120866.609375, 152058.953125, 88875.734375, 120339.359375, 138767.171875, 98461.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.615334510803223, 0.0, 0.0, 0.0
32507, -0.10974492132663727, 0.29240506887435913, 0.0579611212015152, -0.011008053086698055, -0.5088352560997009, 0.4610788822174072, 120860.84375, 152054.34375, 88872.9921875, 120334.9765625, 138761.578125, 98443.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.558602809906006, 0.0, 0.0, 0.0
32527, -0.10922171920537949, 0.2865648865699768, 0.06977140158414841, 0.0028544426895678043, -0.4842877984046936, 0.499286025762558, 120857.140625, 152077.375, 88869.9453125, 120325.5625, 138755.828125, 98441.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.522587299346924, 0.0, 0.0, 0.0
32547, -0.10816962271928787, 0.2817283868789673, 0.08301512897014618, 0.03113759309053421, -0.44850268959999084, 0.5461680889129639, 120874.015625, 152076.9375, 88863.3515625, 120343.078125, 138766.640625, 98437.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.505657196044922, 0.0, 0.0, 0.0
32567, -0.10999584943056107, 0.27580052614212036, 0.09539704024791718, 0.03915903717279434, -0.4141923189163208, 0.5849477052688599, 120882.796875, 152076.9375, 88853.390625, 120363.4453125, 138761.578125, 98435.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.177627563476562, 0.0, 0.0, 0.0
32587, -0.10787564516067505, 0.2699476480484009, 0.10979747027158737, 0.055731114000082016, -0.36403509974479675, 0.6293164491653442, 120892.953125, 152083.40625, 88855.3203125, 120397.171875, 138768.90625, 98440.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.504144668579102, 0.0, 0.0, 0.0
32607, -0.10471221804618835, 0.2641880512237549, 0.1226428672671318, 0.07266785204410553, -0.3290283977985382, 0.6517592668533325, 120892.265625, 152072.328125, 88846.4765625, 120400.0234375, 138762.109375, 98457.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.958785057067871, 0.0, 0.0, 0.0
32627, -0.10502462834119797, 0.26083022356033325, 0.13284572958946228, 0.07157303392887115, -0.33081626892089844, 0.6568956971168518, 120892.265625, 152071.890625, 88858.0546875, 120415.3515625, 138764.375, 98459.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.418463706970215, 0.0, 0.0, 0.0
32647, -0.10247394442558289, 0.2557726800441742, 0.1463417261838913, 0.08024986833333969, -0.35437339544296265, 0.6753796339035034, 120883.484375, 152063.109375, 88863.8359375, 120397.828125, 138765.0625, 98472.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.439687728881836, 0.0, 0.0, 0.0
32667, -0.10051799565553665, 0.2507733106613159, 0.15635110437870026, 0.07408581674098969, -0.36131951212882996, 0.6491495370864868, 120882.796875, 152056.203125, 88869.9453125, 120380.3125, 138770.125, 98463.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -13.093835830688477, 0.0, 0.0, 0.0
32687, -0.0988200232386589, 0.2445332407951355, 0.16928519308567047, 0.0690913274884224, -0.34268060326576233, 0.6380142569541931, 120872.5078125, 152056.640625, 88872.6796875, 120358.40625, 138766.109375, 98463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -15.14780330657959, 0.0, 0.0, 0.0
32707, -0.09737604111433029, 0.2391001582145691, 0.18196305632591248, 0.0654609203338623, -0.30321237444877625, 0.6218618154525757, 120878.40625, 152045.5625, 88866.890625, 120333.4453125, 138762.109375, 98457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -17.09035873413086, 0.0, 0.0, 0.0
32727, -0.0963381752371788, 0.23473180830478668, 0.19475997984409332, 0.06287175416946411, -0.28208452463150024, 0.6004890203475952, 120869.625, 152044.6875, 88862.2265625, 120326.8828125, 138757.578125, 98448.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -18.5320987701416, 0.0, 0.0, 0.0
32747, -0.09536287933588028, 0.23077069222927094, 0.2065456360578537, 0.06370068341493607, -0.26610565185546875, 0.5740047097206116, 120873.1953125, 152062.6875, 88857.25, 120348.1171875, 138757.046875, 98432.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -19.550891876220703, 0.0, 0.0, 0.0
32767, -0.09350137412548065, 0.22562427818775177, 0.21676620841026306, 0.06866280734539032, -0.2473960667848587, 0.5418184995651245, 120890.0703125, 152063.109375, 88846.4765625, 120356.875, 138755.828125, 98430.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -20.74593162536621, 0.0, 0.0, 0.0
32787, -0.09216158092021942, 0.22169870138168335, 0.22745203971862793, 0.07804401963949203, -0.23010458052158356, 0.5269935727119446, 120902.5546875, 152067.71875, 88839.890625, 120394.109375, 138759.84375, 98433.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -22.26502227783203, 0.0, 0.0, 0.0
32807, -0.0907396450638771, 0.2177303433418274, 0.23807142674922943, 0.08931588381528854, -0.22218205034732819, 0.5150310397148132, 120918.609375, 152076.5, 88848.7265625, 120411.6328125, 138764.375, 98435.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.15214729309082, 0.0, 0.0, 0.0
32827, -0.08896584063768387, 0.21436187624931335, 0.24824388325214386, 0.10023152828216553, -0.21295464038848877, 0.5011935234069824, 120911.3359375, 152074.203125, 88847.921875, 120420.390625, 138766.640625, 98455.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -26.225465774536133, 0.0, 0.0, 0.0
32847, -0.0876341387629509, 0.2101079374551773, 0.2597862184047699, 0.10035138577222824, -0.20670191943645477, 0.4854244589805603, 120909.140625, 152063.109375, 88854.515625, 120425.6484375, 138759.3125, 98459.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -28.49500274658203, 0.0, 0.0, 0.0
32867, -0.08577527850866318, 0.20591293275356293, 0.2692016065120697, 0.10489004850387573, -0.19451352953910828, 0.45793795585632324, 120895.96875, 152060.375, 88851.4609375, 120402.8671875, 138763.84375, 98468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -31.093488693237305, 0.0, 0.0, 0.0
32887, -0.08397859334945679, 0.2029566466808319, 0.27898645401000977, 0.11274098604917526, -0.1777983158826828, 0.4343201518058777, 120882.796875, 152055.765625, 88860.296875, 120385.3515625, 138762.109375, 98473.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -34.01603317260742, 0.0, 0.0, 0.0
32907, -0.08250606805086136, 0.19949784874916077, 0.28726866841316223, 0.11393232643604279, -0.17846111953258514, 0.40208226442337036, 120882.796875, 152056.640625, 88861.421875, 120362.7890625, 138758.09375, 98471.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -37.075439453125, 0.0, 0.0, 0.0
32927, -0.08052295446395874, 0.19698701798915863, 0.296301931142807, 0.11090415716171265, -0.17824098467826843, 0.40366649627685547, 120889.3828125, 152047.4375, 88851.78125, 120345.2734375, 138763.328125, 98455.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -39.96843338012695, 0.0, 0.0, 0.0
32947, -0.07843795418739319, 0.19301636517047882, 0.3047723174095154, 0.10670790076255798, -0.167007714509964, 0.404443621635437, 120897.4765625, 152042.828125, 88838.765625, 120352.5, 138765.59375, 98455.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -42.179893493652344, 0.0, 0.0, 0.0
32967, -0.0748128667473793, 0.19042597711086273, 0.3104557991027832, 0.10500477254390717, -0.17230156064033508, 0.3847554922103882, 120912.0234375, 152058.078125, 88838.2734375, 120378.1171875, 138758.78125, 98451.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.92173385620117, 0.0, 0.0, 0.0
32987, -0.07292625308036804, 0.18769711256027222, 0.31798112392425537, 0.08594691753387451, -0.1842893362045288, 0.3654743731021881, 120928.8984375, 152064.984375, 88832.4921875, 120403.7421875, 138767.859375, 98440.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -46.40496063232422, 0.0, 0.0, 0.0
33007, -0.07146794348955154, 0.18526999652385712, 0.32496771216392517, 0.07386697828769684, -0.18046487867832184, 0.3331339657306671, 120930.40625, 152078.796875, 88844.8671875, 120405.0625, 138761.578125, 98437.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -49.31569290161133, 0.0, 0.0, 0.0
