timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
24832, 0.43513286113739014, -0.14467163383960724, 0.12533822655677795, 0.018557347357273102, 0.021609267219901085, -0.11636967211961746, 112064.0859375, 145459.6875, 89148.671875, 111378.0625, 137477.140625, 94146.8828125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.308866500854492, 0.0
24852, 0.4358454644680023, -0.14332690834999084, 0.12302328646183014, 0.02293335646390915, 0.025917256250977516, -0.11302722245454788, 112078.4140625, 145457.875, 89138.6328125, 111388.7578125, 137479.9375, 94142.90625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.387165069580078, 0.0
24872, 0.43743401765823364, -0.14195862412452698, 0.12167898565530777, 0.030885538086295128, 0.03052336722612381, -0.10194135457277298, 112071.25, 145458.359375, 89145.59375, 111388.7578125, 137476.625, 94142.140625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.431303024291992, 0.0
24892, 0.43840181827545166, -0.1412097066640854, 0.1197119951248169, 0.03504137694835663, 0.031293921172618866, -0.09387945383787155, 112071.25, 145461.984375, 89142.859375, 111383.0390625, 137471.375, 94143.671875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.451011657714844, 0.0
24912, 0.4397461414337158, -0.13977600634098053, 0.11717289686203003, 0.040956657379865646, 0.035933781415224075, -0.08758382499217987, 112089.8515625, 145445.515625, 89133.96875, 111385.1796875, 137473.125, 94148.875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.464017868041992, 0.0
24932, 0.44085580110549927, -0.13870885968208313, 0.11551787704229355, 0.044837769120931625, 0.03741217404603958, -0.07647006958723068, 112072.671875, 145451.453125, 89135.109375, 111390.8984375, 137477.671875, 94148.875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.47507667541504, 0.0
24952, 0.44182461500167847, -0.13755206763744354, 0.1137770414352417, 0.04709387198090553, 0.03889951482415199, -0.0678267627954483, 112081.984375, 145456.53125, 89135.109375, 111390.15625, 137474.875, 94146.8828125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.493135452270508, 0.0
24972, 0.4431864619255066, -0.1364862322807312, 0.11248594522476196, 0.051591042429208755, 0.039446666836738586, -0.058826133608818054, 112089.8515625, 145454.234375, 89133.96875, 111395.875, 137477.140625, 94143.671875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.49280548095703, 0.0
24992, 0.44404491782188416, -0.1360321193933487, 0.10989642143249512, 0.051645584404468536, 0.03439409285783768, -0.05611027404665947, 112078.4140625, 145464.765625, 89142.0703125, 111398.71875, 137474.875, 94148.875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.48702621459961, 0.0
25012, 0.4452670216560364, -0.13517886400222778, 0.10885991901159286, 0.053254883736371994, 0.033008694648742676, -0.047178614884614944, 112100.609375, 145449.640625, 89119.609375, 111390.15625, 137473.640625, 94143.671875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.492380142211914, 0.0
25032, 0.4465677738189697, -0.1341984122991562, 0.10777725279331207, 0.0552837997674942, 0.033747121691703796, -0.0696338415145874, 112077.6875, 145460.65625, 89127.359375, 111406.578125, 137480.46875, 94147.6484375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.506755828857422, 0.0
25052, 0.4471091032028198, -0.1337626576423645, 0.1068125069141388, 0.05419822037220001, 0.03349790722131729, -0.1228736862540245, 112099.1640625, 145464.765625, 89125.421875, 111410.1640625, 137477.671875, 94147.6484375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.664793014526367, 0.0
25072, 0.448136568069458, -0.1328473687171936, 0.1030179113149643, 0.053864702582359314, 0.035938333719968796, -0.25917062163352966, 112094.8671875, 145457.875, 89124.28125, 111391.6015625, 137483.953125, 94144.1328125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.929513931274414, 0.0
25092, 0.4493601620197296, -0.13191302120685577, 0.09619491547346115, 0.057122692465782166, 0.03885797783732414, -0.42179611325263977, 112093.4453125, 145456.046875, 89124.28125, 111422.2578125, 137475.390625, 94145.6640625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.26373863220215, 0.0
25112, 0.45099788904190063, -0.13102860748767853, 0.08594362437725067, 0.06504238396883011, 0.04125712811946869, -0.6000668406486511, 112099.8828125, 145456.046875, 89121.546875, 111399.4609375, 137482.21875, 94147.1875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.666149139404297, 0.0
25132, 0.45109274983406067, -0.13051170110702515, 0.06483861804008484, 0.037255629897117615, 0.026346512138843536, -0.8699549436569214, 112092.015625, 145453.265625, 89120.40625, 111395.1328125, 137473.125, 94149.640625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.148500442504883, 0.0
25152, 0.4515174925327301, -0.13036048412322998, 0.045517705380916595, 0.03188939765095711, 0.022129397839307785, -1.0543487071990967, 112098.4609375, 145462.46875, 89116.53125, 111409.4140625, 137473.125, 94147.6484375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.685527801513672, 0.0
25172, 0.45148929953575134, -0.13054180145263672, 0.023506177589297295, 0.010916722007095814, 0.015286993235349655, -1.1314904689788818, 112084.8515625, 145465.265625, 89126.21875, 111392.296875, 137476.4375, 94151.625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.28228187561035, 0.0
25192, 0.45438191294670105, -0.13807761669158936, 0.0183965303003788, 0.04466484487056732, -0.1223553940653801, 0.12279121577739716, 112086.28125, 145454.234375, 89121.1953125, 111404.4375, 137482.734375, 94158.359375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.579927444458008, 0.0
25212, 0.4556446969509125, -0.13808421790599823, 0.01540926843881607, 0.07354310154914856, -0.09634963423013687, -0.00554040540009737, 112092.71875, 145470.34375, 89126.21875, 111350.9375, 137479.234375, 94171.515625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.044403076171875, 0.0
25232, 0.45771101117134094, -0.13835543394088745, 0.01328407134860754, 0.09233781695365906, -0.057771604508161545, -0.2780298888683319, 112047.6328125, 145443.578125, 89175.8046875, 111398.71875, 137482.734375, 94176.71875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.127662658691406, 0.0
25252, 0.4594695270061493, -0.1386321634054184, 0.01156836561858654, 0.07849027961492538, -0.05043162405490875, -0.41849443316459656, 112116.34375, 145458.359375, 89089.4140625, 111470.1015625, 137480.984375, 94149.640625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.464094161987305, 0.0
25272, 0.4616101384162903, -0.13983282446861267, 0.0034653167240321636, 0.120730921626091, -0.02862568199634552, -0.5560188293457031, 112056.2421875, 145451.453125, 89128.15625, 111286.75, 137476.4375, 94178.25, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.298254013061523, 0.0
25292, 0.4638743996620178, -0.14164797961711884, -0.00801747664809227, 0.14188359677791595, -0.029168525710701942, -0.6331358551979065, 112079.1328125, 145449.640625, 89118.46875, 111453.671875, 137475.390625, 94177.484375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.65269660949707, 0.0
25312, 0.46560195088386536, -0.14745689928531647, -0.009592019021511078, 0.1528557986021042, -0.0739414170384407, -0.40317749977111816, 112089.1484375, 145462.953125, 89119.2578125, 111360.890625, 137480.984375, 94145.6640625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.802963256835938, 0.0
25332, 0.4687158465385437, -0.14730198681354523, -0.012645202688872814, 0.10526198148727417, -0.09227149933576584, -0.13298456370830536, 112107.046875, 145442.25, 89068.109375, 111389.4609375, 137478.71875, 94130.515625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.80133056640625, 0.0
25352, 0.47019344568252563, -0.1522950530052185, -0.009525086730718613, 0.09562414139509201, -0.13345521688461304, -0.28082871437072754, 112157.1640625, 145480.890625, 89068.109375, 111465.765625, 137474.6875, 94153.6171875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.338891983032227, 0.0
25372, 0.4721824824810028, -0.15401963889598846, -0.01528641302138567, 0.07927524298429489, -0.1323098987340927, -0.32417193055152893, 112106.328125, 145461.140625, 89095.2265625, 111438.6875, 137482.21875, 94150.40625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.466169357299805, 0.0
25392, 0.4736761748790741, -0.15736277401447296, -0.010249918326735497, 0.08096471428871155, -0.12724508345127106, -0.20951059460639954, 112089.1484375, 145461.140625, 89121.546875, 111386.5703125, 137468.40625, 94155.6015625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.70234489440918, 0.0
25412, 0.47543540596961975, -0.1580057591199875, -0.013308078050613403, 0.047169726341962814, -0.1278722733259201, -0.1566905975341797, 112123.5078125, 145463.4375, 89086.328125, 111449.390625, 137481.515625, 94162.3359375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.825389862060547, 0.0
25432, 0.47608304023742676, -0.16110509634017944, -0.007124742493033409, 0.04550730437040329, -0.1211572140455246, -0.15160168707370758, 112053.375, 145449.15625, 89127.0078125, 111363.03125, 137474.171875, 94155.6015625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.799823760986328, 0.0
25452, 0.47724011540412903, -0.1620970219373703, -0.009977809153497219, 0.030829591676592827, -0.11172446608543396, -0.15680168569087982, 112062.6796875, 145457.03125, 89131.234375, 111354.46875, 137482.734375, 94153.6171875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.97907257080078, 0.0
25472, 0.47741082310676575, -0.1653108149766922, -0.004094668664038181, 0.018951335921883583, -0.11693096160888672, -0.07906556129455566, 112068.3984375, 145457.03125, 89121.1953125, 111419.375, 137476.4375, 94171.0546875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.057613372802734, 0.0
25492, 0.477997362613678, -0.1660856306552887, -0.005471335723996162, 0.00765421474352479, -0.10301899164915085, -0.0961027592420578, 112061.234375, 145451.9375, 89128.15625, 111422.2578125, 137482.21875, 94153.15625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.178726196289062, 0.0
25512, 0.47781023383140564, -0.16831597685813904, -0.0011592102237045765, -0.004352612886577845, -0.1019303947687149, -0.057065799832344055, 112111.34375, 145462.953125, 89106.0546875, 111396.578125, 137486.0625, 94155.1484375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.218473434448242, 0.0
25532, 0.47779688239097595, -0.16959452629089355, -0.002081848680973053, -0.014109469018876553, -0.09673860669136047, -0.054615430533885956, 112069.125, 145465.265625, 89118.1171875, 111383.734375, 137472.9375, 94154.3828125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.289052963256836, 0.0
25552, 0.4772532284259796, -0.17179720103740692, 0.0006064774352125823, -0.022885076701641083, -0.09904507547616959, -0.03520385921001434, 112088.4296875, 145461.140625, 89114.2421875, 111419.375, 137482.03125, 94163.1015625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.328136444091797, 0.0
25572, 0.4770596921443939, -0.1729070097208023, 0.00028261260013096035, -0.022684184834361076, -0.08784995228052139, -0.029904818162322044, 112085.578125, 145468.046875, 89112.3046875, 111415.09375, 137471.890625, 94166.3125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.37230110168457, 0.0
25592, 0.4764125645160675, -0.17466123402118683, -0.0004133989568799734, -0.03635764122009277, -0.09363649040460587, -0.0335109643638134, 112091.296875, 145461.625, 89104.90625, 111405.8359375, 137479.9375, 94158.359375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.4185791015625, 0.0
25612, 0.4755566418170929, -0.1761149913072586, 0.0027576934080570936, -0.04290932044386864, -0.08844825625419617, -0.012245645746588707, 112069.828125, 145467.5625, 89111.515625, 111395.828125, 137479.234375, 94159.578125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.437326431274414, 0.0
25632, 0.4750053584575653, -0.17672786116600037, 0.002871408127248287, -0.04544353857636452, -0.07650432735681534, -0.011046630330383778, 112088.4453125, 145461.140625, 89099.09375, 111415.8359375, 137477.484375, 94162.3359375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.46885871887207, 0.0
25652, 0.47401461005210876, -0.17840684950351715, 0.005283518694341183, -0.04968715086579323, -0.07795751839876175, 0.0028008080553263426, 112091.3203125, 145465.265625, 89087.125, 111397.2734375, 137480.46875, 94157.59375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.492097854614258, 0.0
25672, 0.4732632339000702, -0.17887599766254425, 0.00556162791326642, -0.05433087423443794, -0.06879284232854843, 0.0037188157439231873, 112087.0, 145465.75, 89103.765625, 111406.578125, 137480.46875, 94160.34375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.570276260375977, 0.0
25692, 0.4723092317581177, -0.1801827847957611, 0.007545219734311104, -0.056013379245996475, -0.06813313812017441, 0.014646679162979126, 112094.1640625, 145452.421875, 89092.140625, 111407.2734375, 137478.71875, 94157.1328125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.540159225463867, 0.0
25712, 0.4713549315929413, -0.1811661422252655, 0.007936978712677956, -0.06039759889245033, -0.06687145680189133, 0.013568123802542686, 112085.578125, 145461.625, 89100.6796875, 111396.578125, 137487.8125, 94158.359375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.616044998168945, 0.0
