timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
43931, 0.9906024932861328, -0.2523038983345032, 0.017607765272259712, 0.004635240416973829, 0.006059353705495596, 0.0025175404734909534, 127484.234375, 155853.828125, 85978.796875, 124852.4765625, 139820.765625, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.08553695678711, 0.0, 0.0, 0.0
43951, 0.9912333488464355, -0.25318220257759094, 0.01766332797706127, 0.007652882020920515, 0.0011060568504035473, 0.0027199217583984137, 127483.3125, 155853.828125, 85979.875, 124845.8515625, 139820.234375, 100755.6953125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.02292251586914, 0.0, 0.0, 0.0
43971, 0.9908128380775452, -0.2521665394306183, 0.017845934256911278, 0.005509061738848686, 0.0067934137769043446, 0.0033937436528503895, 127482.6640625, 155851.921875, 85983.3984375, 124834.1640625, 139819.015625, 100749.5625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.959901809692383, 0.0, 0.0, 0.0
43991, 0.9911266565322876, -0.25320783257484436, 0.01792033761739731, 0.007414352148771286, 0.001051994739100337, 0.0032652204390615225, 127490.2578125, 155851.921875, 85979.875, 124832.5859375, 139830.53125, 100752.8828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.92789077758789, 0.0, 0.0, 0.0
44011, 0.9911010265350342, -0.25322988629341125, 0.017615126445889473, 0.0074693490751087666, 0.001245085266418755, 0.0011757853208109736, 127479.7890625, 155853.828125, 85987.4375, 124831.953125, 139827.03125, 100750.3203125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.863323211669922, 0.0, 0.0, 0.0
44031, 0.9912574291229248, -0.2532012164592743, 0.017638111487030983, 0.0082103805616498, 0.0016252934001386166, 0.0011872025206685066, 127484.890625, 155857.625, 85983.65625, 124825.953125, 139825.296875, 100745.9921875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.767812728881836, 0.0, 0.0, 0.0
44051, 0.991445004940033, -0.2531423270702362, 0.01699940674006939, 0.008952260948717594, 0.0019493805011734366, -0.002532701939344406, 127481.0859375, 155850.03125, 85984.46875, 124834.796875, 139823.03125, 100746.234375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.703031539916992, 0.0, 0.0, 0.0
44071, 0.991391122341156, -0.2531644105911255, 0.01695960760116577, 0.00850420631468296, 0.001851751352660358, -0.002258818130940199, 127485.5390625, 155853.828125, 85984.46875, 124844.2734375, 139825.296875, 100748.796875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.670427322387695, 0.0, 0.0, 0.0
44091, 0.991308867931366, -0.2532028555870056, 0.017342858016490936, 0.008223720826208591, 0.0018253716407343745, 0.0003772409982047975, 127488.4140625, 155853.828125, 85983.65625, 124858.4765625, 139821.28125, 100740.1015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.607563018798828, 0.0, 0.0, 0.0
44111, 0.990739643573761, -0.2522304356098175, 0.017359118908643723, 0.005733345169574022, 0.0066496869549155235, 0.000785964832175523, 127482.6640625, 155853.828125, 85988.515625, 124862.2578125, 139825.296875, 100744.953125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.54575538635254, 0.0, 0.0, 0.0
44131, 0.989737331867218, -0.25108376145362854, 0.017326515167951584, -0.003924410790205002, 0.01621929742395878, -0.007543378043919802, 127482.390625, 155853.828125, 85979.609375, 124858.4765625, 139827.03125, 100747.515625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.48012924194336, 0.0, 0.0, 0.0
44151, 0.989515483379364, -0.2509209215641022, 0.017179887741804123, -0.0013923525111749768, 0.01545783132314682, 0.007643877528607845, 127482.6640625, 155853.828125, 85979.875, 124851.84375, 139833.828125, 100749.5625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.44264030456543, 0.0, 0.0, 0.0
44171, 0.9867197275161743, -0.24817714095115662, 0.01737768016755581, -0.03945651277899742, 0.04956073313951492, 0.028569376096129417, 127481.0859375, 155850.03125, 85982.84375, 124843.640625, 139829.828125, 100746.234375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 31.35618019104004, 0.0, 0.0, 0.0
44191, 0.9719724655151367, -0.24169087409973145, 0.016355453059077263, -0.15255895256996155, 0.10111348330974579, 0.0330345593392849, 127478.2109375, 155851.921875, 85978.796875, 124838.5859375, 139831.046875, 100746.234375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 30.91102409362793, 0.0, 0.0, 0.0
44211, 0.9547232389450073, -0.24093039333820343, 0.013788994401693344, -0.25530675053596497, 0.11353301256895065, 0.03357134759426117, 127489.984375, 155851.921875, 85975.015625, 124839.21875, 139821.28125, 100747.515625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 30.127593994140625, 0.0, 0.0, 0.0
44231, 0.9335755109786987, -0.2377055436372757, 0.009497785940766335, -0.36010199785232544, 0.15034165978431702, 0.030910439789295197, 127477.2890625, 155851.921875, 85970.4140625, 124839.21875, 139824.765625, 100742.90625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 28.963886260986328, 0.0, 0.0, 0.0
44251, 0.9325628876686096, -0.2299106866121292, 0.012832775712013245, -0.3699489235877991, 0.15508025884628296, 0.07392863929271698, 127484.890625, 155853.828125, 85980.140625, 124836.375, 139825.296875, 100743.4296875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 27.893512725830078, 0.0, 0.0, 0.0
44271, 0.9351106882095337, -0.2279694676399231, 0.019373290240764618, -0.36259809136390686, 0.10681223124265671, 0.13825500011444092, 127471.5390625, 155850.03125, 85988.2578125, 124838.5859375, 139824.765625, 100745.46875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 27.626094818115234, 0.0, 0.0, 0.0
44291, 0.9339696168899536, -0.22362162172794342, 0.025223463773727417, -0.3733695447444916, 0.07517833262681961, 0.17886292934417725, 127482.6640625, 155855.71875, 85976.09375, 124834.796875, 139828.78125, 100741.90625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 27.38143539428711, 0.0, 0.0, 0.0
44311, 0.9311649203300476, -0.22354209423065186, 0.0316513255238533, -0.40707212686538696, 0.034987155348062515, 0.22536003589630127, 127486.1875, 155851.921875, 85990.40625, 124839.21875, 139829.828125, 100736.0078125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 28.124900817871094, 0.0, 0.0, 0.0
44331, 0.9516658782958984, -0.1855672001838684, 0.04466499760746956, -0.3287874758243561, 0.06401801109313965, 0.30715203285217285, 127483.3125, 155853.828125, 85985.2890625, 124855.328125, 139834.359375, 100741.90625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 30.389766693115234, 0.0, 0.0, 0.0
44351, 0.9744678139686584, -0.1490030139684677, 0.05119318887591362, -0.23884576559066772, 0.07219001650810242, 0.3410424590110779, 127474.4140625, 155850.03125, 85991.2265625, 124857.53125, 139832.09375, 100747.515625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.77040481567383, 0.0, 0.0, 0.0
44371, 0.9855579733848572, -0.13065239787101746, 0.059610094875097275, -0.19422253966331482, 0.02744452841579914, 0.37824389338493347, 127469.96875, 155853.828125, 85993.1171875, 124850.265625, 139827.5625, 100727.8359375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.978389739990234, 0.0, 0.0, 0.0
44391, 0.9862542748451233, -0.12139295041561127, 0.0674503892660141, -0.2124720960855484, 0.02022644318640232, 0.3972735106945038, 127453.7421875, 155853.828125, 86004.46875, 124831.015625, 139824.765625, 100712.765625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 38.2009391784668, 0.0, 0.0, 0.0
44411, 0.9620131254196167, -0.15343034267425537, 0.06954304128885269, -0.32844918966293335, 0.010961990803480148, 0.37719449400901794, 127439.4765625, 155853.828125, 86028.25, 124818.6875, 139820.0625, 100729.1171875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.17676544189453, 0.0, 0.0, 0.0
44431, 0.9533674716949463, -0.15796075761318207, 0.07653862982988358, -0.3757905662059784, -0.0024879914708435535, 0.389400452375412, 127424.828125, 155851.921875, 86041.4921875, 124798.5, 139830.875, 100716.09375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.3541145324707, 0.0, 0.0, 0.0
44451, 0.9347071647644043, -0.1751403510570526, 0.08145768195390701, -0.4592020511627197, 0.00017559491971042007, 0.3918808698654175, 127400.359375, 155850.03125, 86052.5859375, 124790.59375, 139826.515625, 100725.03125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.065956115722656, 0.0, 0.0, 0.0
44471, 0.9185527563095093, -0.18633288145065308, 0.08631351590156555, -0.5271984338760376, -0.02017180435359478, 0.3793846368789673, 127398.1328125, 155851.921875, 86059.34375, 124787.75, 139825.8125, 100724.265625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 30.860090255737305, 0.0, 0.0, 0.0
44491, 0.9004805684089661, -0.19524791836738586, 0.09553386270999908, -0.6084688305854797, -0.014887835830450058, 0.3552078902721405, 127392.109375, 155853.828125, 86058.5234375, 124790.59375, 139831.046875, 100717.6171875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 29.211023330688477, 0.0, 0.0, 0.0
44511, 0.8861250877380371, -0.19798901677131653, 0.10059686750173569, -0.6830323934555054, -0.043594010174274445, 0.31102898716926575, 127392.765625, 155851.921875, 86049.875, 124825.3203125, 139822.5, 100731.1640625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 27.669471740722656, 0.0, 0.0, 0.0
44531, 0.8660763502120972, -0.20400549471378326, 0.11106374114751816, -0.7727105021476746, -0.04199540615081787, 0.32514145970344543, 127408.3359375, 155853.828125, 86040.4140625, 124822.4765625, 139833.828125, 100711.2421875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 26.662809371948242, 0.0, 0.0, 0.0
44551, 0.848172664642334, -0.20639903843402863, 0.11617039144039154, -0.836963415145874, -0.04173852875828743, 0.3376825451850891, 127422.6015625, 155851.921875, 86022.3125, 124819.9609375, 139829.828125, 100727.0703125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 25.094409942626953, 0.0, 0.0, 0.0
44571, 0.8277931809425354, -0.20958633720874786, 0.12385883182287216, -0.8935155868530273, -0.05940625071525574, 0.3475143313407898, 127435.9453125, 155850.03125, 86009.328125, 124845.8515625, 139821.28125, 100716.8515625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 24.46564292907715, 0.0, 0.0, 0.0
44591, 0.8082388043403625, -0.21113036572933197, 0.12942931056022644, -0.939116895198822, -0.07902725785970688, 0.32488957047462463, 127469.3125, 155851.921875, 85983.65625, 124853.1171875, 139825.296875, 100724.265625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 23.89398765563965, 0.0, 0.0, 0.0
44611, 0.7872170805931091, -0.21362705528736115, 0.13713297247886658, -0.9798664450645447, -0.06145414337515831, 0.31643223762512207, 127478.8671875, 155851.921875, 85976.3515625, 124858.4765625, 139829.828125, 100736.7734375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 23.409931182861328, 0.0, 0.0, 0.0
44631, 0.7664098143577576, -0.2144698202610016, 0.14267000555992126, -1.0170143842697144, -0.04415757581591606, 0.2975446879863739, 127472.1875, 155851.921875, 85985.546875, 124845.8515625, 139822.5, 100727.8359375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 22.911365509033203, 0.0, 0.0, 0.0
44651, 0.7435668110847473, -0.2165863960981369, 0.15067970752716064, -1.0485457181930542, -0.03419959172606468, 0.31069216132164, 127455.046875, 155850.03125, 86001.7578125, 124835.4296875, 139830.53125, 100741.3828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 22.807645797729492, 0.0, 0.0, 0.0
44671, 0.7216923832893372, -0.21676969528198242, 0.15662479400634766, -1.0621432065963745, -0.020075982436537743, 0.32730963826179504, 127421.6796875, 155851.921875, 86033.109375, 124812.6953125, 139832.09375, 100720.9375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 22.42131233215332, 0.0, 0.0, 0.0
44691, 0.7006191611289978, -0.2169589400291443, 0.1633129119873047, -1.07718825340271, -0.005780051462352276, 0.3313525319099426, 127394.3359375, 155851.921875, 86054.4765625, 124792.171875, 139826.515625, 100720.1796875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 21.921756744384766, 0.0, 0.0, 0.0
44711, 0.6777613759040833, -0.2171989381313324, 0.17088456451892853, -1.1106977462768555, 0.01796981506049633, 0.3323100209236145, 127398.1328125, 155853.828125, 86057.4453125, 124795.3203125, 139821.28125, 100727.0703125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 21.10409927368164, 0.0, 0.0, 0.0
44731, 0.6555089354515076, -0.2163185477256775, 0.1777195781469345, -1.1232357025146484, 0.06058226898312569, 0.34680479764938354, 127400.359375, 155851.921875, 86060.421875, 124805.4296875, 139823.546875, 100705.109375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 20.089111328125, 0.0, 0.0, 0.0
44751, 0.6351307034492493, -0.21695728600025177, 0.18708209693431854, -1.1141432523727417, 0.10017132014036179, 0.3628859221935272, 127400.359375, 155851.921875, 86049.0625, 124796.59375, 139832.09375, 100714.8125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 18.980588912963867, 0.0, 0.0, 0.0
44771, 0.6120917797088623, -0.2142857313156128, 0.1941312551498413, -1.1189302206039429, 0.1422562152147293, 0.36715126037597656, 127412.78125, 155851.921875, 86020.6796875, 124807.640625, 139829.296875, 100712.765625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 18.013044357299805, 0.0, 0.0, 0.0
44791, 0.5884864330291748, -0.21170277893543243, 0.2034253031015396, -1.116247534751892, 0.18021859228610992, 0.4103575050830841, 127443.921875, 155853.828125, 85990.40625, 124808.2734375, 139829.828125, 100720.1796875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 17.445310592651367, 0.0, 0.0, 0.0
44811, 0.5658472180366516, -0.2074383795261383, 0.21208322048187256, -1.1021310091018677, 0.22973665595054626, 0.4659488797187805, 127470.6171875, 155853.828125, 85987.4375, 124824.6875, 139833.828125, 100714.8125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 17.092369079589844, 0.0, 0.0, 0.0
44831, 0.5429883003234863, -0.2024449110031128, 0.22296276688575745, -1.08988356590271, 0.2926914393901825, 0.5071255564689636, 127473.765625, 155853.828125, 85976.90625, 124823.109375, 139823.546875, 100717.375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 16.468788146972656, 0.0, 0.0, 0.0
44851, 0.5217243432998657, -0.1964014321565628, 0.23340710997581482, -1.0740466117858887, 0.34949439764022827, 0.5233076214790344, 127469.96875, 155850.03125, 85972.5703125, 124827.53125, 139841.859375, 100731.1640625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 15.776216506958008, 0.0, 0.0, 0.0
44871, 0.4987514317035675, -0.1893032193183899, 0.24713134765625, -1.0559358596801758, 0.4194731116294861, 0.5618864893913269, 127463.9453125, 155851.921875, 85983.65625, 124840.15625, 139828.078125, 100722.2265625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 15.2889986038208, 0.0, 0.0, 0.0
