timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35120, 0.5062235593795776, -0.2228296548128128, 0.009004159830510616, 0.009909378364682198, 0.00871981680393219, 0.007487793918699026, 130264.4296875, 155753.265625, 88759.890625, 128408.78125, 141057.203125, 102482.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.970988273620605, 0.0, 0.0, 0.0
35140, 0.5050637125968933, -0.223710834980011, 0.00872589647769928, 0.003992806654423475, 0.004068139940500259, 0.006019786931574345, 130260.9296875, 155751.359375, 88756.8515625, 128412.6171875, 141057.203125, 102486.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.955160140991211, 0.0, 0.0, 0.0
35160, 0.5057494044303894, -0.22417902946472168, 0.008861971087753773, 0.008507847785949707, 0.0017112672794610262, 0.006274295970797539, 130259.953125, 155751.359375, 88753.0078125, 128405.9453125, 141065.25, 102487.4765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.9378023147583, 0.0, 0.0, 0.0
35180, 0.5049561858177185, -0.22468329966068268, 0.00902868714183569, 0.0036271882709115744, -0.0006822684081271291, 0.007347484119236469, 130260.5859375, 155751.359375, 88754.1171875, 128406.5546875, 141053.1875, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.915053367614746, 0.0, 0.0, 0.0
35200, 0.505664587020874, -0.22370275855064392, 0.009198780171573162, 0.0068873390555381775, 0.0033657716121524572, 0.007499377708882093, 130265.0625, 155751.359375, 88753.0078125, 128408.78125, 141056.6875, 102490.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.875885009765625, 0.0, 0.0, 0.0
35220, 0.5062344074249268, -0.22387728095054626, 0.008851483464241028, 0.00966228824108839, 0.00291157397441566, 0.004923608154058456, 130264.4296875, 155749.46875, 88753.0078125, 128409.78125, 141057.203125, 102492.3515625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.862726211547852, 0.0, 0.0, 0.0
35240, 0.5065544843673706, -0.22422675788402557, 0.00897291861474514, 0.011991658248007298, 0.001479021506384015, 0.005658242851495743, 130264.4296875, 155751.359375, 88753.0078125, 128405.9453125, 141065.25, 102487.4765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.833413124084473, 0.0, 0.0, 0.0
35260, 0.5057340860366821, -0.22420784831047058, 0.007483390625566244, 0.007166633382439613, 0.0016747527988627553, -0.003409273223951459, 130270.5, 155751.359375, 88761.8125, 128408.171875, 141062.984375, 102490.2890625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.816926956176758, 0.0, 0.0, 0.0
35280, 0.5051394701004028, -0.22404906153678894, 0.007430264260619879, 0.0030146792996674776, 0.0025353424716740847, -0.002830095821991563, 130263.796875, 155749.46875, 88757.96875, 128404.9453125, 141069.796875, 102479.2421875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.792280197143555, 0.0, 0.0, 0.0
35300, 0.5048161745071411, -0.223714679479599, 0.0072398060001432896, 0.0010198992677032948, 0.0037492038682103157, -0.0035539288073778152, 130259.953125, 155751.359375, 88762.625, 128412.0078125, 141059.46875, 102477.1796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.775189399719238, 0.0, 0.0, 0.0
35320, 0.5059078335762024, -0.22284641861915588, 0.00718720443546772, 0.0066184233874082565, 0.007558532990515232, -0.0032609663903713226, 130267.6328125, 155753.265625, 88757.96875, 128410.390625, 141062.984375, 102481.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.728315353393555, 0.0, 0.0, 0.0
35340, 0.5063155889511108, -0.22309505939483643, 0.0063400231301784515, 0.008353834971785545, 0.006498590111732483, -0.007221092935651541, 130268.8984375, 155751.359375, 88758.78125, 128404.328125, 141070.296875, 102481.296875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.700784683227539, 0.0, 0.0, 0.0
35360, 0.5053775906562805, -0.22407615184783936, 0.0062086982652544975, 0.003987886011600494, 0.002319534309208393, -0.007650590967386961, 130269.8671875, 155753.265625, 88758.78125, 128404.328125, 141070.296875, 102490.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.687006950378418, 0.0, 0.0, 0.0
35380, 0.5064834356307983, -0.22319677472114563, 0.006056071259081364, 0.010527844540774822, 0.007227641995996237, -0.007845251820981503, 130268.8984375, 155755.15625, 88761.8125, 128410.390625, 141059.46875, 102486.171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.662193298339844, 0.0, 0.0, 0.0
35400, 0.5056376457214355, -0.22393059730529785, 0.005099902395159006, 0.005811817478388548, 0.003797672688961029, -0.011719456873834133, 130265.3984375, 155751.359375, 88752.1953125, 128409.78125, 141058.96875, 102484.1171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.64047908782959, 0.0, 0.0, 0.0
35420, 0.5062810182571411, -0.22315628826618195, 0.004866591654717922, 0.008721635676920414, 0.006929587572813034, -0.011670601554214954, 130262.828125, 155751.359375, 88754.9296875, 128408.171875, 141054.9375, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.605229377746582, 0.0, 0.0, 0.0
35440, 0.5062584280967712, -0.22316497564315796, 0.0055405087769031525, 0.007363475393503904, 0.005988491699099541, -0.0065302252769470215, 130266.6640625, 155749.46875, 88758.265625, 128417.0703125, 141057.421875, 102489.53125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.583006858825684, 0.0, 0.0, 0.0
35460, 0.5049591660499573, -0.22397899627685547, 0.00543461088091135, -0.00045029117609374225, 0.001500827493146062, -0.006196781527251005, 130262.1953125, 155751.359375, 88759.890625, 128406.5546875, 141056.6875, 102484.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.575213432312012, 0.0, 0.0, 0.0
35480, 0.5054540038108826, -0.2236471325159073, 0.006359118036925793, 0.001973488600924611, 0.0025825153570622206, -0.0005835405318066478, 130264.4296875, 155753.265625, 88756.8515625, 128410.390625, 141061.75, 102482.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.539697647094727, 0.0, 0.0, 0.0
35500, 0.5055668950080872, -0.22483821213245392, 0.006356921978294849, 0.0025361396837979555, -0.0025872772093862295, 6.967510125832632e-05, 130259.328125, 155751.359375, 88757.15625, 128406.5546875, 141058.96875, 102481.296875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.521272659301758, 0.0, 0.0, 0.0
35520, 0.5062879323959351, -0.22381804883480072, 0.006624879781156778, 0.0060965679585933685, 0.0027077519334852695, 0.0019153355387970805, 130273.7109375, 155751.359375, 88763.7421875, 128408.78125, 141063.5, 102479.7890625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.487921714782715, 0.0, 0.0, 0.0
35540, 0.5050694346427917, -0.22423598170280457, 0.006674796808511019, -0.0012390571646392345, 0.0006171626737341285, 0.0022321755532175303, 130262.828125, 155755.15625, 88759.890625, 128412.6171875, 141062.46875, 102477.1796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.467649459838867, 0.0, 0.0, 0.0
35560, 0.5056883692741394, -0.22364987432956696, 0.0060666403733193874, 0.002323237480595708, 0.004193014465272427, -0.0011983471922576427, 130270.5, 155749.46875, 88758.78125, 128406.5546875, 141058.96875, 102483.359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.440285682678223, 0.0, 0.0, 0.0
35580, 0.5048158168792725, -0.22368396818637848, 0.006058619357645512, -0.0023960487451404333, 0.004658244084566832, -0.000980009906925261, 130271.1328125, 155753.265625, 88756.0390625, 128404.328125, 141061.234375, 102485.4140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.413553237915039, 0.0, 0.0, 0.0
35600, 0.5046855807304382, -0.224139004945755, 0.006044610869139433, -0.002026498317718506, 0.0026124371215701103, -0.0007145078270696104, 130271.4765625, 155751.359375, 88754.1171875, 128405.9453125, 141065.25, 102484.1171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.383651733398438, 0.0, 0.0, 0.0
35620, 0.505561351776123, -0.2232317477464676, 0.006433174945414066, 0.003512662835419178, 0.007081310730427504, 0.0006473485846072435, 130270.5, 155749.46875, 88758.78125, 128398.265625, 141061.75, 102487.4765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.357666015625, 0.0, 0.0, 0.0
35640, 0.505138099193573, -0.22475042939186096, 0.0064654662273824215, 0.0015995127614587545, -0.0010609696619212627, 0.0010220238473266363, 130276.578125, 155751.359375, 88754.1171875, 128412.0078125, 141058.96875, 102494.1953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.340396881103516, 0.0, 0.0, 0.0
35660, 0.5053016543388367, -0.22411750257015228, 0.007109696976840496, 0.0029095904901623726, 0.0025672365445643663, 0.004453524947166443, 130266.6640625, 155755.15625, 88759.078125, 128409.78125, 141058.96875, 102490.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.311551094055176, 0.0, 0.0, 0.0
35680, 0.5051242709159851, -0.22476783394813538, 0.007199002895504236, 0.0022462327033281326, -0.0013908649561926723, 0.003568310057744384, 130267.296875, 155753.265625, 88753.0078125, 128405.328125, 141065.25, 102488.7734375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.276429176330566, 0.0, 0.0, 0.0
35700, 0.5059515833854675, -0.22317485511302948, 0.007575639057904482, 0.006751879584044218, 0.007457244675606489, 0.005399781279265881, 130268.265625, 155755.15625, 88754.1171875, 128407.5546875, 141069.796875, 102485.4140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.256170272827148, 0.0, 0.0, 0.0
35720, 0.5046214461326599, -0.2242060899734497, 0.007704578340053558, -6.396882236003876e-05, 0.0015971448738127947, 0.005376606713980436, 130261.5625, 155751.359375, 88752.1953125, 128412.6171875, 141058.453125, 102482.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.225040435791016, 0.0, 0.0, 0.0
35740, 0.5058408379554749, -0.22359313070774078, 0.007107217330485582, 0.006308110896497965, 0.004582738038152456, 0.0013963441597297788, 130276.578125, 155749.46875, 88757.96875, 128412.6171875, 141060.71875, 102473.8203125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.206832885742188, 0.0, 0.0, 0.0
35760, 0.5054576992988586, -0.2250363826751709, 0.007146148942410946, 0.0037141453940421343, -0.0031156905461102724, 0.0019201693357899785, 130265.6953125, 155755.15625, 88761.8125, 128408.171875, 141062.984375, 102477.1796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.175199508666992, 0.0, 0.0, 0.0
35780, 0.5057823657989502, -0.22466795146465302, 0.0067558432929217815, 0.005213405936956406, -0.0017244088230654597, -0.0007557155331596732, 130271.1328125, 155753.265625, 88758.78125, 128410.390625, 141060.71875, 102482.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.144341468811035, 0.0, 0.0, 0.0
35800, 0.504767119884491, -0.22379541397094727, 0.006747321225702763, -0.0005890671745873988, 0.00374124594964087, -0.00041722352034412324, 130275.609375, 155749.46875, 88756.8515625, 128403.71875, 141059.46875, 102486.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.126229286193848, 0.0, 0.0, 0.0
35820, 0.5061165690422058, -0.22327302396297455, 0.007954870350658894, 0.007530940230935812, 0.006398065481334925, 0.0062787653878331184, 130269.8671875, 155751.359375, 88759.890625, 128405.9453125, 141057.203125, 102487.4765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.098462104797363, 0.0, 0.0, 0.0
35840, 0.5058608055114746, -0.22343429923057556, 0.008084111846983433, 0.005729421507567167, 0.004403992090374231, 0.006094806827604771, 130271.1328125, 155751.359375, 88756.0390625, 128404.9453125, 141062.46875, 102485.4140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.068075180053711, 0.0, 0.0, 0.0
35860, 0.505503237247467, -0.2248540073633194, 0.008215347304940224, 0.003319026669487357, -0.0030632063280791044, 0.006564393173903227, 130269.2421875, 155751.359375, 88753.0078125, 128409.171875, 141055.453125, 102484.1171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.043222427368164, 0.0, 0.0, 0.0
35880, 0.5052944421768188, -0.22480936348438263, 0.008670695126056671, 0.002876484300941229, -0.0024407249875366688, 0.007967907004058361, 130267.0, 155753.265625, 88757.96875, 128406.5546875, 141060.71875, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.022002220153809, 0.0, 0.0, 0.0
35900, 0.505298912525177, -0.2247997224330902, 0.008843665942549706, 0.003264852799475193, -0.0023436585906893015, 0.00782419927418232, 130268.265625, 155753.265625, 88754.9296875, 128404.9453125, 141055.96875, 102488.7734375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.992853164672852, 0.0, 0.0, 0.0
35920, 0.5049298405647278, -0.22385600209236145, 0.008214747533202171, 0.0007793399272486567, 0.003314041765406728, 0.0043729511089622974, 130268.8984375, 155751.359375, 88756.0390625, 128411.0078125, 141054.9375, 102481.296875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.968929290771484, 0.0, 0.0, 0.0
35940, 0.5047832727432251, -0.2244511842727661, 0.008308450691401958, 6.22227817075327e-05, -0.0007634785142727196, 0.004268571734428406, 130270.5, 155753.265625, 88759.890625, 128412.0078125, 141058.453125, 102482.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.94855785369873, 0.0, 0.0, 0.0
35960, 0.5056471824645996, -0.22423246502876282, 0.00866732932627201, 0.0045380056835711, 0.0005118260742165148, 0.006243442185223103, 130268.8984375, 155753.265625, 88751.8984375, 128404.328125, 141061.234375, 102477.1796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.922159194946289, 0.0, 0.0, 0.0
35980, 0.5049678087234497, -0.22451137006282806, 0.008804763667285442, 0.0005201067542657256, -0.00013743640738539398, 0.0070556579157710075, 130268.265625, 155751.359375, 88759.890625, 128411.0078125, 141054.9375, 102484.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.894800186157227, 0.0, 0.0, 0.0
36000, 0.5058754682540894, -0.22410579025745392, 0.008965563029050827, 0.006050180643796921, 0.0022809237707406282, 0.006679471116513014, 130278.8125, 155747.578125, 88749.15625, 128410.390625, 141049.890625, 102475.125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.866310119628906, 0.0, 0.0, 0.0
