timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33189, 111993.1796875, 145971.6875, 90040.578125, 109622.3359375, 136531.1875, 93524.8828125, -16.32908058166504, 20.94565200805664, -43.30900955200195, -12.740799903869629, 15.857892990112305, -18.833209991455078, 1.0
33209, 111991.75, 145979.015625, 90036.6796875, 109620.203125, 136539.234375, 93527.625, -16.50258445739746, 20.849077224731445, -43.38463592529297, -13.23488712310791, 16.073495864868164, -18.562393188476562, 1.0
33229, 111988.1640625, 145983.625, 90041.3671875, 109613.8125, 136536.953125, 93525.640625, -16.544204711914062, 21.237741470336914, -43.79957580566406, -14.20438289642334, 16.518007278442383, -18.305631637573242, 1.0
33249, 111994.6171875, 145983.15625, 90036.6796875, 109607.421875, 136524.875, 93528.8515625, -17.032697677612305, 21.77467155456543, -44.12051010131836, -15.820510864257812, 16.03745460510254, -18.06153106689453, 1.0
33269, 111991.75, 145968.90625, 90038.6328125, 109615.2421875, 136542.03125, 93524.4140625, -17.297435760498047, 22.441865921020508, -44.301414489746094, -17.163265228271484, 15.921625137329102, -17.942068099975586, 1.0
33289, 111991.75, 145973.515625, 90032.78125, 109623.765625, 136526.109375, 93522.4296875, -17.36345863342285, 22.15270233154297, -44.52711868286133, -17.47300148010254, 15.903904914855957, -18.21523094177246, 1.0
33309, 111989.59375, 145977.1875, 90033.5625, 109623.03125, 136535.203125, 93534.8125, -17.591033935546875, 21.298093795776367, -44.84834671020508, -17.31712532043457, 15.464841842651367, -17.9338321685791, 1.0
33329, 111994.6171875, 145979.484375, 90035.8984375, 109631.5546875, 136528.90625, 93533.5859375, -17.905378341674805, 21.01388168334961, -45.310916900634766, -16.748266220092773, 15.15980339050293, -17.104236602783203, 1.0
33349, 111987.4453125, 145981.328125, 90031.609375, 109629.4296875, 136532.921875, 93531.6015625, -18.014957427978516, 21.0667724609375, -45.447418212890625, -15.926207542419434, 14.692827224731445, -16.578369140625, 1.0
33369, 111987.4453125, 145984.578125, 90031.609375, 109635.1171875, 136534.671875, 93538.3125, -18.224300384521484, 21.305925369262695, -45.57604217529297, -14.992900848388672, 14.589164733886719, -15.871237754821777, 1.0
33389, 111983.859375, 145977.65625, 90033.5625, 109632.9921875, 136541.5, 93532.8203125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33409, 111995.328125, 145991.03125, 90025.765625, 109635.1171875, 136526.625, 93535.5703125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33429, 111993.1796875, 145973.515625, 90022.2421875, 109627.328125, 136535.734375, 93536.0390625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33449, 111993.8984375, 145982.75, 90024.9765625, 109618.078125, 136538.0, 93532.359375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33469, 111988.1640625, 145986.40625, 90022.6484375, 109611.6796875, 136533.453125, 93535.5703125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33489, 112001.78125, 145985.9375, 90021.859375, 109622.3046875, 136534.671875, 93538.3125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33509, 111990.3125, 145977.1875, 90017.1796875, 109610.25, 136540.28125, 93537.5546875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33529, 111999.6328125, 145979.484375, 90011.328125, 109627.328125, 136532.921875, 93535.1015625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33549, 112000.34375, 145978.125, 90014.4453125, 109631.5546875, 136534.671875, 93544.734375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33569, 112004.6484375, 145977.65625, 90016.0078125, 109653.6015625, 136537.484375, 93544.734375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33589, 112012.53125, 145973.515625, 90007.046875, 109662.8203125, 136541.5, 93543.5078125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33609, 112007.515625, 145989.1875, 90007.046875, 109665.65625, 136540.28125, 93537.0859375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33629, 112003.2109375, 145984.578125, 90010.15625, 109663.5234375, 136535.734375, 93539.5390625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33649, 112000.34375, 145982.265625, 90010.9453125, 109641.515625, 136540.28125, 93539.5390625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33669, 111992.4609375, 145987.359375, 90010.15625, 109630.859375, 136533.984375, 93544.265625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33689, 111988.1640625, 145987.359375, 90023.0234375, 109620.203125, 136540.796875, 93541.0546875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33709, 111988.1640625, 145985.53125, 90016.796875, 109613.078125, 136534.5, 93541.0546875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33729, 111982.4296875, 145991.03125, 90021.859375, 109605.9921875, 136544.296875, 93548.703125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33749, 111995.328125, 145984.578125, 90014.0625, 109608.8203125, 136538.53125, 93540.296875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33769, 111996.765625, 145991.5, 90018.7421875, 109625.1640625, 136549.90625, 93545.03125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33789, 112002.5, 145982.75, 90007.046875, 109632.2578125, 136539.75, 93546.25, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33809, 112002.5, 145989.671875, 90011.328125, 109646.4765625, 136547.09375, 93540.296875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33829, 111995.328125, 145982.75, 90006.2578125, 109648.6015625, 136535.734375, 93542.28125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33849, 111997.4765625, 145987.828125, 90007.421875, 109640.078125, 136544.828125, 93546.25, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33869, 111992.4609375, 145983.21875, 90002.359375, 109636.515625, 136545.875, 93554.1953125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33889, 111990.3125, 145981.390625, 89997.2890625, 109630.125, 136540.796875, 93548.2421875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33909, 112002.5, 145986.890625, 90000.40625, 109630.859375, 136535.03125, 93545.03125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33929, 111992.4609375, 145986.0, 90005.09375, 109615.2109375, 136552.171875, 93544.265625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33949, 111990.3125, 145986.0, 89999.2421875, 109615.2109375, 136543.59375, 93552.2109375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33969, 111991.03125, 145994.28125, 89999.2421875, 109617.34375, 136539.046875, 93554.1953125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
33989, 111988.1640625, 145987.359375, 90006.2578125, 109623.734375, 136543.59375, 93554.1953125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34009, 111998.9140625, 145989.671875, 89990.2734375, 109637.21875, 136541.859375, 93556.1796875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34029, 112002.5, 145989.671875, 89993.390625, 109641.4765625, 136549.90625, 93552.2109375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34049, 112001.78125, 145989.671875, 89990.65625, 109648.6015625, 136544.828125, 93552.96875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34069, 111998.9140625, 145987.828125, 89993.390625, 109644.3046875, 136540.796875, 93551.7421875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34089, 111993.1796875, 145987.828125, 89999.625, 109648.6015625, 136544.828125, 93552.2109375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34109, 112000.34375, 145988.3125, 89993.390625, 109635.8203125, 136547.625, 93553.7265625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34129, 111995.328125, 145995.234375, 89993.390625, 109635.8203125, 136554.453125, 93562.1328125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34149, 111986.7265625, 145996.109375, 89998.078125, 109632.2578125, 136545.34375, 93560.9140625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34169, 111998.9140625, 145994.75, 89994.5546875, 109632.2578125, 136550.953125, 93556.1796875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34189, 111990.3125, 145992.921875, 89989.4921875, 109625.8671875, 136548.15625, 93560.9140625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34209, 111995.328125, 145986.46875, 89988.328125, 109628.6953125, 136547.625, 93562.1328125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34229, 112002.5, 145989.671875, 89988.328125, 109647.171875, 136550.953125, 93560.9140625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34249, 112003.9296875, 145990.140625, 89979.359375, 109645.7421875, 136545.875, 93558.921875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34269, 112003.9296875, 145986.46875, 89989.4921875, 109652.1328125, 136549.90625, 93562.8984375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34289, 111997.4765625, 145990.609375, 89984.8046875, 109654.265625, 136549.90625, 93568.8515625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34309, 112003.2109375, 145993.390625, 89988.328125, 109652.828125, 136541.859375, 93561.671875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34329, 112003.2109375, 145990.609375, 89986.375, 109640.78125, 136554.453125, 93559.6875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34349, 112005.359375, 145995.703125, 89980.5234375, 109640.7421875, 136552.171875, 93562.8984375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34369, 112008.2265625, 145987.828125, 89985.59375, 109636.515625, 136550.421875, 93559.6875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34389, 112003.9296875, 145992.453125, 89972.7265625, 109630.8203125, 136556.71875, 93563.65625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34409, 112016.828125, 145988.3125, 89961.03125, 109637.9140625, 136551.46875, 93571.59375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34429, 112025.4296875, 145991.96875, 89955.1796875, 109660.65625, 136548.15625, 93569.609375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34449, 112039.046875, 145992.921875, 89947.3828125, 109671.3125, 136545.875, 93562.8984375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34469, 112043.3515625, 145996.59375, 89942.3203125, 109701.1484375, 136547.453125, 93564.8828125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34489, 112045.5, 145992.921875, 89946.6015625, 109701.84375, 136550.421875, 93567.625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34509, 112039.046875, 145981.859375, 89950.1171875, 109696.8828125, 136546.40625, 93562.4296875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34529, 111973.828125, 146011.859375, 89920.09375, 109547.734375, 136552.703125, 93567.625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34549, 111977.4140625, 145991.09375, 89948.953125, 109630.8203125, 136545.875, 93574.34375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34569, 111964.515625, 146013.6875, 90021.4765625, 109633.65625, 136546.921875, 93574.34375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34589, 111975.9765625, 146006.765625, 89926.7265625, 109627.2578125, 136549.203125, 93568.3828125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34609, 111977.4140625, 146004.9375, 89947.3828125, 109619.46875, 136547.96875, 93573.5859375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34629, 112081.34375, 145984.640625, 89944.6484375, 109554.828125, 136555.5, 93568.3828125, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34649, 112025.4296875, 146004.453125, 89969.609375, 109743.78125, 136542.375, 93563.65625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34669, 112068.4375, 146003.515625, 89884.6328125, 109648.5703125, 136552.703125, 93566.3984375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34689, 112059.8359375, 145986.0, 89874.890625, 109739.515625, 136544.125, 93567.625, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34709, 112026.1484375, 145984.171875, 89967.6640625, 109745.171875, 136542.375, 93566.3984375, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
34729, 112083.484375, 145984.640625, 89920.09375, 109715.3359375, 136553.21875, 93573.1171875, -18.803956985473633, 21.76654815673828, -45.8108024597168, -14.01797866821289, 14.977090835571289, -15.229376792907715, 2.0
