timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37223, 1.2066055536270142, 2.316178321838379, 0.6448243856430054, 1.8254469633102417, 4.449983596801758, 0.8739255666732788, 127172.9765625, 153864.984375, 90402.140625, 126534.5, 140186.953125, 104417.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -73.53035736083984, 897.0, 0.0, 0.0
37243, 1.242992877960205, 2.4061543941497803, 0.6617197394371033, 1.795320987701416, 4.562783241271973, 0.8106454014778137, 127176.125, 153866.859375, 90418.03125, 126535.125, 140179.625, 104421.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -72.45614624023438, 881.0, 0.0, 0.0
37263, 1.2784225940704346, 2.498526096343994, 0.677279531955719, 1.7620515823364258, 4.665716648101807, 0.739324688911438, 127170.1015625, 153880.25, 90422.3984375, 126532.28125, 140182.9375, 104423.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -70.58463287353516, 881.0, 0.0, 0.0
37283, 1.313484787940979, 2.5925943851470947, 0.6913381814956665, 1.7308013439178467, 4.752136707305908, 0.6612213253974915, 127176.125, 153875.640625, 90417.703125, 126534.5, 140184.171875, 104426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -68.19103240966797, 853.0, 0.0, 0.0
37303, 1.3484914302825928, 2.6879658699035645, 0.7038689851760864, 1.7056589126586914, 4.831090450286865, 0.5842509865760803, 127176.7734375, 153876.0625, 90418.03125, 126544.9765625, 140180.15625, 104428.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -65.6988296508789, 853.0, 0.0, 0.0
37323, 1.3819389343261719, 2.78572678565979, 0.7148020267486572, 1.6862446069717407, 4.919307708740234, 0.5039006471633911, 127180.3046875, 153868.3125, 90412.1953125, 126540.5390625, 140181.90625, 104428.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.29294204711914, 853.0, 0.0, 0.0
37343, 1.416205883026123, 2.884469985961914, 0.7241472005844116, 1.6709364652633667, 5.003184795379639, 0.4224283993244171, 127179.6484375, 153875.21875, 90407.9765625, 126527.84375, 140177.359375, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -62.11872482299805, 841.0, 0.0, 0.0
37363, 1.4503623247146606, 2.984816312789917, 0.731827974319458, 1.6590297222137451, 5.0848002433776855, 0.3359641432762146, 127182.796875, 153867.28125, 90408.78125, 126528.46875, 140191.6875, 104431.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -59.65843963623047, 841.0, 0.0, 0.0
37383, 1.483232855796814, 3.087475299835205, 0.7376458048820496, 1.6499797105789185, 5.164764881134033, 0.24195052683353424, 127166.953125, 153866.859375, 90409.1171875, 126523.40625, 140182.9375, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.91564178466797, 841.0, 0.0, 0.0
37403, 1.5168099403381348, 3.1911861896514893, 0.741651177406311, 1.652972936630249, 5.236694812774658, 0.15254279971122742, 127168.53125, 153862.25, 90413.8125, 126521.8125, 140180.15625, 104430.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -52.452964782714844, 841.0, 0.0, 0.0
37423, 1.5464482307434082, 3.298748016357422, 0.7437496185302734, 1.65420401096344, 5.317689418792725, 0.06636269390583038, 127175.203125, 153866.015625, 90414.9453125, 126530.6875, 140180.15625, 104427.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -51.01899337768555, 841.0, 0.0, 0.0
37443, 1.576311707496643, 3.407777786254883, 0.7442246079444885, 1.6569992303848267, 5.403282642364502, -0.0160148274153471, 127170.75, 153870.625, 90413.8125, 126532.90625, 140179.109375, 104422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -46.921451568603516, 841.0, 0.0, 0.0
37463, 1.608092188835144, 3.5174455642700195, 0.7430983185768127, 1.6592949628829956, 5.491800308227539, -0.10452818870544434, 127177.4296875, 153879.40625, 90416.890625, 126537.34375, 140180.15625, 104425.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -45.60096740722656, 853.0, 0.0, 0.0
37483, 1.6476356983184814, 3.6247076988220215, 0.7403056621551514, 1.6697691679000854, 5.573502540588379, -0.20074179768562317, 127176.125, 153872.921875, 90417.703125, 126537.96875, 140178.40625, 104429.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -42.82097625732422, 853.0, 0.0, 0.0
37503, 1.6802597045898438, 3.7373316287994385, 0.7355228662490845, 1.6712509393692017, 5.657172203063965, -0.29294273257255554, 127181.2265625, 153874.796875, 90413.8125, 126537.96875, 140186.4375, 104428.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -39.70402908325195, 876.0, 0.0, 0.0
37523, 1.6994249820709229, 3.792792558670044, 0.7325261831283569, 1.6755684614181519, 5.695677280426025, -0.33641746640205383, 127190.1171875, 153875.640625, 90415.7578125, 126544.625, 140185.203125, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -36.1104736328125, 876.0, 0.0, 0.0
37543, 1.7496929168701172, 3.965406656265259, 0.7206773161888123, 1.6895370483398438, 5.803247928619385, -0.46175700426101685, 127186.9765625, 153866.4375, 90409.921875, 126541.78125, 140188.1875, 104426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -32.197265625, 876.0, 0.0, 0.0
37563, 1.7820086479187012, 4.089474201202393, 0.7102856040000916, 1.706037998199463, 5.87271785736084, -0.5480462908744812, 127186.9765625, 153868.3125, 90414.9453125, 126544.0, 140182.421875, 104425.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -26.18775749206543, 950.0, 0.0, 0.0
37583, 1.8193284273147583, 4.206218719482422, 0.6985421180725098, 1.7297450304031372, 5.939075469970703, -0.6360663175582886, 127186.3203125, 153868.3125, 90411.8671875, 126541.78125, 140181.375, 104431.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.357236862182617, 950.0, 0.0, 0.0
37603, 1.850850224494934, 4.327075004577637, 0.685225784778595, 1.744438886642456, 6.013881683349609, -0.7172611355781555, 127183.4453125, 153863.71875, 90410.7265625, 126532.90625, 140186.4375, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -21.060867309570312, 950.0, 0.0, 0.0
37623, 1.8897596597671509, 4.446583271026611, 0.670199453830719, 1.7607107162475586, 6.09334135055542, -0.7861402034759521, 127172.9765625, 153858.078125, 90414.9453125, 126527.84375, 140184.171875, 104431.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -17.97397232055664, 32766.0, 0.0, 0.0
37643, 1.9223040342330933, 4.57035493850708, 0.654066801071167, 1.7654180526733398, 6.1831583976745605, -0.8454015851020813, 127170.1015625, 153866.4375, 90423.0546875, 126522.4375, 140184.171875, 104424.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -14.83366584777832, 32766.0, 0.0, 0.0
37663, 1.9376728534698486, 4.632950305938721, 0.6464722752571106, 1.7655596733093262, 6.228437423706055, -0.8730402588844299, 127161.859375, 153866.4375, 90420.78125, 126523.40625, 140184.6875, 104429.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.701264381408691, 32766.0, 0.0, 0.0
37683, 1.982945442199707, 4.824300289154053, 0.6196134686470032, 1.761169195175171, 6.366349220275879, -0.9699071049690247, 127168.53125, 153872.5, 90421.921875, 126529.09375, 140177.875, 104430.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.528033256530762, 32766.0, 0.0, 0.0
37703, 2.0168473720550537, 4.952811241149902, 0.5999931693077087, 1.7560350894927979, 6.456598281860352, -1.0279545783996582, 127179.0, 153864.5625, 90421.921875, 126541.78125, 140182.421875, 104422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.437066555023193, 32766.0, 0.0, 0.0
37723, 2.035543918609619, 5.017370700836182, 0.5894197821617126, 1.753131628036499, 6.502004623413086, -1.053209900856018, 127195.21875, 153868.3125, 90416.0859375, 126556.6953125, 140188.1875, 104419.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.3576316833496094, 32766.0, 0.0, 0.0
37743, 2.0684242248535156, 5.148603916168213, 0.5687483549118042, 1.740527868270874, 6.592106819152832, -1.089977502822876, 127200.59375, 153873.34375, 90413.0, 126563.9765625, 140186.953125, 104419.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7836849093437195, 32766.0, 0.0, 0.0
37763, 2.101134777069092, 5.281414985656738, 0.5476781725883484, 1.7323366403579712, 6.678455352783203, -1.123924732208252, 127202.8125, 153874.796875, 90407.171875, 126563.3515625, 140180.15625, 104420.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.011807918548584, 32766.0, 0.0, 0.0
37783, 2.133591890335083, 5.415795803070068, 0.5259450078010559, 1.7298427820205688, 6.76259183883667, -1.1675283908843994, 127197.4453125, 153871.46875, 90414.140625, 126556.6953125, 140185.921875, 104423.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.265462875366211, 32766.0, 0.0, 0.0
37803, 2.1673288345336914, 5.551738739013672, 0.5027186870574951, 1.7258195877075195, 6.840491771697998, -1.2155495882034302, 127191.421875, 153870.625, 90409.1171875, 126550.65625, 140181.90625, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.47822380065918, 32766.0, 0.0, 0.0
37823, 2.218162775039673, 5.75839900970459, 0.46619099378585815, 1.710212230682373, 6.942814826965332, -1.2595525979995728, 127179.0, 153866.4375, 90425.8125, 126544.3515625, 140192.203125, 104422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.566285133361816, 32766.0, 0.0, 0.0
37843, 2.2350196838378906, 5.827913284301758, 0.4537670910358429, 1.7019866704940796, 6.972446918487549, -1.271535038948059, 127171.671875, 153870.203125, 90423.8671875, 126533.53125, 140182.421875, 104422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.690889358520508, 32766.0, 0.0, 0.0
37863, 2.2856318950653076, 6.03830623626709, 0.4151041507720947, 1.677422285079956, 7.050957202911377, -1.3156723976135254, 127169.1796875, 153868.3125, 90421.109375, 126530.6875, 140184.171875, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 19.715150833129883, 32766.0, 0.0, 0.0
37883, 2.3023746013641357, 6.108956813812256, 0.40191102027893066, 1.6746363639831543, 7.078128814697266, -1.3323637247085571, 127165.65625, 153868.734375, 90429.703125, 126528.46875, 140194.984375, 104427.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 22.694820404052734, 32766.0, 0.0, 0.0
37903, 2.352571487426758, 6.322359561920166, 0.3613000810146332, 1.6888960599899292, 7.152381896972656, -1.3983796834945679, 127172.328125, 153864.140625, 90424.671875, 126538.9453125, 140190.96875, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 25.753013610839844, 32766.0, 0.0, 0.0
37923, 2.3862240314483643, 6.465573787689209, 0.33363544940948486, 1.7180415391921997, 7.200721263885498, -1.4374579191207886, 127181.2265625, 153868.734375, 90416.890625, 126539.5625, 140185.921875, 104421.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 28.7799129486084, 32766.0, 0.0, 0.0
37943, 2.4035298824310303, 6.537759780883789, 0.3192022144794464, 1.7391186952590942, 7.224872589111328, -1.4463034868240356, 127182.5234375, 153872.921875, 90419.9765625, 126552.8828125, 140183.65625, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 32.01786804199219, 32766.0, 0.0, 0.0
37963, 2.4379334449768066, 6.681991100311279, 0.29173439741134644, 1.7740360498428345, 7.272760391235352, -1.4452874660491943, 127203.46875, 153862.25, 90413.0, 126571.609375, 140190.96875, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 35.33104705810547, 32766.0, 0.0, 0.0
37983, 2.4745094776153564, 6.834181308746338, 0.26357385516166687, 1.8136661052703857, 7.324804306030273, -1.4344546794891357, 127201.890625, 153871.046875, 90411.8671875, 126575.0703125, 140179.109375, 104423.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 38.411041259765625, 32766.0, 0.0, 0.0
38003, 2.5065574645996094, 6.976432800292969, 0.24436601996421814, 1.8603765964508057, 7.366299152374268, -1.4164263010025024, 127201.890625, 153869.15625, 90418.03125, 126572.2265625, 140180.15625, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 41.41415786743164, 32766.0, 0.0, 0.0
38023, 2.533144235610962, 7.113988876342773, 0.23739098012447357, 1.9013746976852417, 7.3980255126953125, -1.3959002494812012, 127199.015625, 153866.015625, 90414.9453125, 126566.1953125, 140190.453125, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 44.10515594482422, 32766.0, 0.0, 0.0
38043, 2.580260753631592, 7.326855182647705, 0.21639741957187653, 1.9809048175811768, 7.44704008102417, -1.3752861022949219, 127184.1015625, 153872.5, 90422.7265625, 126550.0390625, 140189.9375, 104422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 47.11207580566406, 32766.0, 0.0, 0.0
38063, 2.5986366271972656, 7.400146007537842, 0.20538482069969177, 2.006638765335083, 7.4643940925598145, -1.3777004480361938, 127181.2265625, 153866.4375, 90433.59375, 126541.78125, 140193.234375, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 50.41481018066406, 32766.0, 0.0, 0.0
38083, 2.6372287273406982, 7.548049449920654, 0.1812310367822647, 2.0604636669158936, 7.492258071899414, -1.3940266370773315, 127172.9765625, 153873.34375, 90433.2578125, 126535.125, 140188.1875, 104425.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 54.01009750366211, 32766.0, 0.0, 0.0
38103, 2.6770639419555664, 7.759323596954346, 0.17557398974895477, 2.130808115005493, 7.505095481872559, -1.3897857666015625, 127176.7734375, 153869.15625, 90430.5078125, 126532.90625, 140184.6875, 104427.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 58.00055694580078, 32766.0, 0.0, 0.0
38123, 2.644765615463257, 7.802759647369385, 0.24216286838054657, 2.088144063949585, 7.453437805175781, -1.2883458137512207, 127177.4296875, 153875.640625, 90421.59375, 126548.7890625, 140193.234375, 104418.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 61.744285583496094, 32766.0, 0.0, 0.0
38143, 2.665384531021118, 8.004400253295898, 0.26087918877601624, 2.1282501220703125, 7.44987678527832, -1.272078275680542, 127192.9921875, 153873.34375, 90421.59375, 126556.6953125, 140190.453125, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 65.44233703613281, 32766.0, 0.0, 0.0
38163, 2.6427271366119385, 8.053550720214844, 0.30622684955596924, 2.0938024520874023, 7.413867473602295, -1.1998623609542847, 127195.21875, 153877.953125, 90428.5625, 126561.7578125, 140185.921875, 104422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 68.86972045898438, 32766.0, 0.0, 0.0
38183, 2.9973397254943848, 7.90905237197876, 0.012360366061329842, 2.523966073989868, 7.198464870452881, -1.705605149269104, 127193.9140625, 153870.625, 90426.6171875, 126556.6953125, 140184.171875, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 71.58165740966797, 32766.0, 0.0, 0.0
38203, 2.826216459274292, 7.822861671447754, -0.0005010454333387315, 2.29923152923584, 6.980899333953857, -1.5867905616760254, 127185.671875, 153873.765625, 90435.5390625, 126537.96875, 140185.921875, 104430.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 75.17620086669922, 32766.0, 0.0, 0.0
38223, 1.9387859106063843, 8.4227294921875, 0.03211343288421631, 1.2636396884918213, 7.4782915115356445, -1.0469719171524048, 127178.078125, 153865.59375, 90434.7265625, 126538.9453125, 140188.1875, 104432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 84.29747772216797, 32766.0, 0.0, 0.0
38243, 2.1242170333862305, 8.148778915405273, 0.042536210268735886, 1.3800605535507202, 7.062699317932129, -0.9213401675224304, 127176.7734375, 153866.859375, 90438.2890625, 126528.46875, 140181.375, 104438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 86.32010650634766, 32766.0, 0.0, 0.0
38263, 2.4739394187927246, 7.951046466827393, 0.054940663278102875, 1.646298885345459, 6.745416641235352, -0.7957066297531128, 127172.9765625, 153859.953125, 90439.09375, 126535.4765625, 140184.171875, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 87.64728546142578, 32766.0, 0.0, 0.0
38283, 2.8119454383850098, 7.80330753326416, 0.06567738205194473, 1.905556321144104, 6.493402481079102, -0.6979167461395264, 127174.546875, 153861.828125, 90437.484375, 126532.28125, 140186.4375, 104431.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 88.1737289428711, 32766.0, 0.0, 0.0
38303, 3.226217746734619, 7.8627095222473145, 0.07486586272716522, 2.2157113552093506, 6.399602890014648, -0.5371811389923096, 127176.7734375, 153874.796875, 90440.5625, 126532.90625, 140183.65625, 104426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 89.3720474243164, 32766.0, 0.0, 0.0
38323, 3.577749252319336, 7.297693252563477, 0.0772651880979538, 2.4563088417053223, 5.767968654632568, -0.599540114402771, 127192.34375, 153875.21875, 90437.484375, 126543.3828125, 140188.703125, 104428.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 89.65876007080078, 32766.0, 0.0, 0.0
38343, 3.8111932277679443, 7.3047685623168945, 0.09309523552656174, 2.5739893913269043, 5.667917728424072, -0.41508638858795166, 127198.3671875, 153875.640625, 90438.6171875, 126554.4765625, 140180.15625, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 92.00727844238281, 32766.0, 0.0, 0.0
38363, 4.18882942199707, 6.76523494720459, 0.08501708507537842, 2.800780773162842, 5.03174352645874, -0.4974357485771179, 127207.9140625, 153871.46875, 90437.484375, 126571.609375, 140186.4375, 104425.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 92.52003479003906, 32766.0, 0.0, 0.0
38383, 4.330631256103516, 6.7617974281311035, 0.10012344270944595, 2.8382740020751953, 4.948387622833252, -0.336519330739975, 127207.9140625, 153881.703125, 90437.484375, 126561.1328125, 140181.90625, 104425.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 94.13988494873047, 32766.0, 0.0, 0.0
38403, 4.706868648529053, 6.237343788146973, 0.08627165108919144, 3.0648956298828125, 4.361526966094971, -0.46839475631713867, 127198.3671875, 153868.3125, 90434.7265625, 126561.1328125, 140177.359375, 104428.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 93.66596984863281, 32766.0, 0.0, 0.0
38423, 4.814479827880859, 6.197388172149658, 0.09749390929937363, 3.0913004875183105, 4.281085014343262, -0.365464985370636, 127193.9140625, 153866.015625, 90441.375, 126549.4140625, 140185.921875, 104426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 95.23350524902344, 32766.0, 0.0, 0.0
38443, 5.193166732788086, 5.774375915527344, 0.08668297529220581, 3.3072597980499268, 3.811145067214966, -0.4598022699356079, 127173.8984375, 153859.109375, 90444.453125, 126541.1640625, 140180.15625, 104432.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 95.62826538085938, 32766.0, 0.0, 0.0
38463, 5.3075737953186035, 5.752453327178955, 0.08672036230564117, 3.3550608158111572, 3.7537789344787598, -0.4344431757926941, 127170.75, 153856.8125, 90446.3984375, 126529.4453125, 140185.921875, 104440.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 98.0556869506836, 32766.0, 0.0, 0.0
38483, 5.445714473724365, 5.663863182067871, 0.0985291376709938, 3.40443754196167, 3.646170139312744, -0.3117096424102783, 127174.546875, 153860.984375, 90439.4296875, 126534.5, 140190.96875, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 100.66632080078125, 32766.0, 0.0, 0.0
38503, 5.750742435455322, 5.287858009338379, 0.09116238355636597, 3.5379974842071533, 3.2579946517944336, -0.31588101387023926, 127179.6484375, 153859.109375, 90441.375, 126542.7578125, 140184.171875, 104430.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 101.76215362548828, 32766.0, 0.0, 0.0
38523, 5.888822555541992, 5.148349761962891, 0.10666152089834213, 3.57834792137146, 3.126142740249634, -0.1644083708524704, 127203.46875, 153870.203125, 90435.5390625, 126560.5078125, 140179.625, 104425.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 104.15316009521484, 32766.0, 0.0, 0.0
38543, 6.142608165740967, 4.7580180168151855, 0.09523877501487732, 3.6423146724700928, 2.7228779792785645, -0.2077702283859253, 127202.8125, 153871.046875, 90439.4296875, 126571.609375, 140179.625, 104419.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 104.03570556640625, 32766.0, 0.0, 0.0
38563, 6.256496906280518, 4.698816299438477, 0.10125701129436493, 3.6709742546081543, 2.6438825130462646, -0.13775663077831268, 127203.46875, 153880.25, 90438.2890625, 126565.5703125, 140182.421875, 104419.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 104.50662231445312, 32766.0, 0.0, 0.0
38583, 6.474631309509277, 4.349585056304932, 0.09053956717252731, 3.6875522136688232, 2.2771997451782227, -0.16185612976551056, 127199.015625, 153879.828125, 90446.3984375, 126572.2265625, 140188.1875, 104423.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 103.77885437011719, 32766.0, 0.0, 0.0
38603, 6.575960636138916, 4.293424129486084, 0.09520763158798218, 3.6920154094696045, 2.2088279724121094, -0.10533437132835388, 127194.5703125, 153877.53125, 90445.265625, 126550.0390625, 140186.4375, 104430.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 104.94054412841797, 32766.0, 0.0, 0.0
38624, 6.754362106323242, 4.032495975494385, 0.08571594208478928, 3.661461353302002, 1.9676132202148438, -0.14512299001216888, 127185.671875, 153872.5, 90441.703125, 126539.5625, 140178.40625, 104433.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 106.443115234375, 32766.0, 0.0, 0.0
38643, 6.840364933013916, 3.9390487670898438, 0.0910521075129509, 3.6786608695983887, 1.8946533203125, -0.10763882845640182, 127181.2265625, 153866.015625, 90450.6171875, 126547.1953125, 140179.625, 104436.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 107.05521392822266, 32766.0, 0.0, 0.0
38663, 6.9399566650390625, 3.874643325805664, 0.0975058302283287, 3.677077054977417, 1.852110505104065, -0.040025923401117325, 127185.0234375, 153861.828125, 90442.5078125, 126556.0703125, 140185.40625, 104436.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 108.87618255615234, 32766.0, 0.0, 0.0
38683, 7.005354404449463, 3.5639264583587646, 0.10067924857139587, 3.553424119949341, 1.5886667966842651, 0.012804923579096794, 127182.796875, 153850.75, 90435.5390625, 126568.765625, 140192.71875, 104437.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 110.3206787109375, 32766.0, 0.0, 0.0
