timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37621, 108921.15625, 142336.53125, 90399.6640625, 106163.8046875, 136079.921875, 90716.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37641, 108936.7890625, 142345.234375, 90384.0078125, 106170.125, 136075.90625, 90706.6015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37661, 108967.2890625, 142336.03125, 90380.875, 106190.4765625, 136081.6875, 90707.0390625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37681, 108972.2734375, 142331.921875, 90371.4921875, 106175.0234375, 136079.40625, 90702.6953125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37701, 108968.7421875, 142330.125, 90376.5859375, 106161.6953125, 136082.203125, 90711.7109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37721, 108964.4765625, 142339.625, 90374.2265625, 106160.9921875, 136079.921875, 90712.1484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37741, 108948.84375, 142340.625, 90391.0546875, 106149.0625, 136077.125, 90706.6015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37761, 108922.609375, 142334.734375, 90405.1328125, 106158.171875, 136077.65625, 90709.7578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37781, 108916.21875, 142340.625, 90414.1328125, 106142.0390625, 136076.609375, 90714.4296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37801, 108904.84375, 142342.9375, 90420.40625, 106151.171875, 136073.09375, 90707.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37821, 108910.4609375, 142344.03125, 90416.1171875, 106144.140625, 136074.859375, 90715.625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37841, 108898.453125, 142338.328125, 90418.046875, 106142.75, 136079.40625, 90709.3203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37861, 108915.4921875, 142338.328125, 90411.3984375, 106139.9296875, 136079.40625, 90721.921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37881, 108936.0625, 142336.53125, 90389.875, 106120.2734375, 136073.28125, 90710.953125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37901, 108959.4921875, 142329.625, 90384.7890625, 106159.59375, 136077.125, 90704.6484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37921, 108976.53125, 142342.4375, 90376.9609375, 106154.671875, 136081.6875, 90701.9296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37941, 108972.2734375, 142340.625, 90391.0546875, 106136.4296875, 136077.65625, 90694.109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37961, 108947.4375, 142340.125, 90402.796875, 106144.8515625, 136081.6875, 90698.0234375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37981, 108936.0625, 142342.9375, 90400.8359375, 106143.4296875, 136075.90625, 90701.5, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38001, 108915.4921875, 142336.53125, 90414.5390625, 106133.640625, 136077.65625, 90697.5859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38021, 108909.1015625, 142337.828125, 90418.453125, 106139.9296875, 136077.65625, 90705.84375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38041, 108901.3125, 142334.21875, 90419.2265625, 106128.71875, 136077.65625, 90705.84375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38061, 108902.71875, 142334.21875, 90410.2265625, 106132.21875, 136077.125, 90708.9921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38081, 108926.140625, 142329.625, 90402.3984375, 106144.8515625, 136078.875, 90701.9296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38101, 108930.3984375, 142329.625, 90403.1953125, 106152.5625, 136068.546875, 90707.0390625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38121, 108950.9765625, 142332.421875, 90386.7421875, 106156.09375, 136081.15625, 90694.109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38141, 108959.4921875, 142336.03125, 90376.9609375, 106151.8828125, 136073.625, 90689.0, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38161, 108961.625, 142336.53125, 90381.2734375, 106151.171875, 136075.375, 90693.3515625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38181, 108957.3671875, 142334.21875, 90386.7421875, 106146.25, 136074.859375, 90687.046875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38201, 108948.1640625, 142338.828125, 90390.65625, 106148.3515625, 136080.453125, 90687.8046875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38221, 108931.8046875, 142340.625, 90398.484375, 106132.9296875, 136083.953125, 90685.09375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38241, 108916.8984375, 142338.328125, 90407.484375, 106132.21875, 136072.578125, 90688.2421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38261, 108905.5703125, 142342.9375, 90412.1796875, 106135.0078125, 136087.453125, 90685.8515625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38281, 108918.3046875, 142340.125, 90408.265625, 106140.640625, 136077.125, 90693.3515625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38301, 108917.625, 142326.8125, 90405.53125, 106140.640625, 136085.1875, 90692.15625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38321, 108936.0625, 142336.53125, 90395.75, 106150.4609375, 136077.65625, 90694.8671875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38341, 108948.1640625, 142333.71875, 90393.015625, 106152.5625, 136081.15625, 90698.78125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38361, 108963.75, 142325.515625, 90385.5625, 106161.6953125, 136077.125, 90689.0, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38381, 108963.75, 142333.71875, 90393.015625, 106168.015625, 136074.859375, 90682.375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38401, 108953.1015625, 142334.21875, 90393.7890625, 106158.1953125, 136075.375, 90690.1953125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38421, 108944.5859375, 142333.71875, 90400.8359375, 106145.5625, 136075.90625, 90689.0, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38441, 108933.9375, 142340.625, 90405.53125, 106132.9296875, 136081.6875, 90690.1953125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38461, 108924.734375, 142336.53125, 90406.3125, 106130.109375, 136071.34375, 90687.8046875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38481, 108919.75, 142345.234375, 90411.3984375, 106136.4296875, 136079.40625, 90694.8671875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38501, 108931.8046875, 142342.9375, 90404.3515625, 106147.6484375, 136079.40625, 90686.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38521, 108936.7890625, 142334.21875, 90402.015625, 106160.9921875, 136079.921875, 90684.328125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38541, 108951.703125, 142329.625, 90393.015625, 106161.6953125, 136078.875, 90680.421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38561, 108958.8125, 142342.4375, 90384.7890625, 106175.734375, 136082.203125, 90685.5234375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38581, 108951.703125, 142336.03125, 90393.7890625, 106164.4921875, 136076.421875, 90678.4609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38601, 108949.5703125, 142328.328125, 90396.5234375, 106151.171875, 136081.15625, 90684.328125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38621, 108939.6484375, 142334.21875, 90409.4453125, 106129.40625, 136092.53125, 90687.046875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38641, 108923.3359375, 142322.21875, 90413.359375, 106123.796875, 136085.703125, 90692.9140625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38661, 108933.9375, 142331.921875, 90406.7109375, 106132.21875, 136078.171875, 90694.109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38681, 108931.8046875, 142338.828125, 90409.4453125, 106143.4296875, 136077.65625, 90696.0625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38701, 108936.0625, 142333.21875, 90394.5703125, 106158.8828125, 136082.90625, 90694.109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38721, 108943.1796875, 142338.328125, 90394.5703125, 106172.9375, 136078.875, 90679.2265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38741, 108945.3125, 142338.828125, 90393.015625, 106175.046875, 136072.578125, 90683.5703125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38761, 108951.703125, 142341.125, 90388.3203125, 106182.7578125, 136081.15625, 90671.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38781, 108949.5703125, 142332.421875, 90391.8359375, 106163.8046875, 136070.296875, 90679.65625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38801, 108942.453125, 142335.234375, 90400.8359375, 106134.3203125, 136075.375, 90680.421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38821, 108926.8671875, 142338.828125, 90401.6171875, 106111.1640625, 136083.953125, 90679.984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38841, 108926.140625, 142329.625, 90412.578125, 106101.34375, 136078.703125, 90690.1953125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38861, 108916.8984375, 142322.71875, 90412.578125, 106093.609375, 136095.859375, 90692.9140625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38881, 108921.8828125, 142322.21875, 90404.3515625, 106107.640625, 136085.1875, 90701.9296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38901, 108936.7890625, 142336.03125, 90396.5234375, 106118.1640625, 136082.203125, 90700.734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38921, 108956.6875, 142329.125, 90385.1875, 106155.3828125, 136073.09375, 90692.15625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38941, 108969.4609375, 142331.421875, 90387.5390625, 106186.2578125, 136073.09375, 90685.09375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38961, 108973.0, 142331.421875, 90386.3671875, 106211.5390625, 136078.875, 90670.640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
38981, 108961.625, 142333.71875, 90396.1484375, 106210.828125, 136074.859375, 90666.734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39001, 108945.9921875, 142336.03125, 90402.015625, 106183.4453125, 136075.375, 90669.8828125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39021, 108925.4140625, 142337.828125, 90414.5390625, 106136.40625, 136078.875, 90672.59375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39041, 108914.765625, 142340.125, 90416.4921875, 106100.6328125, 136081.6875, 90678.4609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39061, 108912.640625, 142331.921875, 90423.5390625, 106089.3984375, 136083.4375, 90692.5859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39081, 108922.5625, 142319.921875, 90415.7109375, 106076.7890625, 136087.984375, 90697.2578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39101, 108939.6015625, 142325.015625, 90402.796875, 106105.53125, 136082.203125, 90699.9765625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39121, 108941.046875, 142322.71875, 90396.9296875, 106126.609375, 136079.921875, 90693.3515625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
39141, 108962.3515625, 142326.3125, 90391.0546875, 106167.3046875, 136077.125, 90690.1953125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
