timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
58560, 0.13092491030693054, 0.10831034183502197, 2.0768277645111084, 0.4953998029232025, 0.4963213801383972, 0.30611029267311096, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -29.559093475341797, 573.0, 0.0, 0.0
58580, 0.11806707084178925, 0.11412081122398376, 2.0826237201690674, 0.5264056921005249, 0.48782098293304443, 0.31393885612487793, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -27.639604568481445, 573.0, 0.0, 0.0
58600, 0.11265458911657333, 0.11344543099403381, 2.0885202884674072, 0.5451351404190063, 0.4798617362976074, 0.3137000799179077, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -26.25182342529297, 573.0, 0.0, 0.0
58620, 0.10513854026794434, 0.12728431820869446, 2.097041368484497, 0.5429043769836426, 0.4921712577342987, 0.3087697923183441, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -25.479799270629883, 573.0, 0.0, 0.0
58640, 0.09650062769651413, 0.13165783882141113, 2.1037631034851074, 0.537118136882782, 0.49659258127212524, 0.2977345585823059, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -25.150707244873047, 573.0, 0.0, 0.0
58660, 0.089354507625103, 0.139165997505188, 2.1101937294006348, 0.5351249575614929, 0.49864712357521057, 0.2838799059391022, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.824970245361328, 573.0, 0.0, 0.0
58680, 0.08792011439800262, 0.14102964103221893, 2.115851402282715, 0.5372189879417419, 0.49588412046432495, 0.275281697511673, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.24260902404785, 573.0, 0.0, 0.0
58700, 0.07716260105371475, 0.14758709073066711, 2.1218035221099854, 0.5269870758056641, 0.4998013973236084, 0.27379345893859863, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -23.436857223510742, 573.0, 0.0, 0.0
58720, 0.06466379761695862, 0.13909587264060974, 2.125948190689087, 0.5130661725997925, 0.49475380778312683, 0.275786429643631, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -22.535411834716797, 573.0, 0.0, 0.0
58740, 0.057535625994205475, 0.1406831443309784, 2.1301186084747314, 0.5120362043380737, 0.4929642677307129, 0.2806013822555542, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -21.61634063720703, 573.0, 0.0, 0.0
58760, 0.048553306609392166, 0.14392207562923431, 2.1343748569488525, 0.5209901928901672, 0.48569196462631226, 0.2867048680782318, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -20.63217544555664, 573.0, 0.0, 0.0
58780, 0.049334704875946045, 0.1354382336139679, 2.139153003692627, 0.531912624835968, 0.4750569462776184, 0.2956514060497284, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -19.70323371887207, 573.0, 0.0, 0.0
58800, 0.04575073719024658, 0.13681034743785858, 2.1443519592285156, 0.528296709060669, 0.47764474153518677, 0.3022879958152771, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -19.087303161621094, 573.0, 0.0, 0.0
58820, 0.04173864796757698, 0.13557738065719604, 2.150108575820923, 0.5282224416732788, 0.4802108108997345, 0.3114948272705078, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -18.70634651184082, 573.0, 0.0, 0.0
58840, 0.03911574184894562, 0.13642369210720062, 2.156236410140991, 0.5276274085044861, 0.49170392751693726, 0.32138165831565857, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -18.353300094604492, 573.0, 0.0, 0.0
58860, 0.03472484275698662, 0.14622311294078827, 2.1633710861206055, 0.5225281119346619, 0.5174338221549988, 0.31518709659576416, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -17.690311431884766, 573.0, 0.0, 0.0
58880, 0.02777663618326187, 0.164598286151886, 2.170743465423584, 0.5193718671798706, 0.554390549659729, 0.29914841055870056, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -16.645267486572266, 573.0, 0.0, 0.0
58900, 0.03132011368870735, 0.1782924085855484, 2.18025541305542, 0.5266304612159729, 0.5497854351997375, 0.3233643174171448, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -15.421285629272461, 573.0, 0.0, 0.0
58920, 0.024839060381054878, 0.18700557947158813, 2.191709280014038, 0.533576488494873, 0.5293810367584229, 0.366780161857605, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -14.513871192932129, 573.0, 0.0, 0.0
58940, 0.01864791102707386, 0.19346261024475098, 2.205339193344116, 0.5445031523704529, 0.5100352764129639, 0.38266149163246155, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -14.249370574951172, 573.0, 0.0, 0.0
58960, -0.01867496222257614, 0.18137484788894653, 2.2243475914001465, 0.5157186388969421, 0.47802332043647766, 0.3822048604488373, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -14.09790325164795, 573.0, 0.0, 0.0
58980, -0.03473376855254173, 0.1718256026506424, 2.235502243041992, 0.4883299767971039, 0.48904454708099365, 0.3835911750793457, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -13.780115127563477, 573.0, 0.0, 0.0
59000, -0.05823991820216179, 0.18641376495361328, 2.243051290512085, 0.48149216175079346, 0.5091320872306824, 0.3623320162296295, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -13.310691833496094, 573.0, 0.0, 0.0
59020, -0.07532064616680145, 0.20209990441799164, 2.2473859786987305, 0.47230803966522217, 0.5256913900375366, 0.36202460527420044, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.936924934387207, 573.0, 0.0, 0.0
59040, -0.11072071641683578, 0.17461925745010376, 2.260880947113037, 0.44032248854637146, 0.5089704990386963, 0.3937609791755676, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.659948348999023, 573.0, 0.0, 0.0
59060, -0.1773795634508133, 0.1571924239397049, 2.259774684906006, 0.41375917196273804, 0.5114566683769226, 0.39454737305641174, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.650039672851562, 573.0, 0.0, 0.0
59080, -0.21320882439613342, 0.15455368161201477, 2.259131669998169, 0.42187467217445374, 0.5208517909049988, 0.3825899660587311, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.849483489990234, 573.0, 0.0, 0.0
59100, -0.220730260014534, 0.1757943332195282, 2.257507085800171, 0.44144999980926514, 0.5551027059555054, 0.3576095700263977, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.954754829406738, 573.0, 0.0, 0.0
59120, -0.2325870543718338, 0.21752247214317322, 2.239415168762207, 0.43577998876571655, 0.6117367148399353, 0.321418434381485, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -12.517953872680664, 573.0, 0.0, 0.0
59140, -0.21454578638076782, 0.29852283000946045, 2.1462595462799072, 0.45302844047546387, 0.7000274658203125, 0.25915297865867615, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.522050857543945, 573.0, 0.0, 0.0
59160, -0.20204322040081024, 0.3413976728916168, 2.0629069805145264, 0.4722565710544586, 0.7579566836357117, 0.2144952118396759, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.47614574432373, 573.0, 0.0, 0.0
59180, -0.21283113956451416, 0.3571773171424866, 2.0352113246917725, 0.4484463632106781, 0.785178005695343, 0.20600292086601257, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.42955207824707, 573.0, 0.0, 0.0
59200, -0.21688179671764374, 0.3707949221134186, 2.034237861633301, 0.4075646996498108, 0.8025281429290771, 0.21780845522880554, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.578596115112305, 573.0, 0.0, 0.0
59220, -0.2195405513048172, 0.3855275511741638, 2.0316848754882812, 0.3664424419403076, 0.8134558796882629, 0.21939617395401, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.314144134521484, 573.0, 0.0, 0.0
59240, -0.24684420228004456, 0.3928596079349518, 2.0131442546844482, 0.3348939120769501, 0.8246724009513855, 0.21126788854599, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.605419158935547, 573.0, 0.0, 0.0
59260, -0.2807963192462921, 0.39655691385269165, 1.9931138753890991, 0.31422659754753113, 0.8375380039215088, 0.20477794110774994, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.082464218139648, 573.0, 0.0, 0.0
59280, -0.30060434341430664, 0.4044322371482849, 1.9853960275650024, 0.30215394496917725, 0.8487692475318909, 0.20941177010536194, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.089483261108398, 573.0, 0.0, 0.0
59300, -0.33490240573883057, 0.40726956725120544, 1.967139720916748, 0.2833056151866913, 0.865138053894043, 0.21091274917125702, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.9500732421875, 573.0, 0.0, 0.0
59320, -0.3579403758049011, 0.41422343254089355, 1.9540477991104126, 0.28423964977264404, 0.8783481121063232, 0.21171347796916962, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.706064224243164, 573.0, 0.0, 0.0
59340, -0.38105204701423645, 0.4218237102031708, 1.933452844619751, 0.2865585684776306, 0.8911019563674927, 0.20973457396030426, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.486983299255371, 573.0, 0.0, 0.0
59360, -0.4077162742614746, 0.4275496006011963, 1.920046329498291, 0.265386700630188, 0.8960252404212952, 0.21779869496822357, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.962343692779541, 573.0, 0.0, 0.0
59380, -0.4413895308971405, 0.4305039644241333, 1.886244773864746, 0.24576516449451447, 0.9030007123947144, 0.22311246395111084, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.3554582595825195, 573.0, 0.0, 0.0
59400, -0.452865332365036, 0.44160833954811096, 1.8818095922470093, 0.23044607043266296, 0.903069257736206, 0.22787579894065857, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.748019695281982, 573.0, 0.0, 0.0
59420, -0.4866422414779663, 0.4432550370693207, 1.862298846244812, 0.19962537288665771, 0.8990392684936523, 0.2229050248861313, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.452656269073486, 573.0, 0.0, 0.0
59440, -0.5284912586212158, 0.44124114513397217, 1.8227980136871338, 0.19183817505836487, 0.911591112613678, 0.2029614895582199, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.778356075286865, 573.0, 0.0, 0.0
59460, -0.5556275248527527, 0.44440072774887085, 1.811950445175171, 0.1794271469116211, 0.9138391017913818, 0.20246946811676025, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.342676639556885, 573.0, 0.0, 0.0
59480, -0.5834152698516846, 0.44738444685935974, 1.793540120124817, 0.16439911723136902, 0.9162809252738953, 0.20894575119018555, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.641535997390747, 573.0, 0.0, 0.0
59500, -0.6054061651229858, 0.4531489610671997, 1.775991678237915, 0.1606561690568924, 0.9217497706413269, 0.21970614790916443, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0663906335830688, 573.0, 0.0, 0.0
59520, -0.6718187928199768, 0.43609943985939026, 1.7016539573669434, 0.13400274515151978, 0.9267085790634155, 0.2148190289735794, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10757164657115936, 573.0, 0.0, 0.0
59540, -0.6767592430114746, 0.45054471492767334, 1.7059874534606934, 0.13509446382522583, 0.9316250681877136, 0.21851463615894318, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.5180486440658569, 573.0, 0.0, 0.0
59560, -0.6936250925064087, 0.4585718512535095, 1.727365255355835, 0.12074713408946991, 0.9312965273857117, 0.22643834352493286, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0043059587478638, 573.0, 0.0, 0.0
59580, -0.7416186332702637, 0.44977715611457825, 1.6794075965881348, 0.09320730715990067, 0.9284234642982483, 0.22677680850028992, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4314169883728027, 573.0, 0.0, 0.0
59600, -0.7751207947731018, 0.4475330710411072, 1.660508155822754, 0.07245729118585587, 0.9228073358535767, 0.23907160758972168, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.8694756031036377, 573.0, 0.0, 0.0
59620, -0.8066673874855042, 0.4472103416919708, 1.6224515438079834, 0.05337057635188103, 0.9215274453163147, 0.23423975706100464, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.533964157104492, 573.0, 0.0, 0.0
59640, -0.8280819058418274, 0.4484888017177582, 1.6572957038879395, 0.038882553577423096, 0.9040122628211975, 0.25375330448150635, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.206267833709717, 573.0, 0.0, 0.0
59660, -0.843056321144104, 0.45377784967422485, 1.6754790544509888, 0.03499997407197952, 0.8953346014022827, 0.25782665610313416, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.8215491771698, 573.0, 0.0, 0.0
59680, -0.8699394464492798, 0.45615899562835693, 1.6459306478500366, 0.033104512840509415, 0.8959817886352539, 0.2382788211107254, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.613746166229248, 573.0, 0.0, 0.0
59700, -0.9029512405395508, 0.4546860456466675, 1.6056792736053467, 0.017689010128378868, 0.8952683806419373, 0.23623886704444885, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.415679454803467, 573.0, 0.0, 0.0
59720, -0.9465693235397339, 0.434269517660141, 1.6321325302124023, -0.0209156833589077, 0.8686022162437439, 0.2568661868572235, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.322280406951904, 573.0, 0.0, 0.0
59740, -0.9586817026138306, 0.4501391351222992, 1.6105244159698486, -0.02578071691095829, 0.8711118698120117, 0.25683677196502686, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.259117603302002, 573.0, 0.0, 0.0
59760, -1.0001204013824463, 0.44076210260391235, 1.570841908454895, -0.05202526971697807, 0.8622637391090393, 0.24989323318004608, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.702881813049316, 573.0, 0.0, 0.0
59780, -1.0119822025299072, 0.442501425743103, 1.5936107635498047, -0.05799194425344467, 0.8440123200416565, 0.2566370368003845, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.783098220825195, 573.0, 0.0, 0.0
59800, -1.0377188920974731, 0.44033271074295044, 1.5793019533157349, -0.07122071832418442, 0.8318763375282288, 0.25756436586380005, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.681522369384766, 573.0, 0.0, 0.0
59820, -1.0391380786895752, 0.45681846141815186, 1.5845357179641724, -0.06900283694267273, 0.8157067894935608, 0.2653825879096985, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.454702854156494, 573.0, 0.0, 0.0
59840, -1.047492265701294, 0.4724273681640625, 1.5756490230560303, -0.06199921667575836, 0.8090571165084839, 0.2644422948360443, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.873330116271973, 573.0, 0.0, 0.0
59860, -1.0784622430801392, 0.47398850321769714, 1.538358211517334, -0.08617876470088959, 0.8092391490936279, 0.25808826088905334, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.455838203430176, 573.0, 0.0, 0.0
59880, -1.1104539632797241, 0.45279455184936523, 1.5516955852508545, -0.11609406769275665, 0.7748969793319702, 0.27344411611557007, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.724600315093994, 573.0, 0.0, 0.0
59900, -1.158088207244873, 0.4122943878173828, 1.5465784072875977, -0.14330004155635834, 0.73554527759552, 0.27601784467697144, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.210151195526123, 573.0, 0.0, 0.0
59920, -1.1778602600097656, 0.3968747854232788, 1.5551018714904785, -0.14258405566215515, 0.716391384601593, 0.2742588222026825, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.998200416564941, 573.0, 0.0, 0.0
59940, -1.172835350036621, 0.4190506041049957, 1.5687282085418701, -0.12169388681650162, 0.7176036238670349, 0.2736625075340271, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.682637214660645, 573.0, 0.0, 0.0
59960, -1.204787254333496, 0.4086720049381256, 1.5480228662490845, -0.13023561239242554, 0.7070798277854919, 0.2711898386478424, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.87534236907959, 573.0, 0.0, 0.0
59980, -1.2340177297592163, 0.403329998254776, 1.5263468027114868, -0.1402100771665573, 0.6959130167961121, 0.2687506079673767, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.927066802978516, 573.0, 0.0, 0.0
