timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
39875, 0.5507712364196777, 0.02990727685391903, 0.006701256148517132, 0.0042142318561673164, -0.006884434726089239, 0.007661299780011177, 131151.03125, 155690.75, 89024.203125, 129431.2109375, 141465.4375, 102896.8671875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.947832107543945, 0.0, 0.0, 0.0
39895, 0.5511746406555176, 0.031046835705637932, 0.00535250548273325, 0.006301405839622021, -0.0003803403815254569, -0.0005012291949242353, 131154.265625, 155688.859375, 89019.2421875, 129431.2109375, 141464.921875, 102899.6875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.923036575317383, 0.0, 0.0, 0.0
39915, 0.5500006079673767, 0.030297748744487762, 0.005353656131774187, -5.3022045904072e-05, -0.004667972214519978, -2.5971867216867395e-05, 131153.640625, 155692.640625, 89019.2421875, 129428.375, 141456.359375, 102900.234375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.899426460266113, 0.0, 0.0, 0.0
39935, 0.550366997718811, 0.029641183093190193, 0.004820134956389666, 0.0027861774433404207, -0.007809303235262632, -0.002854161662980914, 131152.015625, 155690.75, 89025.8359375, 129438.9140625, 141467.1875, 102909.7890625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.873732566833496, 0.0, 0.0, 0.0
39955, 0.5512789487838745, 0.030477285385131836, 0.004788574762642384, 0.008392398245632648, -0.0032021189108490944, -0.0027547404170036316, 131157.125, 155690.75, 89023.90625, 129428.9765625, 141467.1875, 102898.9296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.842963218688965, 0.0, 0.0, 0.0
39975, 0.5502992272377014, 0.029810016974806786, 0.0060303774662315845, 0.0033224080689251423, -0.006580871995538473, 0.0034684946294873953, 131160.34375, 155688.859375, 89021.1640625, 129428.9765625, 141463.171875, 102905.6640625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.816375732421875, 0.0, 0.0, 0.0
39995, 0.5505983233451843, 0.030494803562760353, 0.006134107243269682, 0.0039610061794519424, -0.0030829173047095537, 0.0055687609128654, 131162.59375, 155688.859375, 89026.9453125, 129437.2890625, 141460.90625, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.783271789550781, 0.0, 0.0, 0.0
40015, 0.5513388514518738, 0.03059995546936989, 0.0062180315144360065, 0.009004165418446064, -0.0025456442963331938, 0.0028107878752052784, 131151.03125, 155690.75, 89027.7578125, 129431.2109375, 141465.4375, 102905.6640625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.750204086303711, 0.0, 0.0, 0.0
40035, 0.5504639744758606, 0.03017161600291729, 0.006199463736265898, 0.0029917689971625805, -0.004874309524893761, 0.004502293653786182, 131154.265625, 155688.859375, 89026.9453125, 129439.5234375, 141463.171875, 102903.0546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.730737686157227, 0.0, 0.0, 0.0
40055, 0.5508224368095398, 0.029534799978137016, 0.006299744825810194, 0.00467187725007534, -0.008124609477818012, 0.003916795365512371, 131150.40625, 155686.953125, 89018.421875, 129428.9765625, 141467.703125, 102900.9921875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.698334693908691, 0.0, 0.0, 0.0
40076, 0.5506506562232971, 0.03041839599609375, 0.00625817384570837, 0.004735784605145454, -0.003367417259141803, 0.0024392830673605204, 131156.5, 155692.640625, 89018.421875, 129437.2890625, 141463.671875, 102900.9921875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.668439865112305, 0.0, 0.0, 0.0
40096, 0.5505028963088989, 0.031126799061894417, 0.006309207994490862, 0.003073500469326973, 0.00027474170201458037, 0.0033126589842140675, 131152.015625, 155692.640625, 89025.3203125, 129429.5859375, 141454.09375, 102906.96875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.643791198730469, 0.0, 0.0, 0.0
40116, 0.5509095191955566, 0.029988350346684456, 0.006243526469916105, 0.005319156218320131, -0.005485138390213251, 0.002537702675908804, 131157.125, 155688.859375, 89027.7578125, 129437.2890625, 141467.1875, 102906.421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.61255931854248, 0.0, 0.0, 0.0
40136, 0.5509389638900757, 0.02975812740623951, 0.0062865098007023335, 0.005589837674051523, -0.0065680439583957195, 0.002349391346797347, 131158.109375, 155692.640625, 89026.9453125, 129426.75, 141471.734375, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.588347434997559, 0.0, 0.0, 0.0
40156, 0.5507927536964417, 0.030220741406083107, 0.005817322060465813, 0.0046483613550662994, -0.00393393961712718, -5.7279496104456484e-05, 131158.734375, 155692.640625, 89020.8671875, 129437.2890625, 141466.6875, 102902.296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.562896728515625, 0.0, 0.0, 0.0
40176, 0.5503349900245667, 0.03130149468779564, 0.005754812154918909, 0.0037780660204589367, 0.007392211817204952, -0.015148813836276531, 131149.78125, 155692.640625, 89025.8359375, 129437.2890625, 141455.84375, 102903.6015625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.573027610778809, 0.0, 0.0, 0.0
40195, 0.5515720248222351, 0.029294729232788086, 0.006998623255640268, 0.02092287689447403, -0.0032093171030282974, -0.01666424795985222, 131149.78125, 155694.53125, 89018.9375, 129431.2109375, 141463.171875, 102900.9921875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.73115348815918, 0.0, 0.0, 0.0
40215, 0.5512698888778687, 0.029339328408241272, 0.00716050248593092, 0.0009435290703549981, -0.010792181827127934, 0.021991625428199768, 131154.265625, 155690.75, 89029.9921875, 129423.9140625, 141463.171875, 102895.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.669347763061523, 0.0, 0.0, 0.0
40235, 0.5512422919273376, 0.029408276081085205, 0.009641877375543118, 0.035676538944244385, -0.07048109918832779, 0.013766143471002579, 131160.34375, 155688.859375, 89029.9921875, 129424.515625, 141468.953125, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.621637344360352, 0.0, 0.0, 0.0
40255, 0.5490362644195557, 0.031335122883319855, 0.010901832021772861, 0.047537364065647125, -0.07961191982030869, 0.04519011080265045, 131149.78125, 155692.640625, 89024.203125, 129430.6015625, 141463.171875, 102900.234375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.710443496704102, 0.0, 0.0, 0.0
40275, 0.5481826663017273, 0.030939819291234016, 0.011865120381116867, -0.011185423471033573, -0.014134597964584827, 0.042141884565353394, 131158.734375, 155692.640625, 89014.5703125, 129428.375, 141462.65625, 102897.96875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.715124130249023, 0.0, 0.0, 0.0
40295, 0.5466669201850891, 0.026166625320911407, 0.012673509307205677, -0.054200202226638794, -0.010121221654117107, 0.06233178824186325, 131148.171875, 155692.640625, 89024.203125, 129437.2890625, 141468.953125, 102899.484375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.9163179397583, 0.0, 0.0, 0.0
40315, 0.5413852334022522, 0.028999673202633858, 0.013880289159715176, -0.12244923412799835, 0.03229788318276405, 0.11942403018474579, 131156.5, 155690.75, 89023.09375, 129422.2890625, 141464.421875, 102896.109375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.07338809967041, 0.0, 0.0, 0.0
40335, 0.5531601309776306, 0.018925078213214874, 0.015227031894028187, -0.09375325590372086, 0.007609885651618242, 0.19208291172981262, 131157.125, 155694.53125, 89019.2421875, 129434.6484375, 141456.875, 102899.6875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.26156234741211, 0.0, 0.0, 0.0
40355, 0.5691550970077515, -0.00031593977473676205, 0.022088827565312386, -0.03787492588162422, -0.06654367595911026, 0.29462170600891113, 131145.9375, 155690.75, 89033.84375, 129434.453125, 141460.90625, 102903.6015625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.30998420715332, 0.0, 0.0, 0.0
40375, 0.5684497356414795, -0.0014033338520675898, 0.023958077654242516, -0.06642115116119385, -0.05580483004450798, 0.36460423469543457, 131162.59375, 155694.53125, 89023.09375, 129450.0625, 141462.65625, 102909.5859375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.566411972045898, 0.0, 0.0, 0.0
40395, 0.5560554265975952, 0.014264988712966442, 0.03215645253658295, -0.16580547392368317, 0.01873108372092247, 0.4581849277019501, 131163.21875, 155692.640625, 89021.46875, 129437.2890625, 141460.390625, 102904.90625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.840999603271484, 0.0, 0.0, 0.0
40415, 0.544697642326355, 0.019270598888397217, 0.03842448443174362, -0.25514718890190125, 0.020741479471325874, 0.5315795540809631, 131160.984375, 155692.640625, 89023.09375, 129436.2734375, 141462.65625, 102904.90625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.567437171936035, 0.0, 0.0, 0.0
40435, 0.5364283323287964, 0.018543239682912827, 0.0493617057800293, -0.30052894353866577, 0.010724559426307678, 0.6232941150665283, 131158.109375, 155694.53125, 89026.9453125, 129449.453125, 141463.171875, 102905.6640625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.236762046813965, 0.0, 0.0, 0.0
40455, 0.5280417799949646, 0.020030636340379715, 0.06747285276651382, -0.3394559919834137, 0.03720948100090027, 0.7374417185783386, 131142.4375, 155692.640625, 89044.296875, 129437.2890625, 141466.171875, 102901.5390625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 10.882142066955566, 0.0, 0.0, 0.0
40475, 0.5173836946487427, 0.025727584958076477, 0.08124007284641266, -0.38828420639038086, 0.08630440384149551, 0.8067988753318787, 131151.390625, 155690.75, 89038.8125, 129419.453125, 141460.390625, 102899.484375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 8.426335334777832, 0.0, 0.0, 0.0
40495, 0.5063381195068359, 0.03183571621775627, 0.10408511757850647, -0.42266497015953064, 0.14051438868045807, 0.9105997085571289, 131137.96875, 155692.640625, 89042.3671875, 129412.765625, 141462.140625, 102909.03125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 5.947956562042236, 0.0, 0.0, 0.0
40515, 0.4967088997364044, 0.03772904723882675, 0.1219029426574707, -0.4492354989051819, 0.18667981028556824, 0.9755188822746277, 131143.0625, 155694.53125, 89044.296875, 129406.078125, 141460.390625, 102905.6640625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 4.943047523498535, 0.0, 0.0, 0.0
40536, 0.4884095788002014, 0.040572021156549454, 0.14278793334960938, -0.46202990412712097, 0.20614035427570343, 1.0509140491485596, 131131.875, 155688.859375, 89055.859375, 129403.8515625, 141468.953125, 102891.234375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 3.0722758769989014, 0.0, 0.0, 0.0
40556, 0.47923576831817627, 0.04503297805786133, 0.16544754803180695, -0.4716643691062927, 0.2412833720445633, 1.1213068962097168, 131135.09375, 155692.640625, 89051.1875, 129391.4921875, 141463.171875, 102905.6640625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 0.05562157556414604, 0.0, 0.0, 0.0
40576, 0.46978744864463806, 0.05000784620642662, 0.1885434091091156, -0.4902191460132599, 0.27258551120758057, 1.1827515363693237, 131134.734375, 155692.640625, 89045.40625, 129378.71875, 141459.375, 102900.03125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -3.321795701980591, 0.0, 0.0, 0.0
40596, 0.45913663506507874, 0.055996205657720566, 0.2149258702993393, -0.5101470351219177, 0.309083491563797, 1.247719645500183, 131144.671875, 155694.53125, 89042.3671875, 129365.953125, 141463.90625, 102884.2890625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -6.325063228607178, 0.0, 0.0, 0.0
40616, 0.44857773184776306, 0.062396228313446045, 0.2417214810848236, -0.5157907605171204, 0.3534195125102997, 1.2909870147705078, 131141.8125, 155696.421875, 89037.6953125, 129348.7265625, 141463.90625, 102878.109375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -7.737296104431152, 0.0, 0.0, 0.0
40636, 0.4385567009449005, 0.07066608965396881, 0.26659390330314636, -0.49913567304611206, 0.39025944471359253, 1.3222510814666748, 131145.671875, 155694.53125, 89029.9921875, 129371.4296875, 141468.4375, 102867.796875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -9.894792556762695, 0.0, 0.0, 0.0
40655, 0.4282786548137665, 0.0779021605849266, 0.29349470138549805, -0.49065712094306946, 0.39540907740592957, 1.3603435754776, 131162.59375, 155694.53125, 89005.234375, 129397.1640625, 141468.953125, 102864.9765625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -12.003032684326172, 0.0, 0.0, 0.0
40675, 0.418426513671875, 0.08662457019090652, 0.31889355182647705, -0.49918800592422485, 0.3961900770664215, 1.3742973804473877, 131159.71875, 155694.53125, 89021.46875, 129394.328125, 141470.203125, 102877.3515625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -14.406088829040527, 0.0, 0.0, 0.0
40695, 0.4085119068622589, 0.09473666548728943, 0.34655851125717163, -0.5014780759811401, 0.3864823579788208, 1.3937324285507202, 131174.765625, 155694.53125, 89009.90625, 129403.2421875, 141465.671875, 102875.2890625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -16.994428634643555, 0.0, 0.0, 0.0
40715, 0.3988673985004425, 0.10345394164323807, 0.3751342296600342, -0.48284631967544556, 0.3953317403793335, 1.4051969051361084, 131157.484375, 155692.640625, 89028.875, 129404.265625, 141468.4375, 102879.4140625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -19.25594139099121, 0.0, 0.0, 0.0
40735, 0.38962027430534363, 0.1108514741063118, 0.4032997488975525, -0.445682555437088, 0.40407422184944153, 1.4077168703079224, 131155.25, 155696.421875, 89038.0, 129396.5546875, 141466.6875, 102870.6171875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, -20.931982040405273, 0.0, 0.0, 0.0
