timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36372, 119859.8984375, 151231.59375, 88585.9375, 119995.8046875, 139549.65625, 98818.515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36392, 119859.21875, 151227.40625, 88583.6640625, 120003.9296875, 139551.421875, 98816.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36412, 119860.046875, 151222.796875, 88580.609375, 120001.734375, 139551.421875, 98821.828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36432, 119857.0234375, 151226.96875, 88579.8125, 120006.125, 139558.765625, 98821.828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36452, 119863.609375, 151224.234375, 88589.453125, 120014.2421875, 139551.421875, 98820.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36472, 119862.09375, 151222.796875, 88588.6640625, 120011.1640625, 139555.46875, 98821.0703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36492, 119857.703125, 151231.15625, 88585.9375, 120025.2109375, 139547.375, 98816.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36512, 119863.609375, 151220.484375, 88588.6640625, 120019.28125, 139555.46875, 98814.4453125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36532, 119863.609375, 151232.03125, 88587.5234375, 120016.4375, 139553.703125, 98815.7265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36552, 119859.8984375, 151220.921875, 88581.7421875, 120019.28125, 139555.984375, 98813.6875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36572, 119862.921875, 151227.40625, 88587.8671875, 120010.5078125, 139549.65625, 98815.7265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36592, 119857.703125, 151229.28125, 88582.53125, 120003.9296875, 139546.359375, 98815.7265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36612, 119861.4140625, 151226.96875, 88591.7265625, 120003.2734375, 139553.703125, 98819.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36632, 119859.21875, 151229.28125, 88592.5234375, 120001.0859375, 139549.65625, 98821.828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36652, 119862.921875, 151219.609375, 88590.59375, 119997.34375, 139547.375, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36672, 119869.5078125, 151220.046875, 88594.453125, 120009.859375, 139550.171875, 98815.203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36692, 119861.4140625, 151213.546875, 88587.8671875, 120014.8984375, 139546.875, 98813.1640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36712, 119862.2421875, 151226.96875, 88591.7265625, 120018.6328125, 139547.890625, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36732, 119862.09375, 151231.15625, 88595.5859375, 120021.4765625, 139564.578125, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36752, 119862.921875, 151235.34375, 88592.5234375, 120025.2109375, 139560.015625, 98814.96875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36772, 119855.5078125, 151226.109375, 88591.7265625, 120013.3515625, 139542.828125, 98808.8671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36792, 119862.921875, 151226.96875, 88595.5859375, 120010.75, 139559.515625, 98814.96875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36812, 119857.0234375, 151233.46875, 88593.65625, 119995.15625, 139553.1875, 98813.6875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36832, 119861.4140625, 151226.546875, 88599.4453125, 120001.0859375, 139551.421875, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36852, 119853.3125, 151222.359375, 88595.5859375, 119999.5390625, 139551.9375, 98822.578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36872, 119858.53125, 151222.359375, 88599.4453125, 120006.125, 139546.875, 98821.0703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36892, 119857.0234375, 151217.296875, 88600.2421875, 120009.859375, 139546.875, 98819.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36912, 119863.609375, 151217.734375, 88601.375, 120010.5078125, 139546.875, 98821.0703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36932, 119865.1171875, 151220.046875, 88596.71875, 120018.6328125, 139551.421875, 98820.3203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36952, 119859.8984375, 151220.484375, 88596.3828125, 120014.2421875, 139551.9375, 98809.625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36972, 119858.53125, 151231.59375, 88598.3125, 120023.0234375, 139542.828125, 98814.21875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36992, 119866.484375, 151235.78125, 88595.2421875, 120014.2421875, 139546.875, 98813.6875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37012, 119859.21875, 151229.71875, 88592.5234375, 120012.0546875, 139555.984375, 98810.1484375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37032, 119858.53125, 151229.28125, 88603.3046875, 120007.6640625, 139550.921875, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37052, 119861.4140625, 151228.421875, 88600.578125, 120001.0859375, 139549.140625, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37072, 119856.3359375, 151223.796875, 88606.03125, 119997.34375, 139554.953125, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37092, 119857.0234375, 151224.234375, 88604.4375, 119999.5390625, 139549.140625, 98819.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37112, 119862.921875, 151221.921875, 88605.234375, 120007.6640625, 139545.609375, 98818.28125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37132, 119864.4375, 151220.484375, 88606.03125, 120015.7890625, 139542.828125, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37152, 119861.4140625, 151217.734375, 88607.9609375, 120012.0546875, 139552.171875, 98818.28125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37172, 119862.2421875, 151222.359375, 88604.4375, 120015.7890625, 139546.875, 98810.90625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37192, 119861.4140625, 151218.171875, 88600.2421875, 120007.6640625, 139550.921875, 98819.5625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37212, 119862.921875, 151232.59375, 88604.1015625, 120017.09375, 139551.421875, 98810.90625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37232, 119856.3359375, 151226.109375, 88603.3046875, 120006.125, 139560.015625, 98821.0703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37252, 119861.4140625, 151224.234375, 88605.234375, 119997.34375, 139559.515625, 98815.7265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37272, 119865.8046875, 151221.484375, 88607.9609375, 120001.0859375, 139553.703125, 98817.0078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37292, 119860.046875, 151228.84375, 88612.953125, 119992.9609375, 139549.140625, 98817.0078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37312, 119862.921875, 151221.921875, 88611.8203125, 119998.890625, 139549.140625, 98819.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37332, 119858.53125, 151221.921875, 88610.2265625, 120003.2734375, 139550.921875, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37352, 119863.75, 151220.046875, 88607.9609375, 120005.46875, 139546.359375, 98817.0078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37372, 119848.921875, 151228.421875, 88605.234375, 120009.203125, 139550.921875, 98818.28125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37392, 119851.9453125, 151224.671875, 88607.5, 120005.46875, 139546.875, 98810.90625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37412, 119854.140625, 151223.796875, 88604.4375, 120007.0078125, 139550.40625, 98810.1484375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37432, 119854.828125, 151224.671875, 88612.953125, 119994.5, 139546.875, 98814.21875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37452, 119855.65625, 151222.359375, 88609.4296875, 119990.1171875, 139557.75, 98806.078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37472, 119852.7734375, 151225.671875, 88610.2265625, 119988.8125, 139548.640625, 98810.90625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37492, 119851.9453125, 151230.71875, 88607.1640625, 119977.6015625, 139553.703125, 98812.1796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37512, 119854.140625, 151227.984375, 88610.2265625, 119977.84375, 139544.59375, 98813.4609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37532, 119853.4609375, 151215.421875, 88614.0859375, 119981.9921875, 139555.46875, 98813.4609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37552, 119848.3828125, 151216.859375, 88614.0859375, 119985.7265625, 139552.6875, 98810.1484375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37572, 119857.1640625, 151211.234375, 88613.2890625, 119990.765625, 139546.359375, 98811.4296875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37592, 119851.9453125, 151219.609375, 88614.0859375, 119984.421875, 139543.578125, 98806.8359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37612, 119850.578125, 151221.484375, 88616.015625, 119985.7265625, 139548.125, 98792.6015625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37632, 119846.046875, 151222.359375, 88609.09375, 119982.2265625, 139542.3125, 98802.765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37652, 119850.4375, 151226.109375, 88611.6953125, 119976.953125, 139546.875, 98802.765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37672, 119846.875, 151223.796875, 88605.234375, 119967.5234375, 139541.8125, 98806.078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37692, 119854.2890625, 151226.109375, 88613.2890625, 119967.5234375, 139549.890625, 98802.015625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37712, 119854.140625, 151221.484375, 88608.296875, 119969.0703125, 139541.8125, 98806.8359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37732, 119865.9453125, 151216.859375, 88610.2265625, 119977.84375, 139542.3125, 98802.015625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37752, 119860.8671875, 151219.171875, 88612.953125, 119973.21875, 139548.640625, 98800.734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37772, 119852.7734375, 151219.171875, 88622.140625, 119963.7890625, 139542.3125, 98805.328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37792, 119850.578125, 151214.5625, 88622.9375, 119967.5234375, 139545.84375, 98806.078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37812, 119840.2890625, 151227.984375, 88622.9375, 119969.0703125, 139542.828125, 98794.6328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
37832, 119838.7734375, 151228.84375, 88627.9296875, 119960.9453125, 139550.40625, 98802.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
