timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
31108, 0.4831790030002594, -0.2934059798717499, -0.04413410648703575, -0.13148139417171478, -0.15318599343299866, -0.5020937919616699, 113041.0859375, 146885.28125, 90458.1328125, 113128.7109375, 137667.0, 95430.6171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.333833694458008, 0.0
31128, 0.48029693961143494, -0.29724496603012085, -0.05121271312236786, -0.11154003441333771, -0.131193608045578, -0.44793418049812317, 113008.78125, 146871.921875, 90476.078125, 113284.375, 137672.59375, 95450.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.383739471435547, 0.0
31148, 0.47795185446739197, -0.30000045895576477, -0.05937854200601578, -0.11753365397453308, -0.13539379835128784, -0.4085731506347656, 113138.0234375, 146876.0625, 90395.65625, 113140.15625, 137673.625, 95443.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.38381004333496, 0.0
31168, 0.47451046109199524, -0.3041503429412842, -0.03925058990716934, -0.1286131590604782, -0.15179990231990814, -0.3027679920196533, 113018.828125, 146888.046875, 90461.25, 113251.390625, 137658.953125, 95449.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.314414978027344, 0.0
31188, 0.47191134095191956, -0.30736473202705383, -0.04401368647813797, -0.12254049628973007, -0.14188651740550995, -0.2873038649559021, 113045.390625, 146878.828125, 90437.8125, 113210.4921875, 137675.375, 95473.421875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.38319969177246, 0.0
31208, 0.46979108452796936, -0.30993711948394775, -0.02573106624186039, -0.12657159566879272, -0.13251706957817078, -0.15816916525363922, 112982.9375, 146899.109375, 90493.28125, 113191.1171875, 137669.796875, 95452.1640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.388383865356445, 0.0
31228, 0.46711674332618713, -0.31306192278862, -0.02814541384577751, -0.11768825352191925, -0.12754258513450623, -0.16752071678638458, 113019.546875, 146892.1875, 90476.8671875, 113168.1328125, 137674.328125, 95460.171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.353370666503906, 0.0
31248, 0.46388179063796997, -0.3168107569217682, -0.017607824876904488, -0.11971168965101242, -0.13178731501102448, -0.09387286752462387, 113009.5, 146914.765625, 90473.7578125, 113156.6875, 137670.3125, 95459.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.427448272705078, 0.0
31268, 0.46156755089759827, -0.3192831575870514, -0.018920911476016045, -0.121625155210495, -0.1259939819574356, -0.08433797210454941, 112980.78125, 146894.5, 90494.4453125, 113272.1484375, 137672.0625, 95466.65625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.38510513305664, 0.0
31288, 0.4569385051727295, -0.32406869530677795, -0.010209474712610245, -0.13965751230716705, -0.14078010618686676, -0.029596716165542603, 113059.75, 146876.0625, 90440.5546875, 113251.390625, 137661.21875, 95455.8828125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.42352867126465, 0.0
31308, 0.4546491205692291, -0.32652467489242554, -0.009822345338761806, -0.12824542820453644, -0.12777340412139893, -0.01923893205821514, 113001.6015625, 146899.578125, 90438.609375, 113171.75, 137676.609375, 95460.171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.439254760742188, 0.0
31328, 0.4521315395832062, -0.3292590379714966, -0.0037192555610090494, -0.12266529351472855, -0.12205764651298523, 0.013144338503479958, 113041.8046875, 146889.40625, 90458.1328125, 113216.171875, 137670.3125, 95447.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.409955978393555, 0.0
31348, 0.4512810707092285, -0.32996320724487305, -0.0031375037506222725, -0.11717081815004349, -0.1110249012708664, 0.018842270597815514, 113071.9609375, 146876.53125, 90430.0078125, 113172.4375, 137675.375, 95441.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.421649932861328, 0.0
31368, 0.44897839426994324, -0.3326559364795685, 0.0011875925119966269, -0.11094654351472855, -0.11090090870857239, 0.041669659316539764, 113015.2421875, 146885.75, 90463.9921875, 113130.171875, 137676.609375, 95442.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.42384147644043, 0.0
31388, 0.4475751221179962, -0.3335265517234802, 0.002566434210166335, -0.10333719104528427, -0.09188147634267807, 0.04550214856863022, 113036.78125, 146882.96875, 90464.78125, 113164.515625, 137674.859375, 95455.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.485374450683594, 0.0
31408, 0.44584202766418457, -0.33577761054039, 0.0037309094332158566, -0.09696949273347855, -0.09381724148988724, 0.047357283532619476, 113009.5, 146878.828125, 90480.40625, 113159.5234375, 137676.609375, 95454.1640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.41312599182129, 0.0
31428, 0.4444592595100403, -0.33719873428344727, 0.0061313374899327755, -0.09016935527324677, -0.0861312672495842, 0.05516226589679718, 113036.78125, 146880.671875, 90449.53125, 113134.390625, 137679.921875, 95462.171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.435712814331055, 0.0
31448, 0.44260549545288086, -0.3389523923397064, 0.007242616266012192, -0.09520472586154938, -0.08923942595720291, 0.056020911782979965, 113008.78125, 146880.671875, 90447.578125, 113178.203125, 137670.84375, 95454.921875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.4327449798584, 0.0
31468, 0.44141092896461487, -0.3400634229183197, 0.00828446913510561, -0.0890023335814476, -0.08131035417318344, 0.055525485426187515, 113014.5234375, 146883.4375, 90466.734375, 113210.4921875, 137673.109375, 95461.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.446819305419922, 0.0
31488, 0.4403458535671234, -0.3407018184661865, 0.009688060730695724, -0.08453751355409622, -0.0710490271449089, 0.059177789837121964, 113014.5234375, 146882.96875, 90468.265625, 113175.96875, 137670.3125, 95455.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.45285415649414, 0.0
31508, 0.4395095407962799, -0.3409291207790375, 0.008953612297773361, -0.08018199354410172, -0.0595800019800663, 0.04931071400642395, 113023.859375, 146878.359375, 90455.015625, 113196.8046875, 137665.765625, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.467422485351562, 0.0
31528, 0.4387512803077698, -0.34265032410621643, 0.010124538093805313, -0.06893481314182281, -0.06222616508603096, 0.050853218883275986, 113031.75, 146883.4375, 90451.484375, 113202.5703125, 137677.65625, 95446.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.478042602539062, 0.0
31548, 0.437905490398407, -0.34324049949645996, 0.009982866235077381, -0.06678295135498047, -0.056946467608213425, 0.04562430828809738, 113033.1875, 146879.3125, 90455.015625, 113193.9609375, 137675.375, 95452.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.46626091003418, 0.0
31568, 0.43688079714775085, -0.3434271812438965, 0.010991494171321392, -0.06813939660787582, -0.049163494259119034, 0.04518166184425354, 113023.140625, 146878.828125, 90455.390625, 113167.4453125, 137675.375, 95458.6484375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.46014404296875, 0.0
31588, 0.4364255666732788, -0.3444152772426605, 0.009755579754710197, -0.06035681441426277, -0.04835549741983414, 0.03559310734272003, 113030.3203125, 146883.921875, 90444.4609375, 113150.9140625, 137672.59375, 95459.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.46298599243164, 0.0
31608, 0.43538281321525574, -0.34478870034217834, 0.010538448579609394, -0.06185174733400345, -0.043616119772195816, 0.034195348620414734, 113031.75, 146882.96875, 90456.1796875, 113168.90625, 137681.15625, 95459.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.468658447265625, 0.0
31628, 0.43465015292167664, -0.3456713855266571, 0.009696932509541512, -0.059302959591150284, -0.04409032687544823, 0.026951666921377182, 113027.4453125, 146887.578125, 90451.484375, 113170.9765625, 137669.09375, 95469.8984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.474348068237305, 0.0
31648, 0.43393534421920776, -0.34623822569847107, 0.010292978025972843, -0.05713527277112007, -0.04179636389017105, 0.027390634641051292, 113025.2890625, 146892.1875, 90449.15625, 113160.2109375, 137683.953125, 95459.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.47515296936035, 0.0
31668, 0.43365538120269775, -0.3468397259712219, 0.01095737423747778, -0.050916872918605804, -0.039686139672994614, 0.027948452159762383, 113035.34375, 146874.703125, 90444.4609375, 113173.125, 137672.59375, 95459.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.467327117919922, 0.0
31688, 0.4327582120895386, -0.3469305634498596, 0.010205266065895557, -0.05308275669813156, -0.035070858895778656, 0.022441590204834938, 113038.2109375, 146882.96875, 90450.3203125, 113206.1875, 137671.359375, 95451.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.48213768005371, 0.0
31708, 0.43264225125312805, -0.3475930690765381, 0.010723598301410675, -0.046248745173215866, -0.03494838997721672, 0.021823130548000336, 113039.6484375, 146883.4375, 90441.3515625, 113162.3671875, 137674.859375, 95450.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.480724334716797, 0.0
31728, 0.43100705742836, -0.34488236904144287, 0.009641896933317184, -0.058554984629154205, -0.008465654216706753, 0.015330865979194641, 113036.0625, 146881.140625, 90449.15625, 113226.25, 137675.375, 95444.9140625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.468217849731445, 0.0
31748, 0.43128105998039246, -0.3448421359062195, 0.010054576210677624, -0.04842270910739899, -0.006313879042863846, 0.015926508232951164, 113036.78125, 146885.28125, 90444.4609375, 113229.78125, 137666.296875, 95448.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.530792236328125, 0.0
31768, 0.4309423565864563, -0.34498295187950134, 0.00875010248273611, -0.04469137638807297, -0.005964284297078848, 0.005914765410125256, 113040.3671875, 146874.21875, 90448.0, 113196.1171875, 137682.203125, 95448.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.518661499023438, 0.0
31788, 0.42947423458099365, -0.34596505761146545, 0.008852723054587841, -0.05081788823008537, -0.01265774667263031, 0.006844046525657177, 113038.9296875, 146881.609375, 90442.140625, 113183.890625, 137671.359375, 95447.6796875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.516889572143555, 0.0
31808, 0.42959362268447876, -0.34583374857902527, 0.00864512287080288, -0.044301290065050125, -0.009972656145691872, 0.003853435395285487, 113043.2421875, 146885.75, 90438.609375, 113185.3515625, 137676.609375, 95458.9296875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.524229049682617, 0.0
31828, 0.42913657426834106, -0.3460148870944977, 0.00877502653747797, -0.04311062768101692, -0.010405230335891247, 0.005270682740956545, 113038.2109375, 146879.3125, 90440.1875, 113176.7421875, 137675.375, 95461.40625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.5228214263916, 0.0
31848, 0.42925500869750977, -0.3458889126777649, 0.00896973256021738, -0.03798411041498184, -0.008524390868842602, 0.00534997321665287, 113032.46875, 146887.109375, 90442.5078125, 113170.9765625, 137675.375, 95456.1640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.527223587036133, 0.0
31868, 0.42947152256965637, -0.3447740972042084, 0.009125839918851852, -0.03275815397500992, 0.0008290593395940959, 0.005652250722050667, 113033.90625, 146892.1875, 90438.9765625, 113168.1328125, 137673.625, 95462.9296875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.521236419677734, 0.0
31888, 0.4295307397842407, -0.3457970917224884, 0.0076696439646184444, -0.028622880578041077, -0.0062925242818892, -0.0022404317278414965, 113041.0859375, 146883.4375, 90435.4921875, 113200.328125, 137669.09375, 95452.1640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.524017333984375, 0.0
31908, 0.42848876118659973, -0.3458082973957062, 0.007603066507726908, -0.0334017239511013, -0.00544916745275259, -0.0034604750107973814, 113038.2109375, 146879.78125, 90431.5859375, 113220.4765625, 137675.375, 95452.921875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.52605628967285, 0.0
31928, 0.42892760038375854, -0.345834881067276, 0.0075954413041472435, -0.027022190392017365, -0.005287135019898415, -0.0018907064804807305, 113033.90625, 146885.75, 90436.65625, 113187.5078125, 137671.359375, 95439.671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.526891708374023, 0.0
31948, 0.42849528789520264, -0.3462311625480652, 0.006473041605204344, -0.027491500601172447, -0.0075295306742191315, -0.008192810229957104, 113043.9609375, 146881.609375, 90425.7265625, 113200.421875, 137682.203125, 95440.1484375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.53392791748047, 0.0
31968, 0.42840105295181274, -0.34623709321022034, 0.006345049012452364, -0.025683801621198654, -0.006952374242246151, -0.007769985590130091, 113040.3671875, 146892.1875, 90435.4921875, 113220.4765625, 137683.953125, 95440.1484375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.533742904663086, 0.0
31988, 0.4289712607860565, -0.34517908096313477, 0.005270869005471468, -0.01947621814906597, 0.0013732010265812278, -0.01206326112151146, 113042.5234375, 146881.609375, 90431.5859375, 113219.7890625, 137671.359375, 95444.9140625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.542163848876953, 0.0
32008, 0.42787298560142517, -0.34603220224380493, 0.0050226422026753426, -0.025098253041505814, -0.004546471405774355, -0.013074028305709362, 113034.625, 146885.28125, 90431.5859375, 113179.5859375, 137677.65625, 95448.921875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.540239334106445, 0.0
