timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
61937, 10.81035327911377, -14.950312614440918, 4.324110984802246, -4.434935092926025, -11.501830101013184, -1.0855509042739868, 113237.828125, 145873.953125, 88734.484375, 113191.203125, 138050.78125, 94811.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -104.0516128540039, 0.0
61957, 10.782898902893066, -15.15226936340332, 4.345789909362793, -4.5451860427856445, -11.542679786682129, -1.1505745649337769, 113229.9296875, 145873.953125, 88736.7578125, 113171.1484375, 138051.296875, 94815.625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -104.42655944824219, 0.0
61977, 10.756464004516602, -15.337900161743164, 4.373326301574707, -4.646728515625, -11.55908203125, -1.212827205657959, 113241.421875, 145896.0, 88730.9609375, 113141.7109375, 138054.8125, 94811.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.09529113769531, 0.0
61997, 10.73261547088623, -15.521719932556152, 4.402223110198975, -4.748405933380127, -11.567155838012695, -1.262234091758728, 113236.390625, 145901.09375, 88735.625, 113113.0546875, 138063.390625, 94798.4375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.47135925292969, 0.0
62017, 10.666522026062012, -15.734917640686035, 4.397590637207031, -4.866828918457031, -11.614035606384277, -1.3509950637817383, 113243.5703125, 145899.265625, 88730.9609375, 113100.828125, 138061.625, 94808.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.87339782714844, 0.0
62037, 10.600884437561035, -15.947200775146484, 4.393413066864014, -4.9732279777526855, -11.66836929321289, -1.449436068534851, 113238.546875, 145907.515625, 88725.9609375, 113083.6171875, 138055.328125, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.524658203125, 0.0
62057, 10.583944320678711, -16.130842208862305, 4.422374248504639, -5.062271595001221, -11.690799713134766, -1.5064210891723633, 113232.796875, 145900.609375, 88733.6875, 113090.078125, 138065.65625, 94817.625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.35932159423828, 0.0
62077, 10.536615371704102, -16.333532333374023, 4.428900241851807, -5.182437896728516, -11.713475227355957, -1.583595871925354, 113237.828125, 145891.890625, 88739.484375, 113107.2890625, 138064.421875, 94819.6171875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -108.00267791748047, 0.0
62097, 10.451894760131836, -16.55634117126465, 4.410316467285156, -5.3235883712768555, -11.737442016601562, -1.6879236698150635, 113232.0859375, 145881.34375, 88748.0078125, 113144.5546875, 138063.90625, 94818.3828125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -108.00255584716797, 0.0
62117, 10.433500289916992, -16.744760513305664, 4.432773590087891, -5.405667781829834, -11.754931449890137, -1.75400972366333, 113242.8515625, 145884.984375, 88753.015625, 113173.9921875, 138052.53125, 94825.1328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.1606216430664, 0.0
62137, 10.355120658874512, -16.96634292602539, 4.4145612716674805, -5.512054920196533, -11.810528755187988, -1.868027925491333, 113242.8515625, 145876.25, 88744.1484375, 113186.8984375, 138056.5625, 94828.359375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.48140716552734, 0.0
62157, 10.320050239562988, -17.15285873413086, 4.436141014099121, -5.597745895385742, -11.82703971862793, -1.9416145086288452, 113229.9296875, 145873.953125, 88750.2890625, 113187.5859375, 138054.8125, 94821.609375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.65306091308594, 0.0
62177, 10.254324913024902, -17.36097526550293, 4.431295394897461, -5.709294319152832, -11.84352970123291, -2.0373387336730957, 113235.671875, 145887.28125, 88747.21875, 113173.296875, 138052.53125, 94812.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.9136734008789, 0.0
62197, 10.170221328735352, -17.57936668395996, 4.412853240966797, -5.847362518310547, -11.872284889221191, -2.1394028663635254, 113232.796875, 145887.28125, 88736.4140625, 113149.6328125, 138058.84375, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.91947174072266, 0.0
62217, 10.13325309753418, -17.772371292114258, 4.425951957702637, -5.9602885246276855, -11.892084121704102, -2.206888437271118, 113245.0078125, 145892.359375, 88738.3515625, 113113.0546875, 138061.109375, 94805.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.71549224853516, 0.0
62237, 10.095901489257812, -17.964269638061523, 4.439966201782227, -6.061926364898682, -11.91162395477295, -2.279649496078491, 113229.2109375, 145903.390625, 88742.8984375, 113095.8359375, 138064.421875, 94805.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.81507873535156, 0.0
62257, 10.075775146484375, -18.14267921447754, 4.4696478843688965, -6.155047416687012, -11.912665367126465, -2.34171199798584, 113234.234375, 145912.59375, 88735.625, 113085.0859375, 138067.9375, 94812.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.9903564453125, 0.0
62277, 10.036917686462402, -18.332929611206055, 4.484210968017578, -6.265624046325684, -11.925901412963867, -2.4161901473999023, 113240.703125, 145901.578125, 88741.421875, 113093.6875, 138059.875, 94821.609375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.15968322753906, 0.0
62297, 9.984270095825195, -18.53080177307129, 4.4887824058532715, -6.387316703796387, -11.955093383789062, -2.5002079010009766, 113234.953125, 145900.609375, 88744.1484375, 113106.59375, 138061.109375, 94820.3828125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.16058349609375, 0.0
62317, 10.002401351928711, -18.694692611694336, 4.53977108001709, -6.470707893371582, -11.966920852661133, -2.531752824783325, 113242.140625, 145891.890625, 88745.28125, 113137.40625, 138059.875, 94838.8046875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.91255950927734, 0.0
62337, 0.00030140747549012303, 0.00028795431717298925, 0.04270977899432182, 0.06661610305309296, 0.06383835524320602, -0.08375678956508636, 113247.8828125, 145884.5, 88754.9453125, 113173.296875, 138053.0625, 94826.8359375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, 0.0, 0.0
62357, 0.0028011328540742397, 0.002782613504678011, 0.027452489361166954, 0.20078235864639282, 0.1951887607574463, -0.2849820554256439, 113248.6015625, 145882.1875, 88746.078125, 113195.5078125, 138053.0625, 94826.8359375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -0.6137607097625732, 0.0
62377, 0.006958461366593838, 0.0069948844611644745, 0.029309971258044243, 0.30939221382141113, 0.3063086271286011, -0.46528005599975586, 113256.5, 145880.375, 88738.3515625, 113208.5078125, 138054.8125, 94822.84375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -1.2989885807037354, 0.0
62397, 0.01290470827370882, 0.01275280024856329, 0.02301657758653164, 0.41826802492141724, 0.4134640395641327, -0.6251122355461121, 113255.0625, 145887.28125, 88738.6953125, 113188.3671875, 138061.109375, 94814.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -1.832801342010498, 0.0
62417, 0.020606039091944695, 0.020278064534068108, 0.02133204974234104, 0.526232898235321, 0.5339778065681458, -0.7395498156547546, 113245.0078125, 145887.28125, 88737.5546875, 113147.4765625, 138061.109375, 94813.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -2.0145785808563232, 0.0
62437, 0.030479272827506065, 0.03011479042470455, 0.019780976697802544, 0.624266505241394, 0.6334324479103088, -0.8073510527610779, 113232.796875, 145898.78125, 88749.1484375, 113113.0546875, 138065.65625, 94815.625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -2.007446527481079, 0.0
62457, 0.04243265464901924, 0.041210707277059555, 0.013826495967805386, 0.7158548831939697, 0.6994919776916504, -0.8568015098571777, 113229.9296875, 145908.0, 88753.8046875, 113087.921875, 138065.65625, 94816.390625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -2.1482627391815186, 0.0
62477, 0.056200914084911346, 0.054198164492845535, 0.009032121859490871, 0.7974843978881836, 0.7578564286231995, -0.8728559613227844, 113224.8984375, 145905.203125, 88760.7421875, 113082.2421875, 138066.703125, 94821.609375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -2.398946523666382, 0.0
62497, 0.07095114886760712, 0.06764670461416245, 0.0037755616940557957, 0.8777603507041931, 0.8087787628173828, -0.8519386053085327, 113233.515625, 145902.421875, 88751.875, 113082.15625, 138067.9375, 94822.84375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -2.785104513168335, 0.0
62517, 0.08948061615228653, 0.08334505558013916, 0.003664773888885975, 0.9761886596679688, 0.8684086203575134, -0.7958703637123108, 113237.828125, 145891.890625, 88753.015625, 113107.2890625, 138053.0625, 94829.59375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -3.2202682495117188, 0.0
62537, 0.10735674947500229, 0.09922513365745544, -0.0015021766303107142, 1.0442503690719604, 0.9313181638717651, -0.787905752658844, 113245.0078125, 145895.515625, 88758.015625, 113138.8671875, 138063.90625, 94835.578125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -3.6390562057495117, 0.0
62557, 0.12899494171142578, 0.11924667656421661, 0.0025169725995510817, 1.1066832542419434, 1.0051307678222656, -0.7377079725265503, 113257.9375, 145884.984375, 88744.1484375, 113168.9921875, 138057.078125, 94833.5859375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -4.2368597984313965, 0.0
62577, 0.14847619831562042, 0.13768766820430756, -0.003966922406107187, 1.150075078010559, 1.0733270645141602, -0.7512912750244141, 113255.0625, 145886.3125, 88753.8046875, 113184.75, 138052.53125, 94826.8359375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -4.661734104156494, 0.0
62597, 0.16884294152259827, 0.15723957121372223, -0.008937797509133816, 1.2017549276351929, 1.1363489627838135, -0.742370069026947, 113248.6015625, 145880.375, 88748.3515625, 113191.9765625, 138056.5625, 94823.609375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -5.6353678703308105, 0.0
62617, 0.1950099915266037, 0.1824573129415512, 0.00820691604167223, 1.2687052488327026, 1.2022209167480469, -0.612825334072113, 113247.1640625, 145886.796875, 88751.078125, 113179.7578125, 138065.140625, 94819.6171875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -6.4690470695495605, 0.0
62637, 0.21719816327095032, 0.20324115455150604, 0.007761072367429733, 1.3194745779037476, 1.2331554889678955, -0.5925468802452087, 113246.4453125, 145895.515625, 88751.078125, 113166.84375, 138059.875, 94813.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -7.8481292724609375, 0.0
62657, 0.24620884656906128, 0.2291383594274521, 0.0335497222840786, 1.3721894025802612, 1.2636826038360596, -0.447338730096817, 113254.34375, 145899.265625, 88739.484375, 113126.6484375, 138068.453125, 94814.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -8.668807029724121, 0.0
62677, 0.2695915699005127, 0.24944376945495605, 0.03747067600488663, 1.4101794958114624, 1.2840920686721802, -0.42877888679504395, 113252.1953125, 145900.609375, 88744.4921875, 113104.4453125, 138063.90625, 94818.3828125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -9.837027549743652, 0.0
62697, 0.2978283166885376, 0.27314698696136475, 0.0547826886177063, 1.4623457193374634, 1.3023208379745483, -0.3464723825454712, 113252.90625, 145909.8125, 88745.625, 113100.140625, 138067.9375, 94831.5859375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -10.231362342834473, 0.0
62717, 0.32258886098861694, 0.29110944271087646, 0.06103121489286423, 1.4953621625900269, 1.2791036367416382, -0.3268190920352936, 113248.6015625, 145908.484375, 88743.6953125, 113104.4453125, 138067.9375, 94826.8359375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -10.639272689819336, 0.0
62737, 0.3482110798358917, 0.3090781569480896, 0.07004479318857193, 1.5265936851501465, 1.2620203495025635, -0.28240740299224854, 113238.546875, 145894.671875, 88748.3515625, 113113.0546875, 138061.625, 94831.5859375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -10.872736930847168, 0.0
62757, 0.3739946484565735, 0.3258008360862732, 0.07750246673822403, 1.5506583452224731, 1.251231074333191, -0.23704469203948975, 113252.90625, 145894.1875, 88755.7421875, 113143.171875, 138054.8125, 94838.8046875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -11.867433547973633, 0.0
62777, 0.3961935043334961, 0.33777928352355957, 0.08028409630060196, 1.5670477151870728, 1.2264577150344849, -0.21723347902297974, 113252.90625, 145894.1875, 88757.671875, 113170.4609375, 138059.359375, 94835.578125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -13.601777076721191, 0.0
62797, 0.4199337959289551, 0.35281917452812195, 0.08592492341995239, 1.5775145292282104, 1.2069387435913086, -0.19684234261512756, 113256.5, 145880.375, 88756.0859375, 113184.0625, 138061.625, 94834.8125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -15.608661651611328, 0.0
62817, 0.43822476267814636, 0.361522912979126, 0.08125122636556625, 1.564200758934021, 1.1561707258224487, -0.25205639004707336, 113245.0078125, 145889.09375, 88763.8125, 113190.515625, 138058.84375, 94830.359375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -17.473758697509766, 0.0
62837, 0.4590112566947937, 0.373441219329834, 0.08522721379995346, 1.5570148229599, 1.1092222929000854, -0.24392861127853394, 113234.953125, 145890.921875, 88766.5390625, 113168.3046875, 138059.359375, 94835.109375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -19.586057662963867, 0.0
62857, 0.47894465923309326, 0.38571614027023315, 0.09291956573724747, 1.5428078174591064, 1.0779329538345337, -0.21229752898216248, 113240.703125, 145900.609375, 88760.7421875, 113171.1484375, 138059.359375, 94834.34375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -20.962236404418945, 0.0
