timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35897, 0.6256383061408997, -0.31440794467926025, 0.009703555144369602, 0.0034057702869176865, 0.002877467777580023, 0.004016311373561621, 129378.484375, 153850.328125, 85689.96875, 126059.2421875, 140624.375, 101466.375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.72572135925293, 0.0, 28.075057983398438, 28.075057983398438
35917, 0.6257355809211731, -0.3146851360797882, 0.009798522107303143, 0.0037405684124678373, 0.0013658887473866343, 0.004736192058771849, 129376.25, 153849.90625, 85683.2109375, 126051.9609375, 140611.25, 101464.3203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.674419403076172, 0.0, 28.075057983398438, 28.075057983398438
35937, 0.6265396475791931, -0.3142741322517395, 0.009558375924825668, 0.008195011876523495, 0.0032032267190515995, 0.003361424198374152, 129378.484375, 153847.59375, 85683.2109375, 126045.921875, 140613.53125, 101470.484375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.621362686157227, 0.0, 28.075057983398438, 28.075057983398438
35957, 0.6257998943328857, -0.3146629333496094, 0.009634511545300484, 0.004440192598849535, 0.0013431726256385446, 0.003531114896759391, 129379.75, 153855.359375, 85675.6484375, 126043.703125, 140615.796875, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.56952667236328, 0.0, 28.075057983398438, 28.075057983398438
35977, 0.6256691217422485, -0.31440460681915283, 0.010222178883850574, 0.003662074450403452, 0.00266505335457623, 0.006785243283957243, 129397.015625, 153846.125, 85672.953125, 126050.3671875, 140621.59375, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.5179443359375, 0.0, 28.075057983398438, 28.075057983398438
35997, 0.6262235641479492, -0.3147863447666168, 0.010358248837292194, 0.0064409286715090275, 0.0007167034200392663, 0.006768206134438515, 129386.4609375, 153853.46875, 85668.09375, 126048.765625, 140632.953125, 101471.78125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.467933654785156, 0.0, 28.075057983398438, 28.075057983398438
36017, 0.6257776618003845, -0.31465885043144226, 0.009928922168910503, 0.0044874148443341255, 0.0016717712860554457, 0.003857984207570553, 129394.78125, 153855.359375, 85670.25, 126050.3671875, 140622.109375, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.41391372680664, 0.0, 28.075057983398438, 28.075057983398438
36037, 0.6264814138412476, -0.3142966032028198, 0.010003232397139072, 0.007944739423692226, 0.003271834459155798, 0.0036630057729780674, 129394.1484375, 153852.625, 85675.921875, 126051.9609375, 140626.140625, 101463.0234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.361141204833984, 0.0, 28.075057983398438, 28.075057983398438
36057, 0.625767171382904, -0.3146597743034363, 0.009307119995355606, 0.0040021734312176704, 0.0012944255722686648, -0.0004929389688186347, 129381.984375, 153850.328125, 85679.703125, 126055.421875, 140618.0625, 101465.078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.303768157958984, 0.0, 28.075057983398438, 28.075057983398438
36077, 0.6258519291877747, -0.3146359324455261, 0.009299208410084248, 0.004486477002501488, 0.001223001629114151, -0.0002416569332126528, 129379.75, 153852.625, 85682.40625, 126054.1796875, 140619.328125, 101463.0234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.251203536987305, 0.0, 28.075057983398438, 28.075057983398438
36097, 0.6256740093231201, -0.31439208984375, 0.009303410537540913, 0.0034468870144337416, 0.0027684979140758514, -9.591624984750524e-05, 129380.7265625, 153844.25, 85689.96875, 126048.140625, 140624.375, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.200037002563477, 0.0, 28.075057983398438, 28.075057983398438
36117, 0.6258345246315002, -0.3146483302116394, 0.0091808857396245, 0.0041338419541716576, 0.001429033582098782, -0.00034201276139356196, 129374.640625, 153848.4375, 85686.1875, 126050.3671875, 140623.875, 101469.7265625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.14777183532715, 0.0, 28.075057983398438, 28.075057983398438
36137, 0.6267073750495911, -0.3142135441303253, 0.00916951522231102, 0.00817862804979086, 0.0038089107256382704, -0.0004613774945028126, 129379.75, 153846.125, 85689.96875, 126053.5625, 140617.5625, 101470.484375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.095184326171875, 0.0, 28.075057983398438, 28.075057983398438
36157, 0.6262341141700745, -0.31478387117385864, 0.009101278148591518, 0.005845800042152405, 0.0009336686925962567, -0.0007256077951751649, 129373.0390625, 153844.25, 85688.8828125, 126060.21875, 140623.875, 101465.078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.04348373413086, 0.0, 28.075057983398438, 28.075057983398438
36177, 0.6258084177970886, -0.3146600127220154, 0.009089842438697815, 0.003592736553400755, 0.001409075572155416, -0.0004875656159128994, 129391.90625, 153848.859375, 85672.953125, 126057.0234375, 140626.140625, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.992069244384766, 0.0, 28.075057983398438, 28.075057983398438
36197, 0.6255601048469543, -0.31478649377822876, 0.009045708924531937, 0.0027492824010550976, 0.0011673683766275644, -0.0008694830466993153, 129381.984375, 153852.625, 85674.84375, 126054.8046875, 140621.59375, 101460.96875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.938974380493164, 0.0, 28.075057983398438, 28.075057983398438
36217, 0.625619113445282, -0.3147614002227783, 0.00903318077325821, 0.003132652724161744, 0.0014311671257019043, -0.00030506259645335376, 129390.9375, 153846.96875, 85669.984375, 126056.3984375, 140620.34375, 101471.78125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.88775634765625, 0.0, 28.075057983398438, 28.075057983398438
36237, 0.6271178722381592, -0.3140198588371277, 0.009016569703817368, 0.010487381368875504, 0.005219620652496815, -0.0002565791946835816, 129390.9375, 153857.234375, 85674.84375, 126048.140625, 140628.40625, 101466.375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.83732795715332, 0.0, 28.075057983398438, 28.075057983398438
36257, 0.6260254979133606, -0.31422415375709534, 0.009030400775372982, 0.004887725226581097, 0.004174088127911091, 4.198938040644862e-05, 129390.9375, 153847.59375, 85675.6484375, 126053.203125, 140629.671875, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.78597068786621, 0.0, 28.075057983398438, 28.075057983398438
36277, 0.625815749168396, -0.3146767318248749, 0.009800235740840435, 0.003785013686865568, 0.0017480101669207215, 0.004807699006050825, 129388.0703125, 153844.25, 85680.2421875, 126048.140625, 140623.875, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.735157012939453, 0.0, 28.075057983398438, 28.075057983398438
36297, 0.6257931590080261, -0.31468451023101807, 0.009901043958961964, 0.003451006254181266, 0.0018572660628706217, 0.004721878096461296, 129381.984375, 153843.40625, 85686.1875, 126049.7421875, 140622.109375, 101467.671875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.685298919677734, 0.0, 28.075057983398438, 28.075057983398438
36317, 0.6257644295692444, -0.3146919310092926, 0.00962845515459776, 0.0030295958276838064, 0.0017686280189082026, 0.003084943862631917, 129371.4296875, 153843.828125, 85689.96875, 126054.8046875, 140624.375, 101463.0234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.633272171020508, 0.0, 28.075057983398438, 28.075057983398438
36337, 0.6256374716758728, -0.31448081135749817, 0.009692723862826824, 0.0023277245927602053, 0.0030099935829639435, 0.0029222515877336264, 129376.8828125, 153841.515625, 85689.96875, 126056.3984375, 140628.921875, 101465.625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.58184242248535, 0.0, 28.075057983398438, 28.075057983398438
36357, 0.6265447735786438, -0.31460922956466675, 0.009763341397047043, 0.006734626833349466, 0.0022069672122597694, 0.0035338811576366425, 129379.75, 153843.40625, 85688.078125, 126048.140625, 140626.140625, 101462.265625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.53151512145996, 0.0, 28.075057983398438, 28.075057983398438
36377, 0.6257578134536743, -0.3147088885307312, 0.008653839118778706, 0.002780586015433073, 0.0019484547665342689, -0.0024018839467316866, 129379.75, 153845.296875, 85690.2421875, 126054.8046875, 140615.796875, 101464.3203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.481168746948242, 0.0, 28.075057983398438, 28.075057983398438
36397, 0.6258198618888855, -0.3146677315235138, 0.00860762968659401, 0.003509112633764744, 0.0022625746205449104, -0.0023595988750457764, 129381.984375, 153846.546875, 85682.40625, 126050.3671875, 140626.65625, 101465.828125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.430273056030273, 0.0, 28.075057983398438, 28.075057983398438
36417, 0.625898003578186, -0.314615935087204, 0.008322497829794884, 0.003843542654067278, 0.0024246065877377987, -0.003654066240414977, 129383.59375, 153843.828125, 85676.734375, 126054.8046875, 140622.109375, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.379718780517578, 0.0, 28.075057983398438, 28.075057983398438
36437, 0.625739574432373, -0.31438201665878296, 0.008250822313129902, 0.0031167613342404366, 0.0036705974489450455, -0.0043442570604383945, 129391.90625, 153848.4375, 85671.8671875, 126044.6796875, 140617.5625, 101473.078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.32986068725586, 0.0, 28.075057983398438, 28.075057983398438
36457, 0.6268128156661987, -0.3144861161708832, 0.007690632715821266, 0.0081029012799263, 0.0029258865397423506, -0.0064704944379627705, 129392.5390625, 153858.296875, 85674.03125, 126051.9609375, 140626.65625, 101460.21875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.28036880493164, 0.0, 28.075057983398438, 28.075057983398438
36477, 0.6262359619140625, -0.3147541582584381, 0.007568637374788523, 0.0050940378569066525, 0.001527533633634448, -0.006502767559140921, 129388.0703125, 153848.4375, 85679.703125, 126050.3671875, 140628.921875, 101464.3203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.2315673828125, 0.0, 28.075057983398438, 28.075057983398438
36497, 0.6267998814582825, -0.3147689700126648, 0.008024743758141994, 0.0077036465518176556, 0.0011897225631400943, -0.0033376296050846577, 129383.59375, 153854.9375, 85687.265625, 126049.1171875, 140624.375, 101467.671875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.180818557739258, 0.0, 28.075057983398438, 28.075057983398438
36517, 0.626621663570404, -0.3142760992050171, 0.007964219897985458, 0.006370724178850651, 0.003845669561997056, -0.0028633710462599993, 129380.7265625, 153845.71875, 85688.8828125, 126052.5859375, 140624.375, 101463.7734375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.132835388183594, 0.0, 28.075057983398438, 28.075057983398438
36537, 0.6254776120185852, -0.3145366907119751, 0.008732895366847515, 0.000616322795394808, 0.0025649480521678925, 0.0014668731018900871, 129383.59375, 153848.015625, 85691.859375, 126052.5859375, 140625.625, 101464.3203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.082948684692383, 0.0, 28.075057983398438, 28.075057983398438
36557, 0.6266576051712036, -0.3145241439342499, 0.00876586139202118, 0.00650528771802783, 0.0023839669302105904, 0.001309399725869298, 129377.515625, 153843.828125, 85697.8046875, 126054.1796875, 140624.375, 101466.375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 25.033540725708008, 0.0, 28.075057983398438, 28.075057983398438
36577, 0.6311222314834595, -0.3173106610774994, 0.009586360305547714, 0.05442020297050476, -0.01920323818922043, -0.05717870593070984, 129379.1171875, 153852.625, 85688.8828125, 126052.5859375, 140626.140625, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 24.787372589111328, 0.0, 28.075057983398438, 28.075057983398438
36597, 0.6324120759963989, -0.3196086287498474, 0.00944012962281704, 0.04165339097380638, -0.04007139801979065, 0.03146449849009514, 129381.984375, 153841.09375, 85703.203125, 126039.265625, 140626.140625, 101471.78125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 24.52974510192871, 0.0, 28.075057983398438, 28.075057983398438
36617, 0.6328445672988892, -0.32085999846458435, 0.00949036329984665, 0.03618922829627991, -0.032813675701618195, 0.009246748872101307, 129400.2265625, 153838.796875, 85664.3125, 126053.5625, 140626.65625, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 24.17069435119629, 0.0, 28.075057983398438, 28.075057983398438
