timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
84457, -1.5077667236328125, -0.2208721786737442, 0.006536566652357578, -0.11178802698850632, 0.8550451397895813, -0.04739494249224663, 127290.0078125, 155901.328125, 86594.2578125, 124724.8125, 139849.75, 100638.3359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 43.66444396972656, 0.0, 0.0, 0.0
84477, -1.510627031326294, -0.21180495619773865, 0.006795112043619156, -0.10512258112430573, 0.8596513867378235, -0.05501969903707504, 127279.53125, 155901.328125, 86604.5625, 124723.2421875, 139840.5, 100644.984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 43.3698844909668, 0.0, 0.0, 0.0
84497, -1.5112491846084595, -0.1940065324306488, 0.0055361418053507805, -0.09829608350992203, 0.8937748074531555, -0.06779270619153976, 127286.4765625, 155905.125, 86613.25, 124722.6015625, 139845.734375, 100645.75, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 43.373085021972656, 0.0, 0.0, 0.0
84517, -1.51157546043396, -0.1805366575717926, 0.005958741530776024, -0.08852755278348923, 0.9160776138305664, -0.06832729279994965, 127275.734375, 155903.234375, 86611.078125, 124739.6484375, 139841.71875, 100644.4609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 43.29890441894531, 0.0, 0.0, 0.0
84537, -1.5160982608795166, -0.16562488675117493, 0.004680029582232237, -0.09579747915267944, 0.9413386583328247, -0.07021063566207886, 127281.109375, 155901.328125, 86611.3515625, 124750.703125, 139837.703125, 100647.7890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.886070251464844, 0.0, 0.0, 0.0
84557, -1.5175493955612183, -0.15203896164894104, 0.006203276105225086, -0.0939660370349884, 0.9588866829872131, -0.056218698620796204, 127297.6015625, 155905.125, 86603.75, 124766.8046875, 139844.6875, 100641.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.38303756713867, 0.0, 0.0, 0.0
84577, -1.5257511138916016, -0.14170405268669128, 0.0052716610953211784, -0.11219502985477448, 0.9669373035430908, -0.06161407381296158, 127318.265625, 155903.234375, 86598.0546875, 124773.4375, 139845.734375, 100642.1796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.82769775390625, 0.0, 0.0, 0.0
84597, -1.5299947261810303, -0.13303014636039734, 0.004126765299588442, -0.10774479806423187, 0.9656380414962769, -0.06950333714485168, 127319.5703125, 155903.234375, 86585.5703125, 124784.4921875, 139845.734375, 100632.71875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.21845626831055, 0.0, 0.0, 0.0
84617, -1.5333402156829834, -0.12721608579158783, 0.005325768142938614, -0.09270446002483368, 0.9489677548408508, -0.06689376384019852, 127323.3671875, 155903.234375, 86582.859375, 124775.6484375, 139847.484375, 100634.765625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.65812683105469, 0.0, 0.0, 0.0
84637, -1.5349570512771606, -0.1169879361987114, 0.004027700051665306, -0.08393295854330063, 0.9562937021255493, -0.07286830991506577, 127321.1484375, 155903.234375, 86577.96875, 124753.546875, 139848.0, 100633.484375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.597557067871094, 0.0, 0.0, 0.0
84657, -1.5357338190078735, -0.11334425210952759, 0.004944182466715574, -0.07839718461036682, 0.9501110315322876, -0.06914083659648895, 127315.125, 155905.125, 86585.84375, 124743.1328125, 139843.46875, 100629.3984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.80653381347656, 0.0, 0.0, 0.0
84677, -1.540892481803894, -0.10199970006942749, 0.0037713826168328524, -0.08583476394414902, 0.9610657095909119, -0.06382068246603012, 127304.0, 155901.328125, 86589.640625, 124726.390625, 139849.75, 100638.8515625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.96782302856445, 0.0, 0.0, 0.0
84697, -1.5444189310073853, -0.09533628076314926, 0.0054847486317157745, -0.08628786355257034, 0.9589849710464478, -0.04326979070901871, 127288.4296875, 155905.125, 86613.5234375, 124718.1796875, 139849.75, 100640.1328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.111576080322266, 0.0, 0.0, 0.0
84717, -1.547425627708435, -0.07829541712999344, 0.00477604940533638, -0.09242553263902664, 0.9852706789970398, -0.03367259353399277, 127285.5546875, 155905.125, 86620.0390625, 124730.171875, 139850.265625, 100640.375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.07269287109375, 0.0, 0.0, 0.0
84737, -1.553597092628479, -0.06885272264480591, 0.007068637292832136, -0.09730836004018784, 0.9822706580162048, -0.01904897950589657, 127290.0078125, 155907.03125, 86630.625, 124727.0234375, 139854.28125, 100644.984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.94368362426758, 0.0, 0.0, 0.0
84757, -1.558388113975525, -0.05521809309720993, 0.006778697017580271, -0.09256293624639511, 0.9935693144798279, -0.026025500148534775, 127302.046875, 155903.234375, 86625.4609375, 124751.3359375, 139848.0, 100648.3125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.948570251464844, 0.0, 0.0, 0.0
84777, -1.5636532306671143, -0.05354900658130646, 0.007336839567869902, -0.08799396455287933, 0.9797312021255493, -0.03389033302664757, 127303.3515625, 155903.234375, 86615.1484375, 124766.8046875, 139848.0, 100642.1796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.06227493286133, 0.0, 0.0, 0.0
84797, -1.5683510303497314, -0.049716103821992874, 0.006829819642007351, -0.08817435801029205, 0.9795780181884766, -0.04076125845313072, 127312.25, 155907.03125, 86610.5390625, 124781.6484375, 139843.46875, 100640.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.2960090637207, 0.0, 0.0, 0.0
84817, -1.5698949098587036, -0.051877912133932114, 0.007897112518548965, -0.08306088298559189, 0.9684780240058899, -0.03563690558075905, 127324.9453125, 155907.03125, 86600.2265625, 124773.4375, 139848.0, 100636.046875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.58654022216797, 0.0, 0.0, 0.0
84837, -1.58087158203125, -0.042228829115629196, 0.007474073674529791, -0.1006922572851181, 0.9782606363296509, -0.034634314477443695, 127321.1484375, 155903.234375, 86595.34375, 124773.4375, 139852.015625, 100631.9609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.712745666503906, 0.0, 0.0, 0.0
84857, -1.5851893424987793, -0.025747649371623993, 0.006899802014231682, -0.09966126084327698, 1.0005202293395996, -0.03210102766752243, 127318.265625, 155907.03125, 86595.34375, 124747.546875, 139853.234375, 100631.9609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.698646545410156, 0.0, 0.0, 0.0
84877, -1.5941753387451172, -0.009283475577831268, 0.007848079316318035, -0.11012692749500275, 1.0154858827590942, -0.0245647132396698, 127321.4140625, 155905.125, 86601.0390625, 124733.65625, 139852.015625, 100634.765625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.54342269897461, 0.0, 0.0, 0.0
84897, -1.6032048463821411, 0.006842221599072218, 0.007450814358890057, -0.12411990016698837, 1.035465121269226, -0.034447576850652695, 127294.453125, 155903.234375, 86613.25, 124733.015625, 139857.765625, 100640.1328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.477352142333984, 0.0, 0.0, 0.0
84917, -1.615036964416504, 0.009712472558021545, 0.007708620745688677, -0.1406930536031723, 1.0230671167373657, -0.03947501257061958, 127290.0078125, 155905.125, 86624.6484375, 124723.5390625, 139856.03125, 100645.5078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.50718688964844, 0.0, 0.0, 0.0
84937, -1.625663161277771, 0.013467185199260712, 0.007266412489116192, -0.14723874628543854, 1.0053883790969849, -0.034966789186000824, 127287.125, 155905.125, 86636.046875, 124714.3984375, 139856.03125, 100648.3125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.66697311401367, 0.0, 0.0, 0.0
84957, -1.6390008926391602, 0.024641484022140503, 0.007949153892695904, -0.15585727989673615, 0.9957869052886963, -0.013448375277221203, 127280.453125, 155905.125, 86642.0234375, 124737.7421875, 139851.484375, 100648.3125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.870121002197266, 0.0, 0.0, 0.0
84977, -1.6539008617401123, 0.032847825437784195, 0.008129257708787918, -0.17262081801891327, 0.9887728095054626, 0.0005264640203677118, 127295.1015625, 155905.125, 86628.4453125, 124752.9140625, 139852.015625, 100639.6171875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.06931686401367, 0.0, 0.0, 0.0
84997, -1.6665774583816528, 0.04744771495461464, 0.010014687664806843, -0.18780924379825592, 1.0007634162902832, 0.009066254831850529, 127300.4765625, 155905.125, 86636.046875, 124759.5390625, 139856.03125, 100636.8125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.17973709106445, 0.0, 0.0, 0.0
85017, -1.67289400100708, 0.04903005436062813, 0.010327233001589775, -0.18859045207500458, 0.9932486414909363, -0.0034975602757185698, 127313.171875, 155907.03125, 86621.9375, 124771.2265625, 139850.265625, 100631.9609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.15786361694336, 0.0, 0.0, 0.0
85037, -1.6812083721160889, 0.04643133282661438, 0.014320585876703262, -0.19132696092128754, 0.9711089730262756, -9.26545326365158e-05, 127312.25, 155905.125, 86615.421875, 124777.2265625, 139854.28125, 100634.0078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.080650329589844, 0.0, 0.0, 0.0
85057, -1.6829508543014526, 0.049225155264139175, 0.014396957121789455, -0.184769406914711, 0.9690746665000916, -0.006230460945516825, 127324.2890625, 155908.9375, 86618.1328125, 124786.0625, 139855.5, 100635.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.87207794189453, 0.0, 0.0, 0.0
85077, -1.679494023323059, 0.047016508877277374, 0.014868805184960365, -0.16444747149944305, 0.9667980074882507, -0.012780683115124702, 127322.71875, 155905.125, 86612.4375, 124763.9609375, 139863.34375, 100637.328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.3039436340332, 0.0, 0.0, 0.0
85097, -1.6755536794662476, 0.044750701636075974, 0.014656735584139824, -0.1467224657535553, 0.9659820199012756, -0.018398679792881012, 127307.1484375, 155905.125, 86623.8359375, 124741.859375, 139854.28125, 100635.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.22109603881836, 0.0, 0.0, 0.0
85117, -1.680747389793396, 0.05120011419057846, 0.014400016516447067, -0.15429595112800598, 0.9726195931434631, -0.023818282410502434, 127302.046875, 155905.125, 86628.71875, 124734.59375, 139854.796875, 100641.421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 39.10504913330078, 0.0, 0.0, 0.0
85137, -1.6682478189468384, 0.050721459090709686, 0.013776370324194431, -0.11645550280809402, 0.9765437245368958, -0.028184939175844193, 127290.65625, 155907.03125, 86631.4375, 124724.1796875, 139860.03125, 100637.328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 38.643714904785156, 0.0, 0.0, 0.0
85157, -1.6665946245193481, 0.055456068366765976, 0.01325331348925829, -0.10872247815132141, 0.9807766675949097, -0.0354616641998291, 127290.65625, 155910.828125, 86634.421875, 124735.2265625, 139865.09375, 100641.421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 38.89519500732422, 0.0, 0.0, 0.0
85177, -1.6660434007644653, 0.05007176101207733, 0.013979734852910042, -0.09616061300039291, 0.9609279036521912, -0.042007964104413986, 127302.6953125, 155908.9375, 86639.3125, 124741.859375, 139856.03125, 100646.03125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 39.63521194458008, 0.0, 0.0, 0.0
85197, -1.6651283502578735, 0.05150153860449791, 0.013182178139686584, -0.08456584066152573, 0.9585965871810913, -0.053330689668655396, 127320.4921875, 155908.9375, 86629.5390625, 124767.109375, 139871.890625, 100635.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.608489990234375, 0.0, 0.0, 0.0
85217, -1.6573772430419922, 0.038022927939891815, 0.015180952847003937, -0.057992123067379, 0.9263578653335571, -0.055100370198488235, 127322.0703125, 155907.03125, 86625.734375, 124786.703125, 139856.546875, 100634.5234375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.71028137207031, 0.0, 0.0, 0.0
85237, -1.6456257104873657, 0.017005598172545433, 0.01405081432312727, -0.015837734565138817, 0.8886343240737915, -0.07167501747608185, 127326.515625, 155905.125, 86627.6328125, 124794.90625, 139860.5625, 100645.265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.77933883666992, 0.0, 0.0, 0.0
85257, -1.6181131601333618, -0.03151670843362808, 0.01817172020673752, 0.06994912028312683, 0.7950094938278198, -0.07152112573385239, 127323.3671875, 155907.03125, 86637.40625, 124798.0625, 139853.234375, 100633.2421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 43.70158767700195, 0.0, 0.0, 0.0
85277, -1.6023224592208862, -0.07054952532052994, 0.016548238694667816, 0.11239462345838547, 0.7296847701072693, -0.09616217017173767, 127315.390625, 155905.125, 86640.9375, 124774.375, 139856.03125, 100641.421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.22914123535156, 0.0, 0.0, 0.0
85297, -1.5767436027526855, -0.09416265785694122, 0.026585815474390984, 0.15476344525814056, 0.6786698698997498, -0.04372275248169899, 127301.125, 155910.828125, 86656.4140625, 124762.6953125, 139862.296875, 100652.1640625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.56695556640625, 0.0, 0.0, 0.0
85317, -1.5550836324691772, -0.13782274723052979, 0.02547389268875122, 0.20127761363983154, 0.6188240647315979, -0.047900207340717316, 127293.8046875, 155903.234375, 86659.9375, 124739.015625, 139854.796875, 100644.2265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.66926193237305, 0.0, 0.0, 0.0
85337, -1.506800651550293, -0.20485080778598785, 0.040649328380823135, 0.29155370593070984, 0.48386350274086, 0.03806416317820549, 127288.703125, 155905.125, 86659.9375, 124728.8984375, 139867.359375, 100648.8359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.90099334716797, 0.0, 0.0, 0.0
85357, -1.481911063194275, -0.26020699739456177, 0.040539421141147614, 0.35703492164611816, 0.40166670083999634, 0.02951798215508461, 127293.1484375, 155907.03125, 86658.3125, 124732.3828125, 139866.84375, 100646.03125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 45.1593017578125, 0.0, 0.0, 0.0
85377, -1.4312379360198975, -0.36469024419784546, 0.03923651576042175, 0.46685144305229187, 0.2797516882419586, -0.010869533754885197, 127302.046875, 155905.125, 86648.8125, 124731.75, 139870.84375, 100638.6171875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 45.65715026855469, 0.0, 0.0, 0.0
85397, -1.4173246622085571, -0.41284292936325073, 0.0332401841878891, 0.5121206045150757, 0.22727622091770172, -0.05285732448101044, 127307.1484375, 155910.828125, 86640.3984375, 124746.5859375, 139860.03125, 100634.5234375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 45.901729583740234, 0.0, 0.0, 0.0
