timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
25274, 0.41675007343292236, -0.19950303435325623, 0.1137276366353035, -0.05647234246134758, -0.012623253278434277, -0.02758593112230301, 112312.578125, 145609.53125, 88984.25, 111809.6796875, 137658.96875, 94336.34375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.815166711807251, 0.0
25294, 0.4161909818649292, -0.19981350004673004, 0.11314937472343445, -0.05730476230382919, -0.01362193375825882, -0.02837635576725006, 112312.578125, 145598.515625, 88984.25, 111804.703125, 137656.6875, 94337.875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7502644658088684, 0.0
25314, 0.41571012139320374, -0.19991032779216766, 0.11346064507961273, -0.05740499123930931, -0.01322228368371725, -0.022371454164385796, 112314.7265625, 145593.546875, 88982.6640625, 111796.1328125, 137657.21875, 94337.875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6899105310440063, 0.0
25334, 0.4151127338409424, -0.19991733133792877, 0.11305943131446838, -0.05773141607642174, -0.012315195985138416, -0.021746516227722168, 112324.765625, 145594.875, 88985.0390625, 111786.859375, 137658.96875, 94340.328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.646190345287323, 0.0
25354, 0.41466447710990906, -0.20011542737483978, 0.11312888562679291, -0.057049740105867386, -0.012402309104800224, -0.01901356130838394, 112326.1953125, 145605.421875, 88995.859375, 111792.5390625, 137657.21875, 94335.1171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5756586194038391, 0.0
25374, 0.41318362951278687, -0.2012563943862915, 0.11278818547725677, -0.061107832938432693, -0.017357006669044495, -0.017278436571359634, 112329.7734375, 145605.421875, 88988.9140625, 111783.96875, 137659.484375, 94339.1015625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5414731502532959, 0.0
25394, 0.41281166672706604, -0.20116236805915833, 0.11254352331161499, -0.05905241146683693, -0.015564954839646816, -0.014025213196873665, 112307.5625, 145603.109375, 88985.390625, 111789.703125, 137648.640625, 94335.1171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5095099806785583, 0.0
25414, 0.41150525212287903, -0.202034130692482, 0.11076050251722336, -0.06141946464776993, -0.018463293090462685, -0.017064573243260384, 112315.453125, 145603.109375, 88976.859375, 111791.84375, 137648.125, 94340.328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.4953431785106659, 0.0
25434, 0.4106164276599884, -0.20193661749362946, 0.11042522639036179, -0.06073577329516411, -0.015438866801559925, -0.015352968126535416, 112315.4375, 145608.203125, 88967.9765625, 111793.984375, 137646.375, 94337.875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.48939183354377747, 0.0
25454, 0.4093951880931854, -0.20270568132400513, 0.10992977768182755, -0.061832379549741745, -0.017153849825263023, -0.01293193269520998, 112311.15625, 145601.296875, 88975.7109375, 111799.6640625, 137647.59375, 94341.09375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.43899664282798767, 0.0
25474, 0.40896016359329224, -0.20260944962501526, 0.10972122848033905, -0.058617085218429565, -0.013877150602638721, -0.00854275468736887, 112316.15625, 145605.90625, 88966.828125, 111806.84375, 137656.6875, 94347.0625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.40945252776145935, 0.0
25494, 0.4083251655101776, -0.203109472990036, 0.11071235686540604, -0.05657881498336792, -0.014239494688808918, -0.0369051955640316, 112312.578125, 145601.296875, 88967.625, 111808.984375, 137661.234375, 94339.8671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3780636787414551, 0.0
25514, 0.4079403281211853, -0.20314133167266846, 0.10891104489564896, -0.05331120267510414, -0.01259781327098608, -0.14745217561721802, 112317.5859375, 145605.421875, 88971.4921875, 111804.703125, 137661.765625, 94343.0859375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3758726119995117, 0.0
25534, 0.4063504636287689, -0.20281343162059784, 0.1041223332285881, -0.05498286709189415, -0.009614222683012486, -0.24188600480556488, 112324.75, 145601.78125, 88972.6328125, 111797.578125, 137654.9375, 94345.0703125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.41950371861457825, 0.0
25555, 0.40712770819664, -0.204098641872406, 0.0983850434422493, -0.04622694477438927, -0.01501911785453558, -0.3468272089958191, 112327.625, 145604.078125, 88972.6328125, 111801.109375, 137653.1875, 94339.1015625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5032626986503601, 0.0
25574, 0.4089969992637634, -0.20132412016391754, 0.08981557935476303, -0.03478534147143364, 0.001532943220809102, -0.4953705072402954, 112337.640625, 145603.59375, 88969.90625, 111803.25, 137661.234375, 94333.8984375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5744824409484863, 0.0
25595, 0.40928521752357483, -0.19859758019447327, 0.07823242992162704, -0.027543388307094574, 0.015640299767255783, -0.6584185361862183, 112334.7890625, 145601.296875, 88953.28125, 111810.375, 137657.21875, 94335.8828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6496814489364624, 0.0
25615, 0.4114011228084564, -0.19561126828193665, 0.06168428435921669, -0.014795304276049137, 0.031686458736658096, -0.8483584523200989, 112344.109375, 145598.515625, 88947.4765625, 111836.84375, 137654.9375, 94327.921875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.8749136328697205, 0.0
25635, 0.41325849294662476, -0.19507086277008057, 0.042609356343746185, -0.006011113058775663, 0.031105510890483856, -1.0322239398956299, 112354.125, 145594.875, 88952.4921875, 111836.09375, 137650.390625, 94336.34375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.9826437830924988, 0.0
25654, 0.4016536474227905, -0.19731947779655457, 0.03519413620233536, -0.06071539595723152, 0.014323157258331776, -1.0865764617919922, 112346.2578125, 145601.296875, 88951.3515625, 111853.2421875, 137655.46875, 94339.1015625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.2272682189941406, 0.0
25674, 0.38439619541168213, -0.2042575478553772, 0.013890641741454601, -0.15785269439220428, -0.03930738568305969, -0.450119286775589, 112381.34375, 145597.65625, 88794.6796875, 111785.4140625, 137645.328125, 94331.90625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 2.1553893089294434, 0.0
25694, 0.38858339190483093, -0.19929741322994232, 0.017160139977931976, -0.15611572563648224, -0.0028195874765515327, 0.08212698996067047, 112356.2734375, 145564.46875, 88786.6015625, 111820.3984375, 137648.125, 94335.1171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.4336770176887512, 0.0
25714, 0.3958071172237396, -0.19503091275691986, 0.015758255496621132, -0.08600057661533356, 0.03266897052526474, -0.18467721343040466, 112293.2421875, 145638.125, 89015.21875, 111681.1328125, 137657.21875, 94361.3046875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -0.9968253970146179, 0.0
25734, 0.40099453926086426, -0.1896982342004776, 0.011663909070193768, -0.04709046706557274, 0.06528056412935257, -0.3508114218711853, 112330.4921875, 145587.484375, 88950.5546875, 111876.1171875, 137658.96875, 94351.8125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -2.2280750274658203, 0.0
25754, 0.4101320207118988, -0.1859043687582016, 0.007007600739598274, 0.01158649567514658, 0.08123426139354706, -0.5086556673049927, 112261.7421875, 145589.78125, 88989.703125, 111724.7265625, 137653.1875, 94359.7734375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -3.2933974266052246, 0.0
25774, 0.42328524589538574, -0.1813678741455078, -0.0027655926533043385, 0.06879329681396484, 0.10555990785360336, -0.42471522092819214, 112384.9375, 145599.0, 88943.609375, 111839.6875, 137660.015625, 94335.8828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -3.676952362060547, 0.0
25795, 0.421680748462677, -0.18139514327049255, -0.002080329228192568, 0.048515014350414276, 0.10217766463756561, -0.10181637108325958, 112392.8125, 145595.359375, 88905.703125, 111853.2421875, 137652.671875, 94331.90625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -3.610793352127075, 0.0
25815, 0.4166639447212219, -0.18391866981983185, -0.0032376060262322426, 0.008195070549845695, 0.07581279426813126, -0.1482732892036438, 112427.1953125, 145601.296875, 88956.359375, 111844.6640625, 137653.1875, 94331.140625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.085239887237549, 0.0
25834, 0.4139370322227478, -0.18400932848453522, -0.003989524208009243, -0.020925667136907578, 0.0653805211186409, -0.22470737993717194, 112417.875, 145608.203125, 88909.2265625, 111956.1328125, 137657.21875, 94316.75, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.402942180633545, 0.0
25854, 0.41496118903160095, -0.18663577735424042, -0.007883654907345772, -0.021784599870443344, 0.04598649963736534, -0.18735378980636597, 112373.46875, 145595.359375, 88928.921875, 111779.6796875, 137660.015625, 94340.6328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.470292568206787, 0.0
25874, 0.4143143594264984, -0.18675187230110168, -0.0040167891420423985, -0.0316787026822567, 0.041722673922777176, -0.09763724356889725, 112402.8359375, 145605.421875, 88915.7265625, 111901.84375, 137662.28125, 94326.6953125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.490683078765869, 0.0
25894, 0.4132739007472992, -0.18673662841320038, -0.006444077473133802, -0.04119986295700073, 0.0387532040476799, -0.14706505835056305, 112292.5390625, 145615.109375, 89004.3984375, 111785.4140625, 137654.9375, 94353.796875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.61091423034668, 0.0
25915, 0.41283759474754333, -0.18634358048439026, -0.007945630699396133, -0.046086933463811874, 0.03985843062400818, -0.15322519838809967, 112313.3046875, 145603.109375, 88966.0390625, 111758.953125, 137657.734375, 94345.8359375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.555561542510986, 0.0
25934, 0.4121769964694977, -0.18554024398326874, -0.004203236196190119, -0.054150767624378204, 0.039524853229522705, -0.0877196341753006, 112289.671875, 145599.0, 89012.9375, 111797.5234375, 137659.484375, 94354.5625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.556085109710693, 0.0
25954, 0.4117843508720398, -0.18498224020004272, -0.006026998162269592, -0.05771718919277191, 0.03998332843184471, -0.10373934358358383, 112314.7265625, 145608.203125, 88969.5625, 111749.6875, 137651.4375, 94359.7734375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.579968452453613, 0.0
25974, 0.41192537546157837, -0.18488578498363495, -0.002037953119724989, -0.056593965739011765, 0.03862641006708145, -0.07327178120613098, 112291.8203125, 145605.90625, 89000.875, 111836.09375, 137655.984375, 94340.6328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.558040142059326, 0.0
25994, 0.4113334119319916, -0.18476775288581848, -0.003312020329758525, -0.06091297045350075, 0.03665080666542053, -0.06803983449935913, 112382.0625, 145599.484375, 88949.4140625, 111805.3984375, 137662.984375, 94347.3671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.5832133293151855, 0.0
26014, 0.41084611415863037, -0.18437670171260834, -0.0002610527735669166, -0.06309591978788376, 0.03595130145549774, -0.048971179872751236, 112339.0859375, 145604.078125, 88948.2734375, 111908.2734375, 137654.234375, 94316.75, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.582314968109131, 0.0
26034, 0.4109392464160919, -0.18419302999973297, -0.0010363474721089005, -0.061794158071279526, 0.03453398495912552, -0.04497268795967102, 112418.6015625, 145599.484375, 88904.9140625, 111844.6640625, 137661.765625, 94343.84375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.594870090484619, 0.0
26054, 0.4104536771774292, -0.18402111530303955, 0.0014838653150945902, -0.06352356821298599, 0.03290854021906853, -0.025986308231949806, 112499.5625, 145597.171875, 88877.0390625, 111910.4140625, 137651.96875, 94312.765625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.6014299392700195, 0.0
26074, 0.41030770540237427, -0.18404097855091095, 0.0010702788131311536, -0.06315194070339203, 0.030580172315239906, -0.027204541489481926, 112367.0234375, 145606.875, 88949.4140625, 111873.9765625, 137660.015625, 94325.9296875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.606200218200684, 0.0
26094, 0.4091320037841797, -0.18380844593048096, 0.003919966984540224, -0.06901882588863373, 0.02970029227435589, -0.006861191708594561, 112426.4765625, 145608.203125, 88925.0546875, 111833.953125, 137660.015625, 94341.859375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.6313395500183105, 0.0
26114, 0.4076765179634094, -0.18320061266422272, 0.0037431074306368828, -0.07659842818975449, 0.031100422143936157, -0.008725378662347794, 112321.8984375, 145608.6875, 88962.9609375, 111857.5234375, 137656.6875, 94337.4140625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.6186370849609375, 0.0
26134, 0.4059513211250305, -0.18251833319664001, 0.004891630727797747, -0.08481082320213318, 0.032722752541303635, -0.00062432826962322, 112311.875, 145606.390625, 88986.53125, 111764.6875, 137655.46875, 94352.578125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, -4.631654262542725, 0.0
