timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
49942, 1.2931504249572754, -0.75600665807724, 0.17871631681919098, -0.04309844598174095, 0.045099761337041855, -0.3019052743911743, 118963.3515625, 148918.375, 88984.4375, 120376.8046875, 139886.5625, 98542.546875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.010407447814941, 0.0
49962, 1.296377182006836, -0.7546684145927429, 0.1728958636522293, -0.038568299263715744, 0.04885363206267357, -0.2833063006401062, 118965.5390625, 148911.90625, 88978.6328125, 120368.9140625, 139882.0, 98538.4921875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.873625755310059, 0.0
49982, 1.3010722398757935, -0.7594211101531982, 0.16926361620426178, -0.02542947046458721, 0.03993426635861397, -0.25626397132873535, 118969.109375, 148917.90625, 88967.03125, 120363.875, 139878.46875, 98540.0, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.681036949157715, 0.0
50002, 1.3033368587493896, -0.759332001209259, 0.16430632770061493, -0.020567599684000015, 0.040665023028850555, -0.24087592959403992, 118974.296875, 148913.765625, 88973.96875, 120358.59375, 139886.5625, 98540.5234375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.496353149414062, 0.0
50022, 1.2966334819793701, -0.7409734129905701, 0.15933525562286377, -0.050421543419361115, 0.0808674544095993, -0.23073013126850128, 118966.921875, 148924.828125, 88977.5, 120355.7421875, 139882.515625, 98545.3359375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.359516143798828, 0.0
50042, 1.2975351810455322, -0.7398104071617126, 0.1548318862915039, -0.0447365939617157, 0.08251180499792099, -0.22238370776176453, 118958.171875, 148922.515625, 88974.765625, 120350.4609375, 139886.5625, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.46665096282959, 0.0
50062, 1.3007481098175049, -0.7408918738365173, 0.15050944685935974, -0.02930917777121067, 0.07869253307580948, -0.2148692011833191, 118962.65625, 148927.578125, 88982.5, 120366.71875, 139883.765625, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.344258308410645, 0.0
50082, 1.3028717041015625, -0.7425938248634338, 0.14527587592601776, -0.017000390216708183, 0.07274828851222992, -0.212754026055336, 118962.65625, 148925.28125, 88986.3671875, 120378.34375, 139873.40625, 98548.640625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 14.128607749938965, 0.0
50102, 1.3071224689483643, -0.7437902688980103, 0.14111104607582092, 0.0027606955263763666, 0.06743533164262772, -0.2053612321615219, 118952.984375, 148927.578125, 88985.234375, 120382.0859375, 139876.1875, 98553.21875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.970970153808594, 0.0
50122, 1.3091306686401367, -0.7445181608200073, 0.13875332474708557, 0.014046047814190388, 0.0622229129076004, -0.1873558908700943, 118958.28125, 148927.125, 88973.6328125, 120382.734375, 139880.234375, 98544.578125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.782947540283203, 0.0
50142, 1.31208074092865, -0.7435265779495239, 0.13505277037620544, 0.02715308591723442, 0.062138527631759644, -0.17959560453891754, 118963.3515625, 148916.0625, 88974.765625, 120373.953125, 139880.234375, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.659680366516113, 0.0
50162, 1.3147611618041992, -0.7422215342521667, 0.13060548901557922, 0.038339678198099136, 0.06286795437335968, -0.17327255010604858, 118958.9765625, 148914.21875, 88962.828125, 120373.953125, 139883.015625, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.54109001159668, 0.0
50182, 1.3173699378967285, -0.7417929768562317, 0.12717881798744202, 0.048457276076078415, 0.06017165631055832, -0.16566818952560425, 118961.8515625, 148920.21875, 88964.3046875, 120364.5234375, 139882.0, 98547.125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.443244934082031, 0.0
50202, 1.3194496631622314, -0.7414645552635193, 0.12273907661437988, 0.05562121793627739, 0.05675128474831581, -0.16358567774295807, 118969.9140625, 148913.296875, 88976.2421875, 120360.7890625, 139877.953125, 98542.546875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.325078964233398, 0.0
50222, 1.321614384651184, -0.7403668761253357, 0.11953205615282059, 0.06202235445380211, 0.055807214230298996, -0.1531994640827179, 118970.609375, 148916.0625, 88967.03125, 120354.8515625, 139880.234375, 98545.3359375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.208233833312988, 0.0
50242, 1.3233656883239746, -0.7396584153175354, 0.11674123257398605, 0.06579181551933289, 0.052484359592199326, -0.13985030353069305, 118968.421875, 148924.828125, 88965.8984375, 120366.71875, 139880.234375, 98544.578125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 13.093310356140137, 0.0
50262, 1.3257676362991333, -0.738999605178833, 0.1140209212899208, 0.07242799550294876, 0.04912165552377701, -0.12861663103103638, 118961.1640625, 148920.671875, 88952.3671875, 120371.7578125, 139882.0, 98548.640625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 12.984424591064453, 0.0
50282, 1.3273440599441528, -0.7380512356758118, 0.11096465587615967, 0.07433809340000153, 0.04617718607187271, -0.11988520622253418, 118961.8515625, 148921.59375, 88965.1015625, 120379.890625, 139886.5625, 98554.734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 12.873383522033691, 0.0
50302, 1.328304648399353, -0.7372971177101135, 0.10871489346027374, 0.07083597779273987, 0.03995953127741814, -0.1090162843465805, 118965.5390625, 148925.734375, 88963.96875, 120378.34375, 139873.921875, 98549.9140625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 12.842653274536133, 0.0
50322, 1.3303048610687256, -0.7364992499351501, 0.10631190240383148, 0.07492303103208542, 0.038907650858163834, -0.1415209025144577, 118960.46875, 148918.828125, 88966.234375, 120377.453125, 139888.328125, 98548.640625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 12.750381469726562, 0.0
50342, 1.331430435180664, -0.7353076934814453, 0.10158479958772659, 0.07126975059509277, 0.03856484964489937, -0.2705731689929962, 118955.2890625, 148928.046875, 88968.96875, 120375.5, 139884.28125, 98548.640625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 12.45839786529541, 0.0
50362, 1.3328843116760254, -0.7361527681350708, 0.09479386359453201, 0.06615613400936127, 0.01606076955795288, -0.4259864389896393, 118959.6640625, 148922.984375, 88959.3046875, 120383.625, 139889.34375, 98542.546875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 12.11107349395752, 0.0
50382, 1.3347359895706177, -0.7364093661308289, 0.08610915392637253, 0.06966888159513474, 0.011076581664383411, -0.5938677787780762, 118975.7890625, 148911.90625, 88962.03125, 120373.953125, 139884.28125, 98551.9453125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 11.651396751403809, 0.0
50402, 1.3361188173294067, -0.7369891405105591, 0.07250840961933136, 0.060628365725278854, -0.012248411774635315, -0.7740458846092224, 118990.3046875, 148914.21875, 88953.5, 120384.28125, 139889.34375, 98543.8203125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 11.487467765808105, 0.0
50422, 1.3356983661651611, -0.7346661686897278, 0.054802410304546356, 0.0460917130112648, 0.012889503501355648, -0.9615763425827026, 118993.9921875, 148918.375, 88950.7734375, 120396.796875, 139878.46875, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 11.025757789611816, 0.0
50442, 1.3371012210845947, -0.7347052097320557, 0.03385324031114578, 0.04266732931137085, -0.003253258764743805, -1.1468372344970703, 119004.9375, 148920.21875, 88941.5703125, 120408.421875, 139886.5625, 98543.3046875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.329041481018066, 0.0
50462, 1.3364934921264648, -0.7322556972503662, 0.006465259939432144, -0.0009683719836175442, -0.024563217535614967, -0.9802117347717285, 119000.5625, 148920.671875, 88939.171875, 120417.203125, 139887.0625, 98546.09375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.30289077758789, 0.0
50482, 1.3350980281829834, -0.730886697769165, 0.003975394181907177, -0.09654102474451065, -0.029704082757234573, 0.4037325382232666, 118975.6796875, 148927.578125, 88972.8359375, 120294.296875, 139886.5625, 98560.828125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.361943244934082, 0.0
50502, 1.3335106372833252, -0.7332981824874878, 0.0065384223125875, -0.059779975563287735, -0.025100676342844963, 0.13539445400238037, 118964.0390625, 148921.125, 88979.7734375, 120371.7578125, 139895.15625, 98562.8515625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.195379257202148, 0.0
50522, 1.3320626020431519, -0.7354992032051086, 0.007553657051175833, -0.047192398458719254, -0.029023446142673492, -0.06305323541164398, 118932.7109375, 148936.34375, 88975.90625, 120372.6484375, 139887.578125, 98558.0390625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.193533897399902, 0.0
50542, 1.3322502374649048, -0.733014702796936, 0.0027532882522791624, -0.05830875784158707, -0.017516231164336205, -0.23829305171966553, 118950.9140625, 148921.59375, 88974.765625, 120303.078125, 139887.578125, 98557.5234375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.21118450164795, 0.0
50562, 1.329721212387085, -0.736499011516571, -0.0017066862201318145, -0.05246702581644058, -0.023078056052327156, -0.2210545837879181, 118961.1640625, 148923.4375, 88961.234375, 120454.28125, 139879.71875, 98547.3671875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.588615417480469, 0.0
50582, 1.3296154737472534, -0.7345840930938721, -0.003469398943707347, -0.08332795649766922, -0.02939721569418907, 0.03940024599432945, 118943.65625, 148934.5, 88985.234375, 120304.6171875, 139892.125, 98556.765625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.172064781188965, 0.0
50602, 1.3244630098342896, -0.7416693568229675, 0.0013389871455729008, -0.08785443753004074, -0.06381895393133163, 0.04601001739501953, 119085.2421875, 148913.296875, 88861.5390625, 120428.828125, 139880.234375, 98543.8203125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.181304931640625, 0.0
50622, 1.3230950832366943, -0.7421431541442871, 0.001211446593515575, -0.09219857305288315, -0.06058994680643082, -0.07108256965875626, 118981.5546875, 148916.0625, 88923.375, 120358.59375, 139884.78125, 98549.9140625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.957534790039062, 0.0
50642, 1.3208470344543457, -0.7442244291305542, -0.00010789730004034936, -0.09074948728084564, -0.05992112308740616, -0.0644991546869278, 119104.828125, 148917.90625, 88885.859375, 120477.125, 139877.953125, 98533.671875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.087814331054688, 0.0
50662, 1.3201013803482056, -0.7434598803520203, -0.00035821174969896674, -0.09362098574638367, -0.05036946013569832, -0.003405632684007287, 118969.9140625, 148912.375, 88968.96875, 120458.9140625, 139876.1875, 98552.703125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.06264877319336, 0.0
50682, 1.3171141147613525, -0.7464105486869812, 0.00151954242028296, -0.09769395738840103, -0.058626577258110046, 0.0030855536460876465, 119080.0546875, 148913.765625, 88883.125, 120383.3828125, 139892.375, 98549.3984375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.956375122070312, 0.0
50702, 1.3164442777633667, -0.7452027797698975, 0.0016664295690134168, -0.09938066452741623, -0.04581030085682869, -0.02249867096543312, 118958.9765625, 148918.375, 88970.8984375, 120447.9375, 139888.328125, 98549.9140625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.98791217803955, 0.0
50722, 1.313093900680542, -0.7488412261009216, 0.0025683564599603415, -0.09182904660701752, -0.04971414804458618, -0.010098558850586414, 118968.421875, 148928.046875, 88963.96875, 120326.3203125, 139888.828125, 98566.15625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.01600456237793, 0.0
50742, 1.3115133047103882, -0.74944669008255, 0.0027491976507008076, -0.09516709297895432, -0.04719976708292961, 0.004546199459582567, 118937.78125, 148928.046875, 88964.3046875, 120382.734375, 139888.828125, 98558.796875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.949369430541992, 0.0
50762, 1.309112787246704, -0.7513824105262756, 0.0025690787006169558, -0.09565704315900803, -0.04936336725950241, -0.007610433269292116, 118931.90625, 148927.578125, 88988.3046875, 120308.1171875, 139884.78125, 98554.734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.958146095275879, 0.0
50782, 1.3074545860290527, -0.752009391784668, 0.0026780867483466864, -0.09666477143764496, -0.04589656740427017, -0.0032976975198835135, 118991.0, 148938.1875, 88941.5703125, 120318.4375, 139895.15625, 98559.546875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.979689598083496, 0.0
50802, 1.3051851987838745, -0.7537583708763123, 0.0030307145789265633, -0.09087438881397247, -0.04440926015377045, 0.0027212316635996103, 118939.1640625, 148927.578125, 88974.765625, 120406.875, 139891.109375, 98542.546875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 10.028521537780762, 0.0
50822, 1.3029978275299072, -0.7556833624839783, 0.0033144396729767323, -0.0839608684182167, -0.04343891143798828, -0.0008530081831850111, 119036.96875, 148922.515625, 88892.453125, 120360.7890625, 139881.5, 98544.578125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.929938316345215, 0.0
50842, 1.3011164665222168, -0.7572768330574036, 0.002146843122318387, -0.08628363907337189, -0.047083351761102676, -0.002015381120145321, 119018.765625, 148911.90625, 88902.453125, 120436.9609375, 139887.578125, 98539.765625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.87828540802002, 0.0
50862, 1.2995210886001587, -0.7580674290657043, 0.0022733991499990225, -0.0850885808467865, -0.044374242424964905, -0.0033426114823669195, 119015.078125, 148918.375, 88943.0390625, 120435.4140625, 139878.46875, 98541.2734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 9.94543170928955, 0.0
