timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
56408, 109868.7421875, 143155.09375, 90353.765625, 107196.375, 136363.109375, 91344.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56428, 109858.78125, 143154.59375, 90356.5, 107178.0625, 136368.1875, 91346.3671875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56448, 109848.1015625, 143147.1875, 90368.234375, 107174.5390625, 136374.5, 91353.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56468, 109838.1484375, 143143.078125, 90374.1015625, 107163.265625, 136369.421875, 91354.21875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56488, 109844.5546875, 143144.890625, 90368.234375, 107155.515625, 136369.9375, 91371.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56508, 109847.3828125, 143152.28125, 90369.40625, 107148.46875, 136373.96875, 91362.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56528, 109854.5078125, 143151.796875, 90359.234375, 107147.0625, 136374.5, 91362.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56548, 109873.703125, 143161.0, 90358.453125, 107153.40625, 136384.828125, 91350.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56568, 109881.5625, 143159.203125, 90355.71875, 107162.5625, 136371.703125, 91342.4375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56588, 109875.875, 143155.90625, 90349.8515625, 107179.46875, 136373.453125, 91344.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56608, 109878.734375, 143147.6875, 90355.71875, 107182.2890625, 136373.453125, 91345.6015625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56628, 109877.2890625, 143147.6875, 90356.5, 107188.625, 136367.140625, 91347.5703125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56648, 109856.6484375, 143149.0, 90362.3671875, 107192.1484375, 136369.421875, 91353.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56668, 109852.34375, 143152.28125, 90369.40625, 107180.171875, 136369.9375, 91362.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56688, 109846.65625, 143151.296875, 90377.234375, 107175.9453125, 136368.890625, 91359.78125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56708, 109846.65625, 143141.265625, 90376.0546875, 107157.6328125, 136376.25, 91359.78125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56728, 109847.3828125, 143155.90625, 90375.2734375, 107152.6953125, 136378.0, 91358.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56748, 109856.6484375, 143156.390625, 90360.015625, 107142.8359375, 136373.96875, 91351.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56768, 109862.3359375, 143161.0, 90356.8984375, 107159.0390625, 136375.71875, 91348.765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56788, 109880.8359375, 143158.203125, 90349.453125, 107180.171875, 136378.0, 91342.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56808, 109885.109375, 143151.296875, 90354.15625, 107184.3984375, 136379.75, 91343.640625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56828, 109886.5234375, 143151.796875, 90347.5, 107185.8046875, 136373.453125, 91343.640625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56848, 109867.296875, 143150.796875, 90361.5859375, 107184.3984375, 136373.96875, 91346.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56868, 109873.015625, 143146.1875, 90353.765625, 107189.328125, 136375.203125, 91354.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56888, 109870.15625, 143153.109375, 90359.6328125, 107194.2578125, 136375.203125, 91355.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56908, 109871.5703125, 143145.703125, 90354.546875, 107204.828125, 136376.953125, 91354.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56928, 109868.7421875, 143144.890625, 90358.453125, 107201.3046875, 136382.03125, 91347.5703125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56948, 109871.5703125, 143158.203125, 90356.8984375, 107199.8984375, 136371.171875, 91345.6015625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56968, 109864.46875, 143156.890625, 90350.6328125, 107179.46875, 136375.71875, 91338.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56988, 109867.328125, 143158.203125, 90349.453125, 107168.8984375, 136379.75, 91338.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57008, 109868.015625, 143154.09375, 90352.984375, 107161.1484375, 136369.421875, 91332.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57028, 109879.421875, 143149.484375, 90351.03125, 107166.78125, 136375.71875, 91335.03125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57048, 109879.421875, 143146.6875, 90351.8046875, 107178.0625, 136376.953125, 91338.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57068, 109877.9765625, 143144.390625, 90352.5859375, 107195.671875, 136366.09375, 91344.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57088, 109878.703125, 143138.46875, 90359.6328125, 107198.484375, 136373.453125, 91340.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57108, 109869.4609375, 143140.28125, 90360.4140625, 107197.078125, 136373.453125, 91352.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57128, 109865.8828125, 143137.96875, 90352.5859375, 107204.125, 136366.625, 91345.6015625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57148, 109871.5703125, 143142.578125, 90357.671875, 107202.0078125, 136372.921875, 91347.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57168, 109870.875, 143144.390625, 90352.984375, 107201.3046875, 136370.125, 91338.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57188, 109882.9765625, 143146.1875, 90342.8125, 107204.828125, 136371.703125, 91325.21875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57208, 109885.828125, 143152.28125, 90352.984375, 107209.0546875, 136368.890625, 91323.2578125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57228, 109880.1171875, 143147.6875, 90345.546875, 107186.515625, 136375.71875, 91332.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57248, 109867.328125, 143156.390625, 90353.3671875, 107175.2421875, 136375.71875, 91327.1796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57268, 109864.46875, 143151.796875, 90359.6328125, 107163.2578125, 136373.96875, 91331.109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57288, 109856.6484375, 143147.6875, 90363.5390625, 107161.8515625, 136375.71875, 91344.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57308, 109853.7890625, 143149.484375, 90364.71875, 107169.6015625, 136371.171875, 91340.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57328, 109861.609375, 143140.28125, 90367.453125, 107179.46875, 136373.453125, 91346.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57348, 109855.921875, 143142.578125, 90369.8046875, 107204.125, 136372.921875, 91339.71875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57368, 109861.609375, 143140.28125, 90357.671875, 107217.515625, 136377.484375, 91344.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57388, 109870.875, 143145.375, 90358.8515625, 107213.28125, 136366.625, 91341.359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57408, 109873.703125, 143149.484375, 90350.6328125, 107231.6015625, 136356.8125, 91335.03125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57428, 109881.5625, 143154.09375, 90346.3359375, 107195.671875, 136364.34375, 91326.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57448, 109868.015625, 143149.0, 90352.984375, 107192.1484375, 136371.171875, 91330.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57468, 109871.6015625, 143152.28125, 90353.765625, 107178.7578125, 136376.25, 91338.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57488, 109868.015625, 143149.0, 90360.4140625, 107145.6484375, 136377.484375, 91327.9453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57508, 109860.1953125, 143153.59375, 90361.5859375, 107160.4453125, 136375.203125, 91329.90625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57528, 109860.890625, 143149.0, 90366.2734375, 107152.6953125, 136378.0, 91344.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57548, 109855.203125, 143142.078125, 90370.5859375, 107180.1640625, 136374.6875, 91344.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57568, 109857.3359375, 143137.96875, 90371.7578125, 107187.921875, 136373.453125, 91342.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57588, 109864.46875, 143144.390625, 90363.5390625, 107216.1015625, 136374.6875, 91331.109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57608, 109868.7421875, 143139.78125, 90365.5, 107223.8515625, 136370.65625, 91333.0703125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57628, 109870.875, 143149.0, 90363.9375, 107218.921875, 136366.625, 91330.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57648, 109877.2578125, 143149.484375, 90352.5859375, 107216.8046875, 136372.921875, 91319.3359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57668, 109876.5625, 143149.0, 90355.71875, 107192.8515625, 136375.203125, 91324.4609375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57688, 109865.8828125, 143157.703125, 90361.984375, 107166.78125, 136362.59375, 91318.5703125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57708, 109868.015625, 143147.1875, 90359.6328125, 107158.328125, 136371.171875, 91326.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57728, 109861.609375, 143155.40625, 90365.5, 107158.328125, 136367.140625, 91335.46875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57748, 109862.3359375, 143153.109375, 90369.8046875, 107170.3046875, 136375.203125, 91337.4375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57768, 109861.609375, 143144.890625, 90370.5859375, 107185.1015625, 136364.875, 91332.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57788, 109858.75, 143140.28125, 90370.5859375, 107196.375, 136373.453125, 91331.109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57808, 109860.1953125, 143133.375, 90371.3671875, 107220.328125, 136375.203125, 91323.2578125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57828, 109860.890625, 143142.078125, 90366.671875, 107223.1484375, 136372.921875, 91332.75, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57848, 109874.4296875, 143144.390625, 90365.890625, 107215.3984375, 136370.65625, 91323.2578125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57868, 109870.84375, 143148.5, 90363.5390625, 107206.234375, 136371.171875, 91317.3671875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57888, 109873.703125, 143147.1875, 90360.8046875, 107194.9609375, 136368.375, 91323.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57908, 109869.4296875, 143153.59375, 90363.9375, 107171.015625, 136373.453125, 91321.296875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57928, 109865.8828125, 143155.40625, 90370.984375, 107156.921875, 136374.6875, 91322.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57948, 109867.296875, 143148.5, 90376.453125, 107159.0390625, 136378.703125, 91330.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57968, 109858.75, 143153.109375, 90375.2734375, 107155.5078125, 136375.71875, 91327.625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
57988, 109859.4765625, 143132.875, 90375.671875, 107178.7578125, 136370.125, 91331.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
