timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
64146, 0.17026008665561676, -0.806842029094696, 0.08756354451179504, 0.006060251034796238, 0.019842011854052544, -0.5589911937713623, 128923.2734375, 156494.03125, 92518.8359375, 117098.140625, 141314.25, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.50852966308594, 679.0, 0.0, 0.0
64166, 0.17450110614299774, -0.811069905757904, 0.07342943549156189, 0.03151503577828407, -0.009262746199965477, -0.7454609870910645, 128926.78125, 156495.953125, 92515.6875, 117112.671875, 141313.25, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.71684265136719, 679.0, 0.0, 0.0
64186, 0.17747919261455536, -0.8074322938919067, 0.056656934320926666, 0.04928014799952507, 0.020355310291051865, -0.9306302666664124, 128935.7265625, 156495.953125, 92518.0390625, 117113.3515625, 141313.25, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.91495513916016, 678.0, 0.0, 0.0
64206, 0.18068738281726837, -0.8089918494224548, 0.03613875061273575, 0.06917654722929001, 0.006148559041321278, -1.1176925897598267, 128946.28125, 156494.03125, 92513.71875, 117125.7109375, 141307.421875, 101077.46875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -110.26143646240234, 678.0, 0.0, 0.0
64226, 0.18884462118148804, -0.8034581542015076, 0.008471136912703514, 0.16478614509105682, 0.04809769243001938, -1.1740150451660156, 128944.6796875, 156492.109375, 92507.0078125, 117130.0546875, 141304.640625, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -110.56690216064453, 678.0, 0.0, 0.0
64246, 0.19943608343601227, -0.801261842250824, -0.00571187911555171, 0.3414229452610016, 0.07768479734659195, 0.1084761768579483, 128941.8046875, 156492.109375, 92511.75, 117137.3984375, 141309.6875, 101093.125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -111.32564544677734, 32766.0, 0.0, 0.0
64266, 0.2143443375825882, -0.8004327416419983, -0.019871100783348083, 0.4699878692626953, 0.07665342092514038, -0.26302823424339294, 128999.984375, 156494.03125, 92478.234375, 117069.21875, 141303.359375, 101074.6640625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -110.95439910888672, 32766.0, 0.0, 0.0
64286, 0.22952164709568024, -0.7966204881668091, -0.027270829305052757, 0.577840268611908, 0.10437227040529251, -0.446918249130249, 128872.453125, 156497.875, 92541.3203125, 117002.5546875, 141300.078125, 101089.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -110.50325012207031, 32766.0, 0.0, 0.0
64306, 0.24089238047599792, -0.7945170998573303, -0.025398939847946167, 0.5143356919288635, 0.10439398884773254, -0.5389018058776855, 128951.390625, 156495.953125, 92497.9453125, 117168.3515625, 141306.921875, 101085.671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.9964370727539, 581.0, 0.0, 0.0
64326, 0.24981968104839325, -0.7902088165283203, -0.028410686179995537, 0.4843243360519409, 0.12815819680690765, -0.599249541759491, 128908.25, 156492.109375, 92553.15625, 117001.875, 141309.1875, 101085.671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.02085876464844, 581.0, 0.0, 0.0
64346, 0.26417210698127747, -0.7860307693481445, -0.018049189820885658, 0.4306375980377197, 0.15788649022579193, -0.27259963750839233, 128901.53125, 156497.875, 92513.71875, 117119.8671875, 141311.96875, 101068.5078125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.8486328125, 581.0, 0.0, 0.0
64366, 0.2744098901748657, -0.7830691337585449, -0.016122400760650635, 0.37787342071533203, 0.15603721141815186, -0.11161623150110245, 128928.3828125, 156494.03125, 92533.4375, 117045.3203125, 141309.1875, 101084.375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.41343688964844, 466.0, 0.0, 0.0
64386, 0.28538134694099426, -0.7803174257278442, -0.010830804705619812, 0.35900625586509705, 0.14321941137313843, -0.18424439430236816, 128935.7265625, 156495.953125, 92524.75, 117109.0, 141319.578125, 101075.4140625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.0608139038086, 466.0, 0.0, 0.0
64406, 0.2936677932739258, -0.7778192162513733, -0.0120142363011837, 0.35197606682777405, 0.1350245624780655, -0.0722711980342865, 128977.609375, 156495.953125, 92487.2890625, 117173.515625, 141320.078125, 101074.1171875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.58133697509766, 32766.0, 0.0, 0.0
64426, 0.2991780638694763, -0.7763471603393555, -0.006407412700355053, 0.32267293334007263, 0.12327281385660172, -0.04911525174975395, 128919.4375, 156494.03125, 92538.5546875, 117115.5234375, 141311.46875, 101095.7265625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.39823913574219, 32766.0, 0.0, 0.0
64446, 0.30585286021232605, -0.7739176154136658, -0.007020183373242617, 0.3118559718132019, 0.11990505456924438, -0.06344690918922424, 129023.625, 156497.875, 92480.5859375, 117233.546875, 141317.796875, 101064.40625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.4052734375, 32766.0, 0.0, 0.0
64466, 0.31582534313201904, -0.770237386226654, -0.004021451808512211, 0.28641846776008606, 0.11197491735219955, -0.028638288378715515, 128919.4375, 156495.953125, 92518.4609375, 117071.390625, 141309.1875, 101098.53125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.3080062866211, 496.0, 0.0, 0.0
64486, 0.31869953870773315, -0.7691099643707275, -0.004277734085917473, 0.288424551486969, 0.1135091558098793, -0.0226192157715559, 128965.15625, 156494.03125, 92499.9140625, 117135.8984375, 141309.6875, 101076.7109375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.31367492675781, 496.0, 0.0, 0.0
64506, 0.3243340253829956, -0.7668728828430176, -0.0030725111719220877, 0.26233527064323425, 0.10306285321712494, -0.014323211275041103, 128901.53125, 156495.953125, 92544.46875, 117089.4453125, 141309.6875, 101067.2109375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.32183074951172, 496.0, 0.0, 0.0
64526, 0.3291126489639282, -0.7648414969444275, -0.000720759853720665, 0.2308216392993927, 0.09472353011369705, 0.00882257055491209, 128920.0625, 156494.03125, 92512.5390625, 117060.53125, 141311.96875, 101089.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.28418731689453, 489.0, 0.0, 0.0
64546, 0.33323439955711365, -0.763078510761261, 0.0002309977717231959, 0.2092004418373108, 0.08568890392780304, 0.011935755610466003, 128898.3203125, 156495.953125, 92537.3828125, 117119.1875, 141313.25, 101082.1171875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.33015441894531, 489.0, 0.0, 0.0
64566, 0.3365665674209595, -0.7615443468093872, 0.0010220027761533856, 0.18325428664684296, 0.07620912045240402, 0.0164740402251482, 128899.9296875, 156495.953125, 92532.640625, 117050.34375, 141310.96875, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.3240737915039, 489.0, 0.0, 0.0
64586, 0.3402368426322937, -0.7600034475326538, 0.0013355801347643137, 0.18378125131130219, 0.07785472273826599, 0.020976636558771133, 128933.4921875, 156495.953125, 92515.6875, 117127.8828125, 141313.25, 101072.609375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.32943725585938, 494.0, 0.0, 0.0
64606, 0.34330296516418457, -0.7586051225662231, 0.0012786086881533265, 0.17141717672348022, 0.07418109476566315, 0.011196820996701717, 128895.453125, 156495.953125, 92532.2578125, 117060.53125, 141315.515625, 101091.078125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.3419418334961, 494.0, 0.0, 0.0
64626, 0.3467330038547516, -0.7571078538894653, 0.0015939807053655386, 0.17157992720603943, 0.07552839070558548, 0.020004263147711754, 128987.53125, 156495.953125, 92495.9765625, 117184.3828125, 141316.015625, 101078.765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.34477996826172, 494.0, 0.0, 0.0
64646, 0.3487224280834198, -0.7560985684394836, 0.0016706521855667233, 0.14498116075992584, 0.06344148516654968, 0.014093422330915928, 128924.5390625, 156497.875, 92494.0, 117110.5, 141312.46875, 101076.7109375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.35674285888672, 491.0, 0.0, 0.0
64666, 0.35070282220840454, -0.755192220211029, 0.0023203613236546516, 0.12900546193122864, 0.05535262078046799, 0.01988672837615013, 128964.8125, 156495.953125, 92513.71875, 117118.3671875, 141310.96875, 101080.8203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.40776062011719, 491.0, 0.0, 0.0
64686, 0.35288000106811523, -0.7540108561515808, 0.002101331250742078, 0.10475994646549225, 0.04829613119363785, 0.02048194780945778, 128958.734375, 156494.03125, 92495.1796875, 117178.5390625, 141315.515625, 101071.3125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.44170379638672, 491.0, 0.0, 0.0
64706, 0.35405683517456055, -0.7533549070358276, 0.0025390591472387314, 0.09181410819292068, 0.04389848932623863, 0.015887735411524773, 128916.8515625, 156499.796875, 92521.984375, 117082.2578125, 141311.96875, 101075.9609375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.51365661621094, 486.0, 0.0, 0.0
64726, 0.35587409138679504, -0.752472460269928, 0.0029213870875537395, 0.0899696871638298, 0.044385794550180435, 0.017648395150899887, 128936.703125, 156497.875, 92510.953125, 117138.75, 141316.015625, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.53771209716797, 486.0, 0.0, 0.0
64746, 0.3565366268157959, -0.7520803809165955, 0.0020851194858551025, 0.07496818900108337, 0.03812021762132645, 0.014470336027443409, 128899.9296875, 156497.875, 92536.5859375, 117058.359375, 141309.6875, 101069.8046875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.5514144897461, 488.0, 0.0, 0.0
64766, 0.35801470279693604, -0.751314103603363, 0.0023546135053038597, 0.072895348072052, 0.03855039179325104, 0.008202525787055492, 128907.2734375, 156495.953125, 92527.5234375, 117068.3984375, 141309.1875, 101089.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.57691192626953, 488.0, 0.0, 0.0
64786, 0.3582790791988373, -0.7510566711425781, 0.001608662074431777, 0.05763520672917366, 0.032583653926849365, 0.011111723259091377, 128907.2734375, 156495.953125, 92522.3984375, 117119.1875, 141316.015625, 101072.609375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.5841293334961, 488.0, 0.0, 0.0
64806, 0.3592759966850281, -0.7505835890769958, 0.001746185589581728, 0.054151300340890884, 0.030699381604790688, 0.0025349673815071583, 128902.796875, 156495.953125, 92528.6953125, 117062.703125, 141313.75, 101078.015625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.6292495727539, 493.0, 0.0, 0.0
64826, 0.3590344190597534, -0.7505397200584412, 0.0011280471226200461, 0.04409470036625862, 0.02763046696782112, 0.005513680167496204, 128952.3671875, 156497.875, 92505.828125, 117129.3828125, 141317.296875, 101074.6640625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.62300109863281, 493.0, 0.0, 0.0
64846, 0.3597933053970337, -0.750296413898468, 0.0012079427251592278, 0.04093772545456886, 0.02399841882288456, -0.0009529252420179546, 128923.90625, 156497.875, 92511.75, 117082.9296875, 141311.46875, 101075.9609375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.67266845703125, 493.0, 0.0, 0.0
64866, 0.36017856001853943, -0.7498932480812073, 0.0007946924306452274, 0.03388943895697594, 0.023060107603669167, 0.003444782691076398, 128972.5, 156497.875, 92493.2109375, 117189.5546875, 141311.46875, 101084.921875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.67156219482422, 485.0, 0.0, 0.0
64886, 0.36034733057022095, -0.749693751335144, 0.0008013946935534477, 0.027003081515431404, 0.02020193822681904, -0.0013579865917563438, 128950.7578125, 156494.03125, 92494.0, 117120.6875, 141313.25, 101071.3125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.69379425048828, 485.0, 0.0, 0.0
64906, 0.3605639338493347, -0.7496311068534851, 0.0008431427995674312, 0.021887678653001785, 0.01637471280992031, 0.0002038625389104709, 128920.0625, 156494.03125, 92514.890625, 117148.7890625, 141311.46875, 101084.171875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.72122955322266, 485.0, 0.0, 0.0
64926, 0.3604646623134613, -0.7493504285812378, 0.0004848297976423055, 0.014186103828251362, 0.015707192942500114, 0.0009853122755885124, 128927.40625, 156495.953125, 92502.6875, 117148.1171875, 141313.75, 101073.3671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.73066711425781, 483.0, 0.0, 0.0
64946, 0.36071738600730896, -0.7490385174751282, 0.00047442290815524757, 0.011137817986309528, 0.015527874231338501, -0.004315931349992752, 128913.3515625, 156495.953125, 92518.8359375, 117070.0390625, 141309.1875, 101074.6640625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.75786590576172, 483.0, 0.0, 0.0
64966, 0.3607656955718994, -0.7488823533058167, 0.00026665814220905304, 0.006875563412904739, 0.013853907585144043, 0.0016435281140729785, 128915.59375, 156495.953125, 92516.0703125, 117098.140625, 141306.140625, 101080.8203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.7437973022461, 483.0, 0.0, 0.0
64986, 0.36089643836021423, -0.7488498091697693, 0.00022228865418583155, 0.004370969720184803, 0.011518485844135284, -0.0053436183370649815, 128890.3515625, 156495.953125, 92537.7578125, 117063.375, 141311.46875, 101065.15625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.76280975341797, 488.0, 0.0, 0.0
65006, 0.36095425486564636, -0.748623251914978, 0.00011548099428182468, 0.0011203403118997812, 0.011139269918203354, -0.0016255491646006703, 128911.1171875, 156495.953125, 92524.75, 117075.734375, 141314.25, 101069.8046875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.76860046386719, 488.0, 0.0, 0.0
65026, 0.36100131273269653, -0.7483459115028381, 2.263634087285027e-05, -0.0016351991798728704, 0.01130734197795391, -0.0035449510905891657, 128902.1640625, 156495.953125, 92529.875, 117099.6328125, 141309.6875, 101075.4140625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.76641845703125, 488.0, 0.0, 0.0
