timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22201, -0.04650791361927986, 0.41790586709976196, 0.010825984179973602, 0.012423655949532986, -0.02227511629462242, -0.003834162373095751, 131800.828125, 155973.609375, 86965.7578125, 128828.1171875, 140874.265625, 104693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2931484878063202, 0.0, 0.0, 0.0
22221, -0.04745638370513916, 0.41812390089035034, 0.010780420154333115, 0.007211293559521437, -0.020793473348021507, -0.0035745257046073675, 131806.9375, 155973.609375, 86970.1328125, 128827.1015625, 140873.03125, 104695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2900437116622925, 0.0, 0.0, 0.0
22241, -0.04716832563281059, 0.4188518822193146, 0.011237782426178455, 0.008734618313610554, -0.016743604093790054, -0.0008946018642745912, 131801.828125, 155971.703125, 86964.9453125, 128825.28125, 140869.734375, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2895720899105072, 0.0, 0.0, 0.0
22261, -0.04622875526547432, 0.41862186789512634, 0.011217916384339333, 0.01320819091051817, -0.01814032718539238, -0.0008816748741082847, 131806.328125, 155971.703125, 86964.9453125, 128825.28125, 140867.453125, 104684.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28829023241996765, 0.0, 0.0, 0.0
22281, -0.047412317246198654, 0.41792312264442444, 0.011513952165842056, 0.006956880446523428, -0.02177906222641468, 0.0007278733537532389, 131810.8125, 155969.8125, 86956.515625, 128823.046875, 140864.453125, 104689.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2851346433162689, 0.0, 0.0, 0.0
22301, -0.04743054881691933, 0.4181627631187439, 0.011562197469174862, 0.006803380791097879, -0.020212456583976746, 0.0011427741264924407, 131813.671875, 155967.90625, 86958.421875, 128829.1328125, 140863.9375, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2818182706832886, 0.0, 0.0, 0.0
22321, -0.04743869602680206, 0.4181547462940216, 0.011600293219089508, 0.006917111109942198, -0.020292367786169052, 0.0011263418709859252, 131818.78125, 155971.703125, 86953.5234375, 128825.8828125, 140876.03125, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27905797958374023, 0.0, 0.0, 0.0
22341, -0.047438815236091614, 0.41776353120803833, 0.01056231651455164, 0.006655984558165073, -0.022105205804109573, -0.003795974189415574, 131817.546875, 155967.90625, 86951.6171875, 128829.734375, 140872.515625, 104679.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27657032012939453, 0.0, 0.0, 0.0
22361, -0.04721960797905922, 0.41798582673072815, 0.010509033687412739, 0.007634683512151241, -0.020811645314097404, -0.003771217307075858, 131807.5625, 155971.703125, 86953.5234375, 128827.5078125, 140867.453125, 104684.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2749457061290741, 0.0, 0.0, 0.0
22381, -0.047151945531368256, 0.41728946566581726, 0.011066061444580555, 0.007943677715957165, -0.024164706468582153, -0.0005464632413350046, 131808.5625, 155971.703125, 86961.953125, 128827.5078125, 140865.703125, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2738684415817261, 0.0, 0.0, 0.0
22401, -0.04627588763833046, 0.4184631109237671, 0.01109684444963932, 0.012499651871621609, -0.017421867698431015, -0.0001712017401587218, 131800.828125, 155971.703125, 86951.3359375, 128825.28125, 140870.25, 104693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2738979160785675, 0.0, 0.0, 0.0
22421, -0.04719777777791023, 0.4175132215023041, 0.01227707788348198, 0.0069859703071415424, -0.022986073046922684, 0.005992942024022341, 131801.828125, 155971.703125, 86961.953125, 128831.359375, 140865.703125, 104697.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27185991406440735, 0.0, 0.0, 0.0
22441, -0.046206310391426086, 0.4182289242744446, 0.012434612028300762, 0.012444494292140007, -0.018684739246964455, 0.006702621933072805, 131800.203125, 155975.515625, 86963.859375, 128832.5703125, 140869.734375, 104691.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27116963267326355, 0.0, 0.0, 0.0
22461, -0.04644572734832764, 0.41642680764198303, 0.011949698440730572, 0.01116113644093275, -0.028408033773303032, 0.002792185638099909, 131809.1875, 155973.609375, 86964.9453125, 128824.8671875, 140863.9375, 104688.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.268146812915802, 0.0, 0.0, 0.0
22481, -0.04738524556159973, 0.41803160309791565, 0.012096078135073185, 0.005720857530832291, -0.019339943304657936, 0.003123901318758726, 131803.078125, 155973.609375, 86960.328125, 128834.1953125, 140870.75, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26638925075531006, 0.0, 0.0, 0.0
22501, -0.04647897556424141, 0.41670727729797363, 0.012076928280293941, 0.010318636894226074, -0.026074687018990517, 0.0024950613733381033, 131805.3125, 155973.609375, 86953.5234375, 128818.59375, 140870.25, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2685459852218628, 0.0, 0.0, 0.0
22521, -0.04649794474244118, 0.4184926748275757, 0.012195427902042866, 0.009952126070857048, -0.016480911523103714, 0.0029721420723944902, 131812.046875, 155969.8125, 86959.234375, 128824.265625, 140866.21875, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26743775606155396, 0.0, 0.0, 0.0
22541, -0.04738174378871918, 0.41764047741889954, 0.011770115233957767, 0.004935887176543474, -0.021308518946170807, 0.00015735943452455103, 131817.546875, 155969.8125, 86954.6171875, 128826.4921875, 140869.734375, 104675.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.263113409280777, 0.0, 0.0, 0.0
22561, -0.04629192873835564, 0.41849279403686523, 0.011808640323579311, 0.010829206556081772, -0.016264254227280617, 0.00043897988507524133, 131809.796875, 155973.609375, 86950.8046875, 128822.03125, 140857.640625, 104676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2634263038635254, 0.0, 0.0, 0.0
22581, -0.04665260761976242, 0.41831591725349426, 0.011830360628664494, 0.008639762178063393, -0.01731896959245205, 0.0007368669030256569, 131810.8125, 155969.8125, 86956.515625, 128824.265625, 140863.4375, 104676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2615039050579071, 0.0, 0.0, 0.0
22601, -0.0473371222615242, 0.41787752509117126, 0.01192872691899538, 0.004791060462594032, -0.01959977298974991, 0.0010612221667543054, 131803.078125, 155973.609375, 86951.6171875, 128828.1171875, 140868.484375, 104680.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25995758175849915, 0.0, 0.0, 0.0
22621, -0.04733974486589432, 0.4176577925682068, 0.011968864127993584, 0.004836777225136757, -0.020691106095910072, 0.0011597861303016543, 131802.453125, 155969.8125, 86958.421875, 128826.4921875, 140872.0, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25918444991111755, 0.0, 0.0, 0.0
22641, -0.04667320474982262, 0.41811954975128174, 0.011197639629244804, 0.008426669053733349, -0.01777937076985836, -0.0028336013201624155, 131800.203125, 155971.703125, 86957.328125, 128824.265625, 140861.671875, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25982731580734253, 0.0, 0.0, 0.0
22661, -0.04732395336031914, 0.4174562692642212, 0.011144640855491161, 0.004937286023050547, -0.020957624539732933, -0.0028593596071004868, 131801.828125, 155971.703125, 86961.953125, 128824.265625, 140864.453125, 104694.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25682738423347473, 0.0, 0.0, 0.0
22681, -0.04732150211930275, 0.41766905784606934, 0.011059154756367207, 0.005194512661546469, -0.019907958805561066, -0.002912266878411174, 131802.453125, 155969.8125, 86964.1328125, 128819.8046875, 140863.9375, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25672876834869385, 0.0, 0.0, 0.0
22701, -0.045390333980321884, 0.4178638756275177, 0.011001786217093468, 0.015740811824798584, -0.01891135610640049, -0.0026973800268024206, 131806.328125, 155973.609375, 86957.328125, 128821.4296875, 140861.671875, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25836488604545593, 0.0, 0.0, 0.0
22721, -0.046660542488098145, 0.4165669083595276, 0.010965915396809578, 0.008694044314324856, -0.02583501674234867, -0.0029906348790973425, 131802.453125, 155971.703125, 86949.7109375, 128817.578125, 140865.703125, 104683.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2555723786354065, 0.0, 0.0, 0.0
22741, -0.046466175466775894, 0.4182099997997284, 0.010978156700730324, 0.009673582389950752, -0.016618851572275162, -0.0022454429417848587, 131813.671875, 155967.90625, 86947.8125, 128821.4296875, 140870.25, 104680.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2539989650249481, 0.0, 0.0, 0.0
22761, -0.046250250190496445, 0.41713598370552063, 0.011354619637131691, 0.01100099552422762, -0.022072670981287956, -5.974353553028777e-05, 131810.8125, 155969.8125, 86955.7109375, 128823.65625, 140862.1875, 104673.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2528911530971527, 0.0, 0.0, 0.0
22781, -0.046649083495140076, 0.41647887229919434, 0.011358531191945076, 0.008657039143145084, -0.02533365599811077, 1.3827491784468293e-05, 131816.53125, 155973.609375, 86947.8125, 128825.28125, 140863.4375, 104677.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24989931285381317, 0.0, 0.0, 0.0
22801, -0.04623231291770935, 0.41791436076164246, 0.010880532674491405, 0.011189434677362442, -0.01661943644285202, -0.00271304277703166, 131813.671875, 155973.609375, 86951.6171875, 128815.953125, 140865.703125, 104680.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24956664443016052, 0.0, 0.0, 0.0
22821, -0.046772170811891556, 0.41794148087501526, 0.010846378281712532, 0.007921874523162842, -0.016695477068424225, -0.0022597946226596832, 131800.828125, 155973.609375, 86948.625, 128825.8828125, 140862.1875, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24861988425254822, 0.0, 0.0, 0.0
22841, -0.04721953347325325, 0.4172780215740204, 0.01088382676243782, 0.00501100393012166, -0.020473677664995193, -0.0016383301699534059, 131802.453125, 155971.703125, 86958.140625, 128822.03125, 140866.734375, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2474587857723236, 0.0, 0.0, 0.0
22861, -0.04720626771450043, 0.41725483536720276, 0.010869955644011497, 0.005301801487803459, -0.02022712491452694, -0.0016355402767658234, 131800.203125, 155969.8125, 86953.5234375, 128828.1171875, 140859.921875, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2462500035762787, 0.0, 0.0, 0.0
22881, -0.04658612608909607, 0.4178847372531891, 0.01087132003158331, 0.008854549378156662, -0.0166767630726099, -0.0010900527704507113, 131799.203125, 155967.90625, 86960.328125, 128816.96875, 140868.484375, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24581168591976166, 0.0, 0.0, 0.0
22901, -0.046583302319049835, 0.41762110590934753, 0.011747852899134159, 0.008680092170834541, -0.018123889341950417, 0.0035299970768392086, 131800.828125, 155971.703125, 86956.515625, 128815.34375, 140857.640625, 104686.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24519436061382294, 0.0, 0.0, 0.0
22921, -0.047200314700603485, 0.41657689213752747, 0.011809064075350761, 0.004992556758224964, -0.024142179638147354, 0.003313804976642132, 131802.453125, 155969.8125, 86953.5234375, 128810.890625, 140869.0, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2420227825641632, 0.0, 0.0, 0.0
22941, -0.045857567340135574, 0.41631758213043213, 0.01236649788916111, 0.012671568430960178, -0.025017186999320984, 0.005843996070325375, 131806.328125, 155971.703125, 86950.8046875, 128823.046875, 140855.890625, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24290195107460022, 0.0, 0.0, 0.0
22961, -0.046884212642908096, 0.4165118634700775, 0.012527949176728725, 0.006733415648341179, -0.02350747399032116, 0.006159907206892967, 131813.0625, 155973.609375, 86951.6171875, 128810.890625, 140863.9375, 104679.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23839205503463745, 0.0, 0.0, 0.0
22981, -0.046101782470941544, 0.4160611927509308, 0.01241034921258688, 0.010819475166499615, -0.025513216853141785, 0.0048646773211658, 131812.046875, 155971.703125, 86946.71875, 128812.1015625, 140857.640625, 104674.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23753337562084198, 0.0, 0.0, 0.0
23001, -0.045856550335884094, 0.41728872060775757, 0.012552251107990742, 0.01208707969635725, -0.01777222938835621, 0.0048293001018464565, 131811.421875, 155969.8125, 86950.5234375, 128819.1953125, 140863.9375, 104683.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24027232825756073, 0.0, 0.0, 0.0
23021, -0.0459040068089962, 0.41488346457481384, 0.01156342588365078, 0.011102568358182907, -0.04210815578699112, -0.0024145578499883413, 131805.3125, 155969.8125, 86948.625, 128816.96875, 140861.671875, 104680.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20865172147750854, 0.0, 0.0, 0.0
23041, -0.04453275725245476, 0.411790668964386, 0.011373249813914299, 0.02091638743877411, -0.05102672055363655, -0.004947433713823557, 131806.9375, 155971.703125, 86953.5234375, 128813.1171875, 140863.9375, 104678.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1148371547460556, 0.0, 0.0, 0.0
23061, -0.04490377753973007, 0.4132094979286194, 0.011174619197845459, 0.017389727756381035, -0.02806278131902218, -0.01897149719297886, 131809.1875, 155971.703125, 86952.7109375, 128812.1015625, 140858.15625, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12016930431127548, 0.0, 0.0, 0.0
23081, -0.0443732850253582, 0.41277432441711426, 0.010981585830450058, 0.016401687636971474, -0.037986207753419876, 0.001983556430786848, 131795.09375, 155971.703125, 86949.7109375, 128814.1328125, 140864.453125, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15777932107448578, 0.0, 0.0, 0.0
23101, -0.04621702432632446, 0.4127708077430725, 0.012317917309701443, 0.0053320941515266895, -0.033161506056785583, 0.0229656919836998, 131800.828125, 155971.703125, 86949.7109375, 128808.65625, 140868.484375, 104695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09902147948741913, 0.0, 0.0, 0.0
23121, -0.0428277961909771, 0.41254597902297974, 0.012982115149497986, 0.040080949664115906, -0.040936872363090515, 0.045977745205163956, 131796.34375, 155969.8125, 86959.234375, 128814.1328125, 140868.484375, 104680.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24942857027053833, 0.0, 0.0, 0.0
23141, -0.03301505371928215, 0.4057249426841736, 0.012803289107978344, 0.13109441101551056, -0.12354206293821335, 0.05440689995884895, 131809.1875, 155969.8125, 86946.71875, 128817.578125, 140861.671875, 104684.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6143549084663391, 0.0, 0.0, 0.0
23161, -0.022374147549271584, 0.3930948078632355, 0.0100169125944376, 0.19800308346748352, -0.21903231739997864, 0.03819558769464493, 131822.65625, 155969.8125, 86944.28125, 128824.265625, 140867.453125, 104690.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.904308557510376, 0.0, 0.0, 0.0
23181, -0.011146724224090576, 0.3766532242298126, 0.004056747071444988, 0.258221834897995, -0.3085654377937317, 0.007761622779071331, 131815.921875, 155971.703125, 86947.8125, 128831.5546875, 140865.703125, 104693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.944424629211426, 0.0, 0.0, 0.0
23201, -0.0006185718812048435, 0.36512327194213867, 0.00480690598487854, 0.2991572320461273, -0.3582519292831421, 0.016981597989797592, 131815.921875, 155973.609375, 86942.90625, 128830.34375, 140865.703125, 104691.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.0703535079956055, 0.0, 0.0, 0.0
23221, 0.010278334841132164, 0.35002589225769043, -0.0007197782397270203, 0.3414512872695923, -0.4273283779621124, -0.01193997822701931, 131804.703125, 155971.703125, 86954.6171875, 128826.4921875, 140859.921875, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.281088829040527, 0.0, 0.0, 0.0
23241, 0.0236596018075943, 0.33365216851234436, 0.001399570144712925, 0.4031546115875244, -0.4914744794368744, 0.0031549702398478985, 131800.203125, 155971.703125, 86956.515625, 128815.953125, 140868.484375, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.441782474517822, 0.0, 0.0, 0.0
23261, 0.035021230578422546, 0.3172851502895355, -0.004474258981645107, 0.4577321410179138, -0.5468352437019348, -0.025396930053830147, 131801.828125, 155971.703125, 86955.7109375, 128810.28125, 140866.21875, 104682.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.800447463989258, 0.0, 0.0, 0.0
23281, 0.051315974444150925, 0.29820603132247925, 0.0014755853917449713, 0.5260598659515381, -0.599905252456665, 0.015112284570932388, 131802.453125, 155971.703125, 86945.90625, 128803.59375, 140870.75, 104676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.119113922119141, 0.0, 0.0, 0.0
23301, 0.06704296171665192, 0.285260409116745, -0.002111437963321805, 0.5834291577339172, -0.6262091398239136, 0.00014733978605363518, 131814.296875, 155969.8125, 86942.09375, 128796.90625, 140873.765625, 104666.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.025301933288574, 0.0, 0.0, 0.0
23321, 0.08365952968597412, 0.26718658208847046, 0.007203460671007633, 0.6055691242218018, -0.6775914430618286, 0.05284786969423294, 131800.203125, 155971.703125, 86938.2890625, 128790.828125, 140869.734375, 104671.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.742043495178223, 0.0, 0.0, 0.0
23341, 0.09794554114341736, 0.2544994056224823, 0.007956315763294697, 0.6132960319519043, -0.696952760219574, 0.05449526757001877, 131797.96875, 155971.703125, 86941.28125, 128793.6640625, 140868.484375, 104680.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.09202766418457, 0.0, 0.0, 0.0
23361, 0.11389447748661041, 0.2360195815563202, 0.018780013546347618, 0.6449692845344543, -0.7501928210258484, 0.11434546113014221, 131801.828125, 155971.703125, 86954.6171875, 128804.203125, 140870.25, 104697.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.59640121459961, 0.0, 0.0, 0.0
23381, 0.12623435258865356, 0.22166801989078522, 0.023668939247727394, 0.66629558801651, -0.7885683178901672, 0.13205741345882416, 131807.5625, 155971.703125, 86952.4296875, 128810.890625, 140875.296875, 104700.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.818388938903809, 0.0, 0.0, 0.0
23401, 0.13946585357189178, 0.2056034803390503, 0.027802664786577225, 0.6855347752571106, -0.8331815600395203, 0.14262068271636963, 131820.40625, 155967.90625, 86964.1328125, 128824.8671875, 140867.96875, 104711.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.49439811706543, 0.0, 0.0, 0.0
23421, 0.15580756962299347, 0.18456456065177917, 0.0387471579015255, 0.7114129662513733, -0.883525550365448, 0.1884378045797348, 131813.28125, 155973.609375, 86955.4296875, 128837.640625, 140870.75, 104704.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.449946403503418, 0.0, 0.0, 0.0
23441, 0.16941994428634644, 0.169493168592453, 0.04801885038614273, 0.7259005904197693, -0.9057853817939758, 0.225641131401062, 131815.296875, 155971.703125, 86950.5234375, 128850.40625, 140869.0, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.177188873291016, 0.0, 0.0, 0.0
23461, 0.18399718403816223, 0.1510453075170517, 0.056577496230602264, 0.74946528673172, -0.9578710794448853, 0.25966179370880127, 131817.546875, 155971.703125, 86939.3828125, 128835.40625, 140870.75, 104681.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.920260429382324, 0.0, 0.0, 0.0
23481, 0.19746853411197662, 0.13377083837985992, 0.06727630645036697, 0.7678741812705994, -0.9876098036766052, 0.3106845021247864, 131812.046875, 155971.703125, 86928.765625, 128827.1015625, 140867.96875, 104673.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.496368408203125, 0.0, 0.0, 0.0
23501, 0.21018902957439423, 0.11823238432407379, 0.074830062687397, 0.7798208594322205, -0.9931537508964539, 0.3247029185295105, 131822.03125, 155971.703125, 86932.578125, 128814.7421875, 140878.8125, 104672.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.41727066040039, 0.0, 0.0, 0.0
23521, 0.2249833345413208, 0.10297718644142151, 0.0879073441028595, 0.7922369837760925, -0.993188738822937, 0.37088343501091003, 131818.15625, 155971.703125, 86939.3828125, 128808.0546875, 140877.046875, 104673.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.486332893371582, 0.0, 0.0, 0.0
23541, 0.2353411763906479, 0.09226137399673462, 0.09531182795763016, 0.776525616645813, -0.9758861064910889, 0.37461531162261963, 131811.421875, 155971.703125, 86944.0, 128794.6796875, 140872.515625, 104684.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.688486099243164, 0.0, 0.0, 0.0
23561, 0.24827691912651062, 0.07719668745994568, 0.1082262396812439, 0.7478846311569214, -0.9754431247711182, 0.4021565318107605, 131800.203125, 155971.703125, 86954.6171875, 128779.6796875, 140881.59375, 104688.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.748556137084961, 0.0, 0.0, 0.0
23581, 0.2550668716430664, 0.07055176794528961, 0.11160438507795334, 0.7061609029769897, -0.9319875836372375, 0.3672073185443878, 131804.078125, 155971.703125, 86958.421875, 128792.4453125, 140872.515625, 104695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.60007095336914, 0.0, 0.0, 0.0
23601, 0.26494738459587097, 0.06060464680194855, 0.12380633503198624, 0.6880362033843994, -0.9042753577232361, 0.3874681293964386, 131806.9375, 155971.703125, 86960.328125, 128797.515625, 140870.25, 104702.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.471600532531738, 0.0, 0.0, 0.0
