timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22625, -0.33691996335983276, -0.20721133053302765, 0.008046879433095455, 0.08358191698789597, 0.08776436746120453, 0.20608559250831604, 116077.890625, 147490.875, 89764.25, 117273.1875, 139219.28125, 96832.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.362300872802734, 0.0
22645, -0.33208566904067993, -0.2041710764169693, 0.011578559875488281, 0.08333763480186462, 0.1298276036977768, 0.23395982384681702, 116082.2265625, 147489.515625, 89764.25, 117282.0625, 139222.078125, 96820.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.42771053314209, 0.0
22665, -0.33190715312957764, -0.19851869344711304, 0.016447655856609344, 0.0910266637802124, 0.18083719909191132, 0.2842622995376587, 116072.078125, 147491.828125, 89767.3359375, 117260.125, 139220.3125, 96822.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.545023441314697, 0.0
22686, -0.3309522867202759, -0.1870541125535965, 0.02451939880847931, 0.13264991343021393, 0.258351594209671, 0.3740676939487457, 116054.0, 147497.78125, 89774.7578125, 117239.8671875, 139218.03125, 96821.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.344104290008545, 0.0
22705, -0.3294990360736847, -0.18053308129310608, 0.03294895589351654, 0.17996527254581451, 0.29025357961654663, 0.4702938497066498, 116040.2109375, 147500.5625, 89781.734375, 117215.25, 139226.625, 96820.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.8038330078125, 0.0
22725, -0.32741063833236694, -0.1751401275396347, 0.045754168182611465, 0.2103533148765564, 0.30465108156204224, 0.582003116607666, 116040.2109375, 147509.765625, 89790.65625, 117197.0, 139233.453125, 96818.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.37759780883789, 0.0
22745, -0.32388854026794434, -0.1699572205543518, 0.05887763947248459, 0.23704677820205688, 0.3105752468109131, 0.6741990447044373, 116036.625, 147509.296875, 89784.828125, 117193.484375, 139228.90625, 96807.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.345852851867676, 0.0
22765, -0.32169196009635925, -0.16611698269844055, 0.07963324338197708, 0.25339141488075256, 0.299478679895401, 0.7979812622070312, 116039.5078125, 147498.734375, 89782.8828125, 117179.59375, 139227.140625, 96811.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.499391555786133, 0.0
22785, -0.3183438777923584, -0.16162927448749542, 0.0977795198559761, 0.28092339634895325, 0.29943472146987915, 0.8932489156723022, 116040.265625, 147507.46875, 89780.59375, 117199.34375, 139230.65625, 96806.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.648587226867676, 0.0
22805, -0.31570401787757874, -0.15926679968833923, 0.1192747950553894, 0.28205522894859314, 0.2837170660495758, 1.009559154510498, 116040.96875, 147504.6875, 89775.90625, 117211.5703125, 139224.34375, 96809.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.767963409423828, 0.0
22825, -0.3096139430999756, -0.15296708047389984, 0.14429503679275513, 0.29639187455177307, 0.2841569483280182, 1.1004633903503418, 116068.4921875, 147501.921875, 89769.28125, 117242.0390625, 139218.546875, 96814.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.164090156555176, 0.0
22845, -0.304970920085907, -0.14866580069065094, 0.16792398691177368, 0.31126317381858826, 0.27725324034690857, 1.2017385959625244, 116077.890625, 147496.421875, 89762.3046875, 117268.1640625, 139228.390625, 96817.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.710375785827637, 0.0
22865, -0.3021616041660309, -0.1458946317434311, 0.18716253340244293, 0.27658236026763916, 0.2600080072879791, 1.2457677125930786, 116079.296875, 147484.90625, 89770.4296875, 117271.0078125, 139228.90625, 96819.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.030829429626465, 0.0
22885, -0.2975073754787445, -0.14162881672382355, 0.21279379725456238, 0.24532365798950195, 0.24046513438224792, 1.301919937133789, 116086.5703125, 147495.484375, 89764.25, 117274.6953125, 139226.625, 96818.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.464266777038574, 0.0
22905, -0.2923397719860077, -0.13795599341392517, 0.23969806730747223, 0.2529829442501068, 0.19092495739459991, 1.3767231702804565, 116075.71875, 147502.390625, 89768.1328125, 117258.7890625, 139222.59375, 96811.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.755114555358887, 0.0
22925, -0.28720003366470337, -0.1349630355834961, 0.26808854937553406, 0.27726101875305176, 0.16329388320446014, 1.4565938711166382, 116061.9765625, 147498.734375, 89772.0234375, 117244.21875, 139220.828125, 96813.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.320621490478516, 0.0
22945, -0.2815541625022888, -0.13240128755569458, 0.29653140902519226, 0.29262202978134155, 0.16674773395061493, 1.5077553987503052, 116064.1484375, 147500.5625, 89770.875, 117231.9921875, 139226.109375, 96815.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.030263900756836, 0.0
22965, -0.2773968577384949, -0.13041114807128906, 0.32718896865844727, 0.23437760770320892, 0.1339777410030365, 1.5449085235595703, 116052.53125, 147505.640625, 89777.0546875, 117227.640625, 139231.171875, 96811.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.53215789794922, 0.0
22985, -0.27321359515190125, -0.12810315191745758, 0.3529517948627472, 0.17767862975597382, 0.0910220667719841, 1.5388821363449097, 116054.0, 147498.734375, 89778.203125, 117219.6015625, 139230.65625, 96810.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.163265228271484, 0.0
23005, -0.2695234715938568, -0.12704172730445862, 0.3840588629245758, 0.1754794418811798, 0.07315810024738312, 1.5723971128463745, 116059.8046875, 147498.25, 89782.0859375, 117213.7421875, 139229.40625, 96810.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.121030807495117, 0.0
23025, -0.26585477590560913, -0.1263231486082077, 0.41470974683761597, 0.177198588848114, 0.08377925306558609, 1.5861784219741821, 116061.9765625, 147507.0, 89777.8515625, 117223.9609375, 139228.90625, 96801.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.596882820129395, 0.0
23045, -0.2621120810508728, -0.12441480904817581, 0.4464607238769531, 0.14926773309707642, 0.08486854285001755, 1.5891432762145996, 116056.171875, 147498.734375, 89780.59375, 117232.6640625, 139230.65625, 96812.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.277141571044922, 0.0
23066, -0.25995832681655884, -0.12295431643724442, 0.47819429636001587, 0.10755200684070587, 0.05271383002400398, 1.582184910774231, 116061.9765625, 147493.65625, 89777.8515625, 117239.8671875, 139232.9375, 96817.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.368438720703125, 0.0
23085, -0.25818774104118347, -0.1221906915307045, 0.5119903683662415, 0.09044177085161209, 0.02993314526975155, 1.5721075534820557, 116070.6640625, 147491.34375, 89785.9765625, 117247.90625, 139227.875, 96816.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.112808227539062, 0.0
23105, -0.25636208057403564, -0.12139898538589478, 0.5428930521011353, 0.08789807558059692, 0.05870260298252106, 1.5139013528823853, 116063.390625, 147487.6875, 89783.6796875, 117257.28125, 139224.34375, 96823.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.681201934814453, 0.0
23125, -0.2541981041431427, -0.1192258819937706, 0.5723864436149597, 0.09531822055578232, 0.12769412994384766, 1.4448206424713135, 116067.03125, 147495.484375, 89779.0, 117264.6484375, 139222.59375, 96820.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.99458122253418, 0.0
23145, -0.25185227394104004, -0.1162177249789238, 0.6009007692337036, 0.11585859954357147, 0.1551860272884369, 1.4121830463409424, 116068.4921875, 147502.390625, 89773.171875, 117260.9609375, 139226.625, 96811.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.731853485107422, 0.0
23165, -0.25002989172935486, -0.11412917822599411, 0.6328977942466736, 0.13944211602210999, 0.15595224499702454, 1.419372797012329, 116078.6484375, 147502.859375, 89777.0546875, 117253.765625, 139227.140625, 96815.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.829282760620117, 0.0
23185, -0.24691791832447052, -0.11135580390691757, 0.6610040664672852, 0.14994560182094574, 0.16044263541698456, 1.3877137899398804, 116088.0390625, 147507.0, 89768.1328125, 117266.828125, 139221.5625, 96801.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.87601089477539, 0.0
23205, -0.2105541229248047, -0.06795476377010345, 0.5380614995956421, 0.2712250053882599, 0.32160213589668274, 0.561104953289032, 116093.0859375, 147509.296875, 89769.28125, 117266.828125, 139226.625, 96803.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.594927787780762, 0.0
23225, -0.20647138357162476, -0.06187714263796806, 0.5487452149391174, 0.24436375498771667, 0.3077932596206665, 0.509929358959198, 116087.28125, 147505.640625, 89770.078125, 117265.3203125, 139226.109375, 96807.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.85838794708252, 0.0
23245, -0.1449873000383377, 0.015179579146206379, 0.3616187870502472, 0.4754432737827301, 0.5598329901695251, -0.5866211652755737, 116088.7421875, 147509.296875, 89780.1484375, 117254.4296875, 139222.078125, 96809.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.96262264251709, 0.0
23265, -0.1388072371482849, 0.02947155572474003, 0.3494868576526642, 0.47073230147361755, 0.5808792114257812, -0.6256141662597656, 116075.0078125, 147504.21875, 89775.90625, 117237.015625, 139231.6875, 96818.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.419770240783691, 0.0
23285, -0.08671718835830688, 0.08648336678743362, 0.23606356978416443, 0.614316999912262, 0.736114501953125, -1.2254747152328491, 116072.1328125, 147502.390625, 89794.546875, 117234.171875, 139228.390625, 96823.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.620342254638672, 0.0
23305, -0.06361528486013412, 0.09629011899232864, 0.21106025576591492, 0.6329634189605713, 0.7032459378242493, -1.2764310836791992, 116066.3203125, 147489.046875, 89807.3515625, 117245.0546875, 139227.140625, 96835.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.181288719177246, 0.0
23325, -0.04320411756634712, 0.10239824652671814, 0.1850847601890564, 0.6413133144378662, 0.6644884943962097, -1.3349099159240723, 116067.03125, 147484.4375, 89809.296875, 117255.1015625, 139230.65625, 96843.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.7190580368042, 0.0
23345, -0.008190064691007137, 0.12475553900003433, 0.10984333604574203, 0.7081059217453003, 0.6913630366325378, -1.6360838413238525, 116064.1484375, 147501.921875, 89802.671875, 117274.8671875, 139226.109375, 96845.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.276047706604004, 0.0
23365, -0.0062205493450164795, 0.12641474604606628, 0.07749377936124802, 0.6918390393257141, 0.6621049642562866, -1.6904735565185547, 116071.375, 147492.234375, 89787.921875, 117276.875, 139232.9375, 96843.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.786441802978516, 0.0
23385, -0.0009400453418493271, 0.12848417460918427, 0.043850891292095184, 0.684088408946991, 0.6332485675811768, -1.7455382347106934, 116085.8671875, 147502.390625, 89782.4453125, 117289.9375, 139230.140625, 96829.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.924527168273926, 0.0
23405, -0.004156658425927162, 0.11768586933612823, 0.00953289121389389, 0.6740212440490723, 0.5820996761322021, -1.78581964969635, 116094.5546875, 147512.078125, 89787.921875, 117288.421875, 139228.390625, 96816.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.195265769958496, 0.0
23426, 0.00956460740417242, 0.13235297799110413, -0.0018880805000662804, 0.6783732771873474, 0.6042640805244446, -1.710745930671692, 116099.6015625, 147507.46875, 89782.8828125, 117297.3046875, 139231.6875, 96822.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.101211547851562, 0.0
23445, 0.020118720829486847, 0.1437516212463379, -0.03636042773723602, 0.6792542934417725, 0.6026883125305176, -1.7397501468658447, 116105.4140625, 147515.734375, 89777.8515625, 117282.0625, 139226.625, 96809.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.872647285461426, 0.0
23465, 0.022357165813446045, 0.1455134004354477, -0.03300986438989639, 0.6432952284812927, 0.5587735176086426, -1.562512993812561, 116096.0234375, 147507.0, 89777.0546875, 117258.7890625, 139224.34375, 96808.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.533909797668457, 0.0
23485, 0.0347595289349556, 0.15026046335697174, -0.06456278264522552, 0.6458727717399597, 0.543800950050354, -1.6004343032836914, 116095.3125, 147504.6875, 89780.9453125, 117243.546875, 139223.828125, 96807.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.748119354248047, 0.0
23505, 0.04355321824550629, 0.14282244443893433, -0.04402879998087883, 0.5766932368278503, 0.42979660630226135, -1.343638300895691, 116075.71875, 147505.171875, 89786.7734375, 117242.8828125, 139233.453125, 96824.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.660126686096191, 0.0
23525, 0.039644163101911545, 0.14258377254009247, -0.06984194368124008, 0.5350596904754639, 0.3773733079433441, -1.3351852893829346, 116070.6640625, 147503.75, 89795.6953125, 117253.09375, 139232.9375, 96826.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.332021713256836, 0.0
23545, 0.044262517243623734, 0.15051287412643433, -0.048690296709537506, 0.48195400834083557, 0.3601064085960388, -1.0782852172851562, 116076.4765625, 147504.6875, 89805.4140625, 117266.828125, 139228.90625, 96838.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.25822639465332, 0.0
23565, 0.044769808650016785, 0.1427130103111267, -0.06787434965372086, 0.4376419484615326, 0.33542346954345703, -1.073291540145874, 116085.8671875, 147502.859375, 89791.8046875, 117282.0625, 139230.65625, 96832.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.751567840576172, 0.0
23585, 0.048528485000133514, 0.1440882384777069, -0.08809742331504822, 0.4437730610370636, 0.3442251682281494, -1.0952075719833374, 116087.3359375, 147504.6875, 89795.6953125, 117276.203125, 139234.703125, 96825.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.772385120391846, 0.0
23605, 0.04878677427768707, 0.14243333041667938, -0.06196320801973343, 0.4226198196411133, 0.2965155839920044, -0.8667141199111938, 116076.4765625, 147504.21875, 89817.8671875, 117297.9765625, 139226.625, 96838.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.759827613830566, 0.0
23625, 0.04809415340423584, 0.14646944403648376, -0.07727450132369995, 0.3983842134475708, 0.2965223491191864, -0.8712537884712219, 116080.0625, 147500.09375, 89802.3203125, 117268.1640625, 139230.65625, 96838.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.718270301818848, 0.0
23645, 0.05870887637138367, 0.1497727483510971, -0.04833020642399788, 0.37009143829345703, 0.27400559186935425, -0.6549949645996094, 116071.375, 147489.046875, 89797.640625, 117271.8515625, 139238.0, 96843.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.632122993469238, 0.0
23665, 0.05923232436180115, 0.1504456102848053, -0.059732284396886826, 0.3321881890296936, 0.25459256768226624, -0.6793361902236938, 116070.6640625, 147490.875, 89799.578125, 117264.6484375, 139230.65625, 96847.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.027623176574707, 0.0
23685, 0.07269443571567535, 0.15592333674430847, -0.03824389725923538, 0.32982486486434937, 0.24605333805084229, -0.5139887928962708, 116061.9765625, 147504.21875, 89798.4296875, 117250.078125, 139233.453125, 96843.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.087013244628906, 0.0
23705, 0.06901735812425613, 0.1586540937423706, -0.045776113867759705, 0.28067606687545776, 0.2504256069660187, -0.5041037201881409, 116070.6640625, 147502.859375, 89800.375, 117251.5859375, 139237.484375, 96828.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.271282196044922, 0.0
23725, 0.07872483879327774, 0.16658765077590942, -0.024715939536690712, 0.2752422094345093, 0.2572847306728363, -0.34105929732322693, 116077.9375, 147504.6875, 89796.4921875, 117245.7265625, 139241.53125, 96817.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.011167526245117, 0.0
23745, 0.07558111101388931, 0.17017674446105957, -0.029589425772428513, 0.23206372559070587, 0.24153605103492737, -0.3477059006690979, 116077.9375, 147514.375, 89796.4921875, 117243.546875, 139244.3125, 96826.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.643230438232422, 0.0
23765, 0.08360957354307175, 0.17827953398227692, -0.013755962252616882, 0.22499598562717438, 0.24230417609214783, -0.2469547837972641, 116075.0078125, 147504.6875, 89791.8046875, 117246.5625, 139230.65625, 96814.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.850364685058594, 0.0
23785, 0.08422039449214935, 0.1827564835548401, -0.01806616596877575, 0.18951475620269775, 0.2504693269729614, -0.2515490651130676, 116074.3046875, 147516.203125, 89798.78125, 117240.703125, 139243.28125, 96814.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.680038452148438, 0.0
23805, 0.08630185574293137, 0.18947547674179077, -0.001708853873424232, 0.1523357778787613, 0.2694051265716553, -0.1283549666404724, 116077.1796875, 147507.46875, 89799.578125, 117242.8828125, 139232.9375, 96816.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.47103500366211, 0.0
23825, 0.08459345251321793, 0.19210472702980042, -0.003037205897271633, 0.10955909639596939, 0.2693178951740265, -0.11667922139167786, 116072.1328125, 147513.90625, 89807.3515625, 117240.703125, 139238.734375, 96822.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.996688842773438, 0.0
23845, 0.08751776069402695, 0.19709241390228271, 0.00957377441227436, 0.08914010226726532, 0.2752414047718048, -0.04420701414346695, 116072.8359375, 147500.5625, 89803.46875, 117255.9375, 139236.96875, 96825.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.776138305664062, 0.0
23865, 0.0876021534204483, 0.20113809406757355, 0.009116760455071926, 0.053973156958818436, 0.28226181864738464, -0.06101822480559349, 116075.0078125, 147502.390625, 89804.265625, 117271.1796875, 139228.90625, 96838.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.970767974853516, 0.0
23885, 0.08572307229042053, 0.20475535094738007, 0.008675623685121536, 0.02469274401664734, 0.2776354253292084, -0.0813828706741333, 116081.5234375, 147488.578125, 89805.4140625, 117274.0234375, 139235.21875, 96850.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.485254287719727, 0.0
23905, 0.0865555852651596, 0.21044151484966278, 0.016523726284503937, 0.018620561808347702, 0.26217180490493774, -0.06332839280366898, 116081.5234375, 147490.40625, 89803.46875, 117290.1015625, 139233.453125, 96854.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.228673934936523, 0.0
23925, 0.08487126231193542, 0.2134915441274643, 0.016095509752631187, 0.008236099034547806, 0.2115793079137802, -0.08778158575296402, 116074.3046875, 147499.625, 89800.375, 117282.0625, 139228.390625, 96845.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.60987663269043, 0.0
23945, 0.08369090408086777, 0.216790571808815, 0.01981332339346409, -0.006684374064207077, 0.18048246204853058, -0.08655725419521332, 116077.1796875, 147504.21875, 89797.640625, 117278.3828125, 139231.171875, 96832.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.716983795166016, 0.0
23965, 0.08120342344045639, 0.21875542402267456, 0.01854304037988186, -0.03132382035255432, 0.16392989456653595, -0.1038498803973198, 116077.1796875, 147501.453125, 89799.578125, 117266.828125, 139235.21875, 96830.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.768535614013672, 0.0
23985, 0.08008801937103271, 0.22194057703018188, 0.02095610648393631, -0.03387952968478203, 0.15145711600780487, -0.09000039100646973, 116085.8671875, 147507.0, 89800.7265625, 117258.7890625, 139226.625, 96819.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.99580383300781, 0.0
24005, 0.0765237808227539, 0.22309157252311707, 0.019448857754468918, -0.038054998964071274, 0.10056628286838531, -0.11562689393758774, 116083.6953125, 147524.953125, 89809.296875, 117256.609375, 139232.421875, 96820.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.02922058105469, 0.0
24025, 0.07334176450967789, 0.22406691312789917, 0.02039485052227974, -0.047774288803339005, 0.06820907443761826, -0.11711526662111282, 116072.8359375, 147518.046875, 89805.4140625, 117250.9140625, 139235.21875, 96822.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.927860260009766, 0.0
24045, 0.07201366126537323, 0.22515922784805298, 0.017892880365252495, -0.056962352246046066, 0.056094225496053696, -0.14101970195770264, 116080.109375, 147515.265625, 89807.3515625, 117243.546875, 139232.9375, 96830.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -35.704627990722656, 0.0
